controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:22.400,1,-79.818,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-84.90899999999999,-89.998,0.006,-89.968,0.037,0.006,-127.27500000000002,0.0,0.0,0.0,0.0,0.0,-5.090999999999994,0.0,0.0,0.0,0.0,0.0,-0.13769800000000001,-0.0206547,-0.0413094,0.0275396,0.0137698,-0.0481943,-0.028070573870222,-0.011928693528543999,0.016488644688437998,0.002966422466484,-0.0027767094017670003,0.0017936507936880002,10.182000000000002,1.9870539999828907,0.23218299975269474,0.08886899922799785,17.78174500032037
invdyn,00:44:22.421,2,-79.822,-89.998,0.006,-89.968,0.037,0.006,-0.19587881052200795,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-84.911,-89.998,0.006,-89.968,0.037,0.006,-124.60340834316,0.0,0.0,0.0,0.0,0.0,-5.088999999999999,0.0,0.0,0.0,0.0,0.0,-0.1170433,-0.0068849,-0.0481943,-0.0,-0.0,-0.0,-0.028209279608926,-0.012795604395443999,0.016714041513832,0.002966422466484,-0.0034148351649060005,0.0018453907204290002,10.177999999999997,1.9609620003393502,0.22977600019657984,0.08898099986254238,17.790077999961795
invdyn,00:44:22.441,3,-79.825,-89.998,0.006,-89.968,0.037,0.006,-0.14712898284672518,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-84.9125,-89.998,0.006,-89.968,0.037,0.006,-124.75311670544762,0.0,0.0,0.0,0.0,0.0,-5.0874999999999915,0.0,0.0,0.0,0.0,0.0,-0.1583527,0.0206547,-0.0206547,-0.0413094,-0.0,0.0206547,-0.029977777777401998,-0.013142368742204,0.016748717948508,0.003138888888954,-0.0030181623932250003,0.0016556776557120003,10.174999999999997,4.262049000317347,0.25194199952238705,0.12670300020545255,15.418324999700417
invdyn,00:44:22.461,4,-79.828,-89.998,0.006,-89.968,0.037,0.006,-0.1470584825393913,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-84.914,-89.998,0.006,-89.968,0.037,0.006,-124.65657369921927,0.0,0.0,0.0,0.0,0.0,-5.0859999999999985,0.0,0.0,0.0,0.0,0.0,-5.025977,0.0206547,0.0068849,0.0206547,-0.0068849,-0.0068849,-0.031070085469695998,-0.01222344322329,0.015933821733622,0.003035409035472,-0.002724969475026,0.001414224664254,10.171999999999997,2.4110679996738327,0.3892189997714013,0.13622100050270092,17.098067000006267
invdyn,00:44:22.482,5,-79.879,-89.999,0.006,-89.968,0.037,0.006,-2.5218932104078955,-0.04944888647811771,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-84.93950000000001,-89.9985,0.006,-89.968,0.037,0.006,-125.1180450124379,0.012362221619529427,0.0,0.0,0.0,0.0,-5.060500000000005,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.711088,-0.0206547,0.0275396,0.0413094,-0.034424500000000004,-0.034424500000000004,-0.024048107447806,-0.012448840048683999,0.0164713064711,0.003173382173448,-0.0028801892552490003,0.0019143772894170002,10.121000049402229,1.9523320006555878,0.2319229997738148,0.095925000096031,17.77807800044684
invdyn,00:44:22.502,6,-80.021,-89.999,0.006,-89.968,0.037,0.006,-7.024060571037501,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.01050000000001,-89.9985,0.006,-89.968,0.037,0.006,-123.40334584222754,0.01236630382213279,0.0,0.0,0.0,0.0,-4.989500000000007,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.7248578000000006,0.0068849,-0.0275396,-0.0,-0.0137698,-0.0481943,-0.024082783882482,-0.012240781440628,0.017043467643254,0.00327686202693,-0.0026732295482850004,0.00206959706964,9.97900005010522,1.9330730001456686,0.22281200017459923,0.07392499992420198,17.840392999460164
invdyn,00:44:22.522,7,-80.174,-89.999,0.006,-89.968,0.037,0.006,-7.566125636672613,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.087,-89.9985,0.006,-89.968,0.037,0.006,-121.4783504999056,0.01236295038660283,0.0,0.0,0.0,0.0,-4.912999999999997,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.504541000000001,0.0068849,0.0206547,-0.0137698,0.034424500000000004,-0.0206547,-0.023718681318383998,-0.01222344322329,0.017303540903323998,0.0033113553114240005,-0.002345543345592,0.0019488705739110002,9.8260000508854,2.1389970006566728,0.4172730004938785,0.12412800060701557,18.269647999659355
invdyn,00:44:22.543,8,-80.326,-89.998,0.006,-89.968,0.037,0.006,-7.193859402856455,0.047328022386771036,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.163,-89.998,0.006,-89.968,0.037,0.006,-114.4628221434859,0.0,0.0,0.0,0.0,0.0,-4.837000000000003,0.0,0.0,0.0,0.0,0.0,-7.3599581,0.0206547,-0.0206547,0.0275396,0.0068849,0.0068849,-0.02626739926707,-0.013021001220838,0.015933821733622,0.0033630952381650003,-0.002828449328508,0.001362484737513,9.674000000000007,3.0563949994757422,0.27397800022299634,0.13738699999521486,16.624496999611438
invdyn,00:44:22.564,9,-80.474,-89.998,0.006,-89.968,0.037,0.006,-7.300876118789102,0.0,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.237,-89.998,0.006,-89.968,0.037,0.006,-117.47997619523665,0.0,0.0,0.0,0.0,0.0,-4.762999999999991,0.0,0.0,0.0,0.0,0.0,-7.442576900000001,-0.0275396,-0.0137698,-0.0068849,0.034424500000000004,-0.0137698,-0.023788034187736,-0.01222344322329,0.016748717948508,0.002862942613002,-0.002828449328508,0.001224511599537,9.525999999999996,2.1873669993510703,0.24147899966919795,0.10409199967398308,17.527580999740167
invdyn,00:44:22.584,10,-80.624,-89.999,0.006,-89.968,0.037,0.006,-7.418032612924484,-0.04945355075236606,0.0,0.0,0.0,0.0,-90.0,-89.998,0.006,-89.968,0.037,0.006,-85.312,-89.9985,0.006,-89.968,0.037,0.006,-115.91912296463991,0.012363387688091514,0.0,0.0,0.0,0.0,-4.688000000000002,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.284224200000001,0.0206547,-0.0,-0.034424500000000004,0.0275396,-0.0206547,-0.023892063491764,-0.01161660561646,0.016159218559016,0.0036217948718700005,-0.002518009768062,0.001224511599537,9.37600005332765,2.0748310007547843,0.23134899947763188,0.09720300022308948,17.66298700022162
