controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:18.613,1,-90.009,-89.982,0.021,-89.961,59.825,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,64.9125,0.002,0.0,0.0,0.0,0.0,127.18749999999996,0.0,0.0,0.0,0.0,0.0,5.0874999999999915,0.0,0.0481943,0.0550792,-0.0068849,-0.0068849,0.1927772,-0.0,0.013766544566372,-0.00641514041506,0.004750671550612,0.00034493284494,0.0031906288156950003,0.0019661172161580002,10.174999999999997,2.0029990000693942,1.046119000420731,0.6203089997143252,16.394208000747312
invdyn,00:55:18.634,2,-90.009,-89.982,0.021,-89.961,59.829,0.002,0.0,0.0,0.0,0.0,0.19626606771005242,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,64.9145,0.002,0.0,0.0,0.0,0.0,124.76388591750309,0.0,0.0,0.0,0.0,0.0,5.085500000000003,0.0,0.0413094,0.0,0.0068849,-0.0413094,0.14458290000000001,0.034424500000000004,0.013818559218386,-0.0069352869352,0.003658363858318,0.00041391941392800006,0.0028801892552490003,0.0023627899878390004,10.171,2.9572299999927054,0.6097909999880358,0.36431099943001755,16.207340000619297
invdyn,00:55:18.654,3,-90.009,-89.982,0.021,-89.961,59.832,0.002,0.0,0.0,0.0,0.0,0.14610905712959216,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,64.916,0.002,0.0,0.0,0.0,0.0,123.80307440780305,0.0,0.0,0.0,0.0,0.0,5.083999999999996,0.0,0.0137698,-0.0275396,-0.0068849,-0.034424500000000004,0.1032735,0.0206547,0.01447741147723,-0.007160683760593999,0.003086202686164,0.001052045177067,0.0033113553114240005,0.0019661172161580002,10.168,4.077145000337623,0.8550100001230021,0.1458509996155044,14.654595999672893
invdyn,00:55:18.679,4,-90.009,-89.982,0.021,-89.961,59.834,0.002,0.0,0.0,0.0,0.0,0.08122357133184466,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,64.917,0.002,0.0,0.0,0.0,0.0,103.21485326981542,0.0,0.0,0.0,0.0,0.0,5.082999999999998,0.0,-0.0206547,0.0137698,0.034424500000000004,0.0275396,4.5027246000000005,0.0275396,0.01335042735026,-0.0076634920633959994,0.003935775335726,0.00041391941392800006,0.006622710622848001,0.0024317765568270004,10.165999999999997,3.638833999502822,0.31451500035473146,0.15381299999717157,16.236729000411287
invdyn,00:55:18.699,5,-90.009,-89.982,0.021,-89.961,59.836,0.002,0.0,0.0,0.0,0.0,0.09711060174550774,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,64.918,0.002,0.0,0.0,0.0,0.0,123.37901951795514,0.0,0.0,0.0,0.0,0.0,5.082000000000008,0.0,0.0206547,-0.034424500000000004,-0.0481943,-0.0481943,7.0845621,-0.0206547,0.013523809523639999,-0.007438095238002,0.003658363858318,0.00024145299145800003,0.00448412698422,0.0017246642247000002,10.164000000000001,2.1540340003411984,0.2805159992931294,0.12873900050180964,17.469178999817814
invdyn,00:55:18.720,6,-90.009,-89.982,0.021,-89.961,59.884,0.002,0.0,0.0,0.0,0.0,2.377133789097182,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,64.94200000000001,0.002,0.0,0.0,0.0,0.0,125.24523651305303,0.0,0.0,0.0,0.0,0.0,5.058000000000007,0.0,0.0068849,0.0550792,0.0068849,-0.034424500000000004,6.9812886,0.0275396,0.013541147740978,-0.007212698412608,0.003086202686164,0.0008968253968440001,0.005191239316347,0.002190323565369,10.116,2.2398299997803406,0.24071899952105014,0.1187210000352934,17.462271999647783
invdyn,00:55:18.740,7,-90.009,-89.982,0.021,-89.961,60.013,0.002,0.0,0.0,0.0,0.0,6.379131976702949,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.0065,0.002,0.0,0.0,0.0,0.0,123.46587413049119,0.0,0.0,0.0,0.0,0.0,4.9935000000000045,0.0,-0.0550792,0.0137698,-0.0550792,0.0413094,6.4167268,0.034424500000000004,0.013541147740978,-0.006969963369876,0.00364102564098,0.000310439560446,0.0029836691087310003,0.001190018315043,9.987000000000002,2.1997750000082306,0.2302939992659958,0.08977700053947046,17.535474999931466
invdyn,00:55:18.760,8,-90.009,-89.982,0.021,-89.961,60.15,0.002,0.0,0.0,0.0,0.0,6.779052994195672,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.075,0.002,0.0,0.0,0.0,0.0,121.84976641026853,0.0,0.0,0.0,0.0,0.0,4.925000000000004,0.0,-0.0413094,-0.0481943,-0.0068849,-0.0068849,7.6078145,0.0068849,0.013142368742204,-0.00771550671541,0.003918437118388,0.000586385836398,0.0033286019536710003,0.002190323565369,9.850000000000001,2.2166630005813204,0.22842299949843436,0.0979429996732506,17.516327000521414
invdyn,00:55:18.780,9,-90.009,-89.982,0.021,-89.961,60.282,0.002,0.0,0.0,0.0,0.0,6.5311799929219205,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.14099999999999,0.002,0.0,0.0,0.0,0.0,120.2083469151823,0.0,0.0,0.0,0.0,0.0,4.858999999999995,0.0,0.0068849,0.0137698,0.0137698,-0.0,7.0088282,0.0068849,0.01335042735026,-0.00771550671541,0.004195848595796,0.0028801892552490003,0.0052947191698290005,0.0017764041514410002,9.718000000000004,2.2454770005424507,0.22397900011128513,0.09374000001116656,17.49178999943979
invdyn,00:55:18.800,10,-90.009,-89.982,0.021,-89.961,60.43,0.002,0.0,0.0,0.0,0.0,7.323874938059105,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.215,0.002,0.0,0.0,0.0,0.0,118.3943972250407,0.0,0.0,0.0,0.0,0.0,4.785000000000004,0.0,0.034424500000000004,0.0137698,-0.06884900000000001,-0.0137698,7.9382897,-0.0275396,0.01343711843695,-0.0076981684980719995,0.003935775335726,0.000586385836398,0.002017857142899,0.0019661172161580002,9.57,2.1387010001490125,0.22173800061864313,0.09290700018027565,17.60290000038367
invdyn,00:55:18.821,11,-90.009,-89.982,0.021,-89.961,60.577,0.002,0.0,0.0,0.0,0.0,7.220802791994022,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.2885,0.002,0.0,0.0,0.0,0.0,115.71704882476257,0.0,0.0,0.0,0.0,0.0,4.711500000000001,0.0,0.0206547,-0.0137698,0.0068849,0.0068849,7.6491239,-0.034424500000000004,0.01343711843695,-0.007438095238002,0.003086202686164,0.0031216422467070003,0.00024145299145800003,0.0019661172161580002,9.423000000000002,2.107923000039591,0.2261830004499643,0.09605499963072361,17.622659000153362
invdyn,00:55:18.841,12,-90.009,-89.982,0.021,-89.961,60.723,0.002,0.0,0.0,0.0,0.0,7.223454839280488,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.3615,0.002,0.0,0.0,0.0,0.0,114.74655915069302,0.0,0.0,0.0,0.0,0.0,4.638500000000008,0.0,-0.0206547,0.0757339,0.0137698,-0.0,7.1121017,-0.0481943,0.013454456654287999,-0.00641514041506,0.004473260073204,0.000603632478645,0.002966422466484,0.002190323565369,9.277000000000001,2.0805720005228068,0.22159000036481302,0.08935100049711764,17.674084999271145
invdyn,00:55:18.861,13,-90.009,-89.982,0.021,-89.961,60.878,0.002,0.0,0.0,0.0,0.0,7.666927531104484,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.439,0.002,0.0,0.0,0.0,0.0,112.80276280441063,0.0,0.0,0.0,0.0,0.0,4.560999999999993,0.0,-0.0137698,0.0137698,0.0068849,0.0068849,6.8504755,-0.034424500000000004,0.013645177045006,-0.007680830280734,0.003086202686164,0.000655372405386,0.0035700549451290003,0.0025007631258150004,9.122,2.1003120000386843,0.23205300021800213,0.1472020003348007,17.576511999322975
invdyn,00:55:18.881,14,-90.009,-89.982,0.021,-89.961,61.026,0.002,0.0,0.0,0.0,0.0,7.322060793357005,0.0,-90.009,-89.982,0.021,-89.961,70.0,0.002,-90.009,-89.982,0.021,-89.961,65.513,0.002,0.0,0.0,0.0,0.0,110.99353641821673,0.0,0.0,0.0,0.0,0.0,4.487000000000002,0.0,-0.0481943,0.0,0.0413094,-0.0275396,7.1052168,0.0068849,0.013229059828894,-0.007195360195269999,0.002791452991418,0.00041391941392800006,0.002483516483568,0.0019661172161580002,8.973999999999997,2.114775999871199,0.23603499994351296,0.1138319994424819,17.60767800078611
