controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:05.412,1,-90.017,-89.981,0.023,-160.173,-0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.01,0.003,-90.017,-89.981,0.023,-155.0865,-0.01,0.003,0.0,0.0,0.0,127.16250000000002,0.0,0.0,0.0,0.0,0.0,5.086500000000001,0.0,0.0,0.0413094,-0.0068849,-0.0481943,0.206547,-0.0137698,-0.0137698,0.014356043955864,0.0034156288155859998,0.013939926739752,-0.005415445665558001,-0.000741605616621,0.0019661172161580002,10.173000000000002,1.990073000342818,0.31938600022840546,0.12384999990899814,17.707879999761644
invdyn,00:54:05.433,2,-90.016,-89.981,0.023,-160.167,-0.01,0.003,0.04865612565642057,0.0,0.0,0.2919367539412892,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-155.08350000000002,-0.01,0.003,-0.012164031414105143,0.0,0.0,123.67170738837397,0.0,0.0,-0.0005000000000023874,0.0,0.0,5.083499999999987,0.0,0.0,-0.0413094,0.0,0.034424500000000004,0.1101584,-0.06884900000000001,-0.0068849,0.014286691086512,0.003155555555516,0.0147374847373,-0.0058466117217330004,-0.000620879120892,0.0017936507936880002,10.167000049178716,2.295236999998451,0.27736799984268146,0.8450099994661286,16.704315999959363
invdyn,00:54:05.453,3,-90.017,-89.981,0.023,-160.164,-0.01,0.003,-0.048691145911475636,0.0,0.0,0.14607343773650272,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.01,0.003,-90.017,-89.981,0.023,-155.082,-0.01,0.003,0.0,0.0,0.0,123.7242017622269,0.0,0.0,0.0,0.0,0.0,5.081999999999994,0.0,0.0,-0.0550792,0.034424500000000004,0.0206547,0.1101584,0.0137698,-0.0137698,0.014356043955864,0.003086202686164,0.015292307692116,-0.006157051282179001,-0.000741605616621,0.001362484737513,10.163999999999987,2.0059430007677292,1.349653000033868,0.46488399948430015,16.35009799974796
invdyn,00:54:05.474,4,-90.017,-89.981,0.023,-160.162,-0.01,0.003,0.0,0.0,0.0,0.09760778199158554,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.01,0.003,-90.017,-89.981,0.023,-155.08100000000002,-0.01,0.003,0.0,0.0,0.0,123.98628507598156,0.0,0.0,0.0,0.0,0.0,5.080999999999989,0.0,0.0,-0.0413094,0.0068849,-0.0206547,4.0207816,-0.0137698,-0.0481943,0.014130647130469999,0.003953113553064,0.015309645909454,-0.011900183150430002,-0.00044841269842200006,0.0026042429792970004,10.162000000000006,3.4694099995249417,0.2524980000089272,0.1221289994646213,16.221820999817282
invdyn,00:54:05.494,5,-90.017,-89.981,0.023,-160.161,-0.01,0.003,0.0,0.0,0.0,0.04937728385783607,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.01,0.003,-90.017,-89.981,0.023,-155.0805,-0.01,0.003,0.0,0.0,0.0,125.43064531926919,0.0,0.0,0.0,0.0,0.0,5.080500000000001,0.0,0.0,0.0137698,0.0,-0.034424500000000004,6.7334322,0.0137698,0.0068849,0.014408058607878,0.003606349206304,0.0147374847373,-0.009571886447085001,-0.000620879120892,0.0019661172161580002,10.161000000000001,3.8238510005612625,0.3146270000797813,0.28349699914542725,15.66710399947624
invdyn,00:54:05.514,6,-90.016,-89.981,0.023,-160.121,-0.01,0.003,0.04931980292276169,0.0,0.0,1.9727921169286904,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-155.0605,-0.01,0.003,-0.012329950730690422,0.0,0.0,124.79143134649541,0.0,0.0,-0.0005000000000023874,0.0,0.0,5.060500000000019,0.0,0.0,0.0481943,0.0206547,-0.0550792,7.9314048,0.0137698,-0.0068849,0.01447741147723,0.00312087912084,0.01586446886427,-0.005380952381064,-0.0008623321123500001,0.001621184371218,10.121000049402241,3.8568509999095113,0.5033659999753581,0.36777400055143517,15.326532999097253
invdyn,00:54:05.534,7,-90.016,-89.981,0.023,-160.008,-0.01,0.003,0.0,0.0,0.0,5.586604493269503,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-155.00400000000002,-0.01,0.003,-0.012359744454019491,0.0,0.0,123.6963224969944,0.0,0.0,-0.0005000000000023874,0.0,0.0,5.003999999999991,0.0,0.0,-0.0275396,0.0275396,0.0275396,7.8143615,0.0137698,0.0137698,0.013974603174428,0.003155555555516,0.015292307692116,-0.006036324786450001,-0.00068986568988,0.0019316239316640002,10.00800004996004,3.5132250004608068,0.23488599981646985,0.2669420000529499,16.035378000196943
invdyn,00:54:05.554,8,-90.016,-89.981,0.023,-159.859,-0.01,0.003,0.0,0.0,0.0,7.373969581479909,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-154.92950000000002,-0.01,0.003,-0.0123724321835743,0.0,0.0,121.97980889901015,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.92949999999999,0.0,0.0,-0.0206547,0.0068849,-0.0275396,7.0294829000000005,0.0275396,0.0275396,0.014269352869174,0.003172893772854,0.015569719169524,-0.008312881563054,-0.00068986568988,0.0017246642247000002,9.85900005071509,3.5170950004612678,0.3896079997502966,0.18701699991652276,15.95602800080087
invdyn,00:54:05.575,9,-90.016,-89.981,0.023,-159.7,-0.01,0.003,0.0,0.0,0.0,7.8676600443594555,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.01,0.003,-90.01650000000001,-89.981,0.023,-154.85,-0.01,0.003,-0.012370534660824236,0.0,0.0,119.99418621112723,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.849999999999994,0.0,0.0,0.0619641,-0.0137698,0.0206547,7.6904333000000005,0.0068849,-0.0,0.014269352869174,0.003658363858318,0.015032234432046,-0.006622710622848001,-0.000620879120892,0.0019661172161580002,9.70000005154638,3.6441870006456156,0.47129099948506337,0.4591070000969921,15.410643999530294
invdyn,00:54:05.595,10,-90.017,-89.981,0.023,-159.549,-0.01,0.003,-0.0494675488561066,0.0,0.0,7.469599877341691,0.0,0.0,-90.017,-89.981,0.023,-150.0,-0.01,0.003,-90.017,-89.981,0.023,-154.7745,-0.01,0.003,0.0,0.0,0.0,118.09140600785487,0.0,0.0,0.0,0.0,0.0,4.7745000000000175,0.0,0.0,0.0,0.0137698,0.0413094,7.979599100000001,-0.0275396,0.0137698,0.014286691086512,0.00286080586077,0.01447741147723,-0.004259920635009001,-0.000327686202693,0.002121336996381,9.549000000000007,3.902368000126444,0.7359370001722709,0.11125800028821686,15.302126999813481
