controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:43:47.647,1,0.0,-110.3,111.4,-90.1,-90.315,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-110.3,111.4,-90.1,-90.3,0.0,7.515,-110.3,111.4,-90.1,-90.307485,-0.254989,187.875,0.0,0.0,0.0,0.18787500000000712,6.400275,7.515,0.0,0.0,0.0,0.00751499999999794,0.256011,0.0275396,-0.0068849,-0.0206547,-0.0068849,-0.0481943,-0.0206547,0.0038837606837119998,-0.014893528693342,-0.0216727716725,0.00327686202693,-0.004639346764443,0.002862942613002,15.008709005107669,2.388124999924912,0.30364499980350956,0.12296199929551221,17.263536001337343
pid,05:43:47.667,2,0.0,-110.3,111.4,-90.1,-90.315,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-110.3,111.4,-90.1,-90.3,0.0,7.530253722667694,-110.3,111.4,-90.1,-90.30746974627733,-0.2544693565144539,185.12498276771584,0.0,0.0,0.0,0.18512498276772285,6.306591079620186,7.530253722667694,0.0,0.0,0.0,0.00753025372266336,0.2565306434855461,0.0068849,-0.0206547,0.0137698,0.0275396,0.0137698,0.0137698,0.0049587301586679995,-0.015188278388087999,-0.020771184370923998,0.001052045177067,-0.004328907203997001,0.003173382173448,15.008709005107669,2.9218979998404393,0.27792299988504965,0.09898000098473858,19.019388999367948
pid,05:43:47.690,3,0.0,-110.3,111.4,-90.1,-90.315,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-110.3,111.4,-90.1,-90.3,0.0,7.547481551170349,-110.3,111.4,-90.1,-90.30745251844883,-0.25388246182346347,164.28684446520316,0.0,0.0,0.0,0.16428684446520941,5.596705168114588,7.547481551170349,0.0,0.0,0.0,0.007547481551171131,0.25711753817653654,-0.0757339,0.034424500000000004,0.0068849,-0.0137698,-0.0206547,-0.0619641,0.006779242979158,-0.01603785103765,-0.021430036629767998,0.001586691086724,-0.004208180708268,0.002104090354134,15.008709005107669,2.530550000301446,0.4147179988649441,0.16955400133156218,16.955056998995133
pid,05:43:47.712,4,0.0,-110.3,111.4,-90.099,-90.315,-0.511,0.0,0.0,0.0,0.04745493013475615,0.0,0.0,15.0,-110.3,111.4,-90.1,-90.3,0.0,7.5632860207557675,-110.3,111.4,-90.0995010536313,-90.30743671397924,-0.2533440562262535,179.45760485376476,0.0,0.0,-0.0118887325336888,0.17945760485377157,6.1135224053515875,7.5632860207557675,0.0,0.0,-0.0005010536312965996,0.007563286020754845,0.2576559437737465,1.7418797000000001,-0.0413094,0.0137698,0.0137698,0.0068849,-0.0,0.04759340659281,-0.015188278388087999,-0.021256654456388,0.001052045177067,-0.004173687423774,0.001534951159983,15.008709038421658,2.690343999347533,7.238447999043274,0.14820199976384174,9.937367000020458
pid,05:43:47.732,5,0.0,-110.3,111.4,-90.099,-90.315,-0.512,0.0,0.0,0.0,0.0,0.0,-0.049422666321023774,15.0,-110.3,111.4,-90.1,-90.3,0.0,7.578461244106292,-110.3,111.4,-90.09950206531286,-90.30742153875589,-0.25332607526922224,187.27388064713784,0.0,0.0,-0.012406703214362226,0.18727388064714495,6.392177533959419,7.578461244106292,0.0,0.0,-0.0005020653128582353,0.0075784612441083254,0.25867392473077777,8.7989022,0.0,0.0206547,-0.0413094,-0.0206547,0.0826188,0.039219047618556,-0.016401953601748,-0.021013919413656,0.001586691086724,-0.004208180708268,0.001293498168525,15.008743118595907,2.0311099997343263,0.32957099938357715,0.12838799921155442,17.557478000526316
pid,05:43:47.752,6,0.008,-110.3,111.4,-90.099,-90.315,-0.51,0.39560508382654624,0.0,0.0,0.0,0.0,0.09890127095663664,15.0,-110.3,111.4,-90.1,-90.3,0.0,7.597619795513154,-110.3,111.4,-90.09950307642221,-90.30740637211561,-0.2518104094996452,187.65576096347476,0.0,0.0,-0.012438724386215719,0.1877548622344385,6.383819662064656,7.589619795513154,0.0,0.0,-0.000503076422205595,0.007593627884389775,0.2581895905003548,10.6371705,0.0413094,0.0068849,-0.0,-0.0,-0.0137698,0.028122588522235998,-0.01543101343082,-0.021308669108401998,0.001103785103808,-0.0038977411478220004,0.000569139194151,15.00067965126914,2.6480110009288182,0.6854929997643922,0.14423900029214565,16.575932000705507
pid,05:43:47.772,7,0.116,-110.3,111.4,-90.099,-90.315,-0.509,5.3396613621896885,0.0,0.0,0.0,0.0,0.049441308909163824,15.0,-110.3,111.4,-90.1,-90.3,0.0,7.666671986007691,-110.3,111.4,-90.0995040877223,-90.3073912026143,-0.25079565775537493,186.6575530659877,0.0,0.0,-0.012461378397694614,0.18809445098663982,6.382980323301978,7.550671986007691,0.0,0.0,-0.0005040877222910467,0.0076087973856999724,0.2582043422446251,10.871257100000001,-0.0068849,-0.0068849,-0.0413094,-0.0,0.0481943,0.027567765567419997,-0.015274969474778,-0.021724786324514,0.002138583638628,-0.00396672771681,8.6233211235e-05,14.892708383635261,2.1127569998498075,0.4620510007953271,0.2174239998566918,17.223332999492413
pid,05:43:47.792,8,0.319,-110.3,111.4,-90.099,-90.315,-0.508,10.039307542653665,0.0,0.0,0.0,0.0,0.04945471695888509,15.0,-110.3,111.4,-90.1,-90.3,0.0,7.783014857327937,-110.3,111.4,-90.09950509874821,-90.30737603722572,-0.24978205659532549,184.56537107303296,0.0,0.0,-0.012489757814316596,0.1885204605534731,6.385047652391789,7.464014857327937,0.0,0.0,-0.0005050987482064784,0.007623962774275128,0.2582179434046745,11.497783,0.0,-0.0068849,-0.0619641,-0.0413094,0.034424500000000004,0.022921123320835998,-0.01794505494483,-0.02106593406567,0.001103785103808,-0.005587912088028,-0.00043116605617500006,14.689794110197733,1.969406999705825,0.2891269996325718,0.10159100020246115,17.696124999929452
pid,05:43:47.813,9,0.543,-110.3,111.4,-90.099,-90.316,-0.507,11.083999056203107,0.0,0.0,0.0,-0.04948213864400013,0.049482138643763905,15.0,-110.3,111.4,-90.1,-90.3,0.0,7.909623158824444,-110.3,111.4,-90.09950610921383,-90.30785986977577,-0.24876975052499772,182.2581342406564,0.0,0.0,-0.012521683143669301,0.2013955261668353,6.388892503267897,7.366623158824444,0.0,0.0,-0.0005061092138305412,0.008140130224234099,0.2582302494750023,11.2568115,0.0,-0.0068849,0.0275396,0.0619641,0.0757339,0.022296947496668,-0.015188278388087999,-0.021724786324514,0.0016556776557120003,-0.004208180708268,-0.000620879120892,14.465896273649967,1.979981001568376,0.293219000013778,0.10020300032920204,17.684569998891675
pid,05:43:47.833,10,0.762,-110.3,111.4,-90.1,-90.316,-0.506,10.836588362984285,0.0,0.0,-0.049482138643296945,0.0,0.049482138643763905,15.0,-110.3,111.4,-90.1,-90.3,0.0,8.033510168349743,-110.3,111.4,-90.10000610921382,-90.30784370232583,-0.24775845492029192,179.90493714991032,0.0,0.0,-0.0001511484828450652,0.20179552616683538,6.389171968606956,7.271510168349742,0.0,0.0,-6.10921382815377e-06,0.008156297674176471,0.2582415450797081,11.0089551,0.0137698,0.0413094,-0.0068849,-0.0550792,0.13081310000000002,0.027030280829942,-0.015188278388087999,-0.021551404151134,0.001052045177067,-0.00396672771681,-0.000551892551904,14.246997438056905,1.9754810000449652,0.28516400016087573,0.09961000068869907,17.69845800117764
