controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:30.330,11,-90.006,-89.983,0.02,-89.963,0.04,-40.613,0.0,0.0,0.0,0.0,0.0,-7.871822831135758,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-45.3065,0.0,0.0,0.0,0.0,0.0,-115.45750143105148,0.0,0.0,0.0,0.0,0.0,-4.6935,-0.0137698,0.0275396,0.0413094,-0.0068849,0.0137698,-7.4081524000000005,0.012188766788613999,-0.009986813186687999,0.000329426129422,0.001638431013465,-0.001276251526278,0.004104700854786,9.387,1.9223210001655389,0.22336700021696743,0.0970169994616299,17.73934199991345
invdyn,00:59:30.351,12,-90.006,-89.983,0.02,-89.963,0.04,-40.758,0.0,0.0,0.0,0.0,0.0,-7.185251766262767,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-45.379000000000005,0.0,0.0,0.0,0.0,0.0,-114.49327038586041,0.0,0.0,0.0,0.0,0.0,-4.621000000000002,-0.0481943,0.0206547,-0.034424500000000004,0.0206547,-0.0275396,-7.1465262,0.012084737484586,-0.010506959706828,-0.000797557997548,0.0016556776557120003,-0.0008968253968440001,0.003983974359057001,9.241999999999997,1.9646900000225287,0.32405000001745066,0.11999799971817993,17.651547000241408
invdyn,00:59:30.371,13,-90.006,-89.983,0.02,-89.963,0.04,-40.902,0.0,0.0,0.0,0.0,0.0,-7.123915170672938,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-45.451,0.0,0.0,0.0,0.0,0.0,-112.52322955344293,0.0,0.0,0.0,0.0,0.0,-4.5489999999999995,0.0206547,0.0206547,0.0068849,-0.0,0.0413094,-7.7937068,0.012188766788613999,-0.010784371184235999,0.000589499389492,0.0019488705739110002,-0.00034493284494,0.001103785103808,9.097999999999999,2.5157000000035623,0.3405309998925077,0.13738699999521486,17.043871999703697
invdyn,00:59:30.391,14,-90.006,-89.983,0.02,-89.963,0.04,-41.05,0.0,0.0,0.0,0.0,0.0,-7.326468133320553,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-45.525,0.0,0.0,0.0,0.0,0.0,-110.76332735341332,0.0,0.0,0.0,0.0,0.0,-4.475000000000001,-0.0550792,0.0068849,0.0068849,-0.0068849,-0.0137698,-6.843590600000001,0.012084737484586,-0.010177533577406,0.00031208791208399997,0.001569444444477,-0.000258699633705,0.0030526556777190003,8.950000000000003,1.993579000554746,0.2700510003705858,0.07957299931149464,17.7086200001213
invdyn,00:59:30.411,15,-90.006,-89.983,0.02,-89.963,0.04,-41.192,0.0,0.0,0.0,0.0,0.0,-7.032769317967276,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-45.596000000000004,0.0,0.0,0.0,0.0,0.0,-109.05745097298319,0.0,0.0,0.0,0.0,0.0,-4.4040000000000035,-0.0206547,0.0137698,0.0206547,-0.0481943,0.0275396,-6.843590600000001,0.012084737484586,-0.010177533577406,3.4676434676e-05,0.00241452991458,-0.00043116605617500006,0.0036045482296230003,8.808,2.034577999438625,0.22106999949755846,0.0823499995021848,17.717657000503095
invdyn,00:59:30.431,16,-90.006,-89.983,0.02,-89.963,0.04,-41.326,0.0,0.0,0.0,0.0,0.0,-6.631936658524802,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-45.663,0.0,0.0,0.0,0.0,0.0,-107.32354211948505,0.0,0.0,0.0,0.0,0.0,-4.336999999999996,0.0,-0.0137698,0.0413094,-0.0619641,-0.0481943,-6.8711302000000005,0.012084737484586,-0.010506959706828,-0.000797557997548,0.0017936507936880002,-0.00012072649572900001,0.0032596153846830003,8.674,2.031412000178534,0.22190399977262132,0.08568399971409235,17.71613900018565
invdyn,00:59:30.452,17,-90.006,-89.983,0.02,-89.963,0.04,-41.453,0.0,0.0,0.0,0.0,0.0,-6.2881633790181946,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-45.7265,0.0,0.0,0.0,0.0,0.0,-105.79711102454223,0.0,0.0,0.0,0.0,0.0,-4.2734999999999985,0.0206547,-0.06884900000000001,0.0068849,0.0275396,0.0137698,-7.3599581,0.01187667887653,-0.010975091574954,-0.00024273504273199999,0.0017936507936880002,-0.00103479853482,0.000379426129434,8.546999999999997,2.0217449991832837,0.2245519999632961,0.08529499973519705,17.719805000524502
invdyn,00:59:30.472,18,-90.006,-89.983,0.02,-89.963,0.04,-41.606,0.0,0.0,0.0,0.0,0.0,-7.577382359192284,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-45.803,0.0,0.0,0.0,0.0,0.0,-103.92899922068719,0.0,0.0,0.0,0.0,0.0,-4.196999999999996,0.0275396,-0.0550792,-0.0137698,-0.0137698,0.0137698,-6.5337701,0.01187667887653,-0.009726739926618,-0.00052014652014,0.001569444444477,-0.00043116605617500006,0.0030871489622130003,8.393999999999998,1.9760790000873385,0.22434800030168844,0.08394399992539547,17.768896999768913
invdyn,00:59:30.492,19,-90.006,-89.983,0.02,-89.963,0.04,-41.738,0.0,0.0,0.0,0.0,0.0,-6.534957424959469,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-45.869,0.0,0.0,0.0,0.0,0.0,-102.2572315246515,0.0,0.0,0.0,0.0,0.0,-4.131,-0.0206547,0.0068849,-0.0068849,0.0481943,-0.034424500000000004,-6.4373815,0.012604884004726,-0.01048962148949,0.000329426129422,0.00241452991458,-0.000724358974374,0.0025697496948030004,8.262,1.9805790007012547,0.21779300004709512,0.08412799979851115,17.76469400010683
invdyn,00:59:30.512,20,-90.006,-89.983,0.02,-89.963,0.04,-41.867,0.0,0.0,0.0,0.0,0.0,-6.3942094589802485,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-45.933499999999995,0.0,0.0,0.0,0.0,0.0,-100.78315025171952,0.0,0.0,0.0,0.0,0.0,-4.066499999999998,0.0550792,0.0275396,-0.0137698,0.0137698,-0.0068849,-6.7334322,0.012188766788613999,-0.01048962148949,-0.001074969474956,0.0025007631258150004,-0.001069291819314,0.002276556776604,8.133000000000003,1.951227000063227,0.22394099960365565,0.08292500024253968,17.785970999284473
invdyn,00:59:30.532,21,-90.006,-89.983,0.02,-89.963,0.04,-41.992,0.0,0.0,0.0,0.0,0.0,-6.15195428464147,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-45.995999999999995,0.0,0.0,0.0,0.0,0.0,-98.52969982281782,0.0,0.0,0.0,0.0,0.0,-4.003999999999998,-0.0068849,0.0068849,0.0550792,-0.0,-0.0413094,-6.7678567,0.011772649572502,-0.01022954822942,0.0008669108669,0.002121336996381,-0.00010347985348200002,0.000793345543362,8.008000000000003,1.96600499930355,0.22564499977306696,0.0931290005610208,17.791008000131114
invdyn,00:59:30.553,22,-90.006,-89.983,0.02,-89.963,0.04,-42.128,0.0,0.0,0.0,0.0,0.0,-6.730047240378627,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.064,0.0,0.0,0.0,0.0,0.0,-97.38774241959462,0.0,0.0,0.0,0.0,0.0,-3.936,0.0275396,0.0,-0.0,-0.0413094,-0.0,-6.0931365,0.011980708180558,-0.00996947496935,-0.001074969474956,0.002035103785146,-0.000655372405386,0.0033286019536710003,7.872,1.9058759999097674,0.2645699996719486,0.08360999981960049,17.884969000078854
invdyn,00:59:30.573,23,-90.006,-89.983,0.02,-89.963,0.04,-42.25,0.0,0.0,0.0,0.0,0.0,-6.018856087606003,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.125,0.0,0.0,0.0,0.0,0.0,-95.58634155521837,0.0,0.0,0.0,0.0,0.0,-3.875,-0.0068849,0.0275396,-0.0413094,-0.034424500000000004,0.0068849,-6.0311724,0.011772649572502,-0.010506959706828,-0.00052014652014,0.0018108974359350002,-0.00051739926741,0.002655982906038,7.75,1.9440790001681307,0.30627299929619767,0.4315859996495419,17.36366299974179
invdyn,00:59:30.593,24,-90.006,-89.983,0.02,-89.963,0.04,-42.37,0.0,0.0,0.0,0.0,0.0,-5.938417103213805,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.185,0.0,0.0,0.0,0.0,0.0,-94.39608853650482,0.0,0.0,0.0,0.0,0.0,-3.815000000000005,-0.0275396,-0.0137698,0.0275396,-0.0275396,0.0137698,-5.989863000000001,0.011668620268474,-0.010246886446757999,3.4676434676e-05,0.0026387362637910004,-0.0009658119658320001,0.003035409035472,7.630000000000003,1.9459129998722346,0.7100069997250102,0.6601739996767719,16.729784999370167
invdyn,00:59:30.613,25,-90.006,-89.983,0.02,-89.963,0.04,-42.487,0.0,0.0,0.0,0.0,0.0,-5.77959165214136,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.2435,0.0,0.0,0.0,0.0,0.0,-92.78220530456491,0.0,0.0,0.0,0.0,0.0,-3.7564999999999955,0.0481943,0.0206547,-0.034424500000000004,0.0275396,0.0137698,-5.6593878,0.012188766788613999,-0.01048962148949,0.000884249084238,0.0017936507936880002,-0.001121031746055,0.00258699633705,7.512999999999998,2.3713319997114013,0.8710230003998731,0.2176079997298075,16.67695200012531
invdyn,00:59:30.634,26,-90.006,-89.983,0.02,-89.963,0.04,-42.614,0.0,0.0,0.0,0.0,0.0,-6.2557440751612505,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.307,0.0,0.0,0.0,0.0,0.0,-90.95457822665887,0.0,0.0,0.0,0.0,0.0,-3.693000000000005,-0.0068849,-0.0275396,-0.034424500000000004,-0.0413094,0.0619641,-5.4734955,0.012708913308754,-0.010194871794744,-0.00024273504273199999,0.002345543345592,-0.000655372405386,0.0036217948718700005,7.386000000000003,2.9899150003984687,0.5519540000022971,0.10799800020322436,16.328235999935714
invdyn,00:59:30.654,27,-90.006,-89.983,0.02,-89.963,0.04,-42.732,0.0,0.0,0.0,0.0,0.0,-5.841993791239378,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.366,0.0,0.0,0.0,0.0,0.0,-89.95680270069289,0.0,0.0,0.0,0.0,0.0,-3.6340000000000003,0.0068849,0.0275396,0.034424500000000004,-0.0137698,-0.0,-5.3564522000000006,0.012604884004726,-0.010767032966898,-0.000797557997548,0.0017246642247000002,0.000327686202693,0.004846306471407,7.268000000000001,3.1986889998734114,0.3436980005062651,0.3056249997825944,16.00298199991812
invdyn,00:59:30.674,28,-90.006,-89.983,0.02,-89.963,0.04,-42.841,0.0,0.0,0.0,0.0,0.0,-5.396800207760408,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.420500000000004,0.0,0.0,0.0,0.0,0.0,-88.6139740535691,0.0,0.0,0.0,0.0,0.0,-3.579500000000003,-0.0275396,-0.0068849,-0.0137698,0.0275396,0.0068849,-6.0449422,0.01187667887653,-0.010784371184235999,0.00112698412697,0.0017936507936880002,-0.000275946275952,0.0018798840049230002,7.158999999999999,3.382722999958787,0.3899200000887504,0.10635000035108533,16.166071000043303
invdyn,00:59:30.694,29,-90.006,-89.983,0.02,-89.963,0.04,-42.949,0.0,0.0,0.0,0.0,0.0,-5.3474145270388425,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.4745,0.0,0.0,0.0,0.0,0.0,-87.27921256979616,0.0,0.0,0.0,0.0,0.0,-3.525500000000001,0.0,0.0,0.0619641,0.0550792,-0.034424500000000004,-5.611193500000001,0.011772649572502,-0.010506959706828,-0.00024273504273199999,0.0019661172161580002,-0.000258699633705,0.002724969475026,7.051000000000002,3.6515140000119573,0.23112600047170417,0.1929970003402559,15.970834000654577
invdyn,00:59:30.715,30,-90.006,-89.983,0.02,-89.963,0.04,-43.062,0.0,0.0,0.0,0.0,0.0,-5.575366749402982,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.531,0.0,0.0,0.0,0.0,0.0,-85.57941262689836,0.0,0.0,0.0,0.0,0.0,-3.469000000000001,0.0,0.0413094,-0.0,-0.034424500000000004,-0.0137698,-5.2669485,0.011772649572502,-0.010506959706828,-0.00026007326007,0.002121336996381,-0.000275946275952,0.004380647130738,6.938000000000002,3.6486999997578096,0.681006999911915,0.10944299992843298,15.452063999873644
invdyn,00:59:30.735,31,-90.006,-89.983,0.02,-89.963,0.04,-43.179,0.0,0.0,0.0,0.0,0.0,-5.753301069218001,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.5895,0.0,0.0,0.0,0.0,0.0,-83.85313374601385,0.0,0.0,0.0,0.0,0.0,-3.410499999999999,-0.0275396,0.0481943,-0.0068849,-0.0481943,-0.0,-5.1980995000000005,0.011772649572502,-0.010264224664096,-0.000797557997548,0.002121336996381,-0.00043116605617500006,0.0029146825397430003,6.820999999999998,4.279912000129116,0.22968099983700085,0.1102759997593239,15.42456500010303
invdyn,00:59:30.755,32,-90.006,-89.983,0.02,-89.963,0.04,-43.284,0.0,0.0,0.0,0.0,0.0,-5.201699875981656,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.641999999999996,0.0,0.0,0.0,0.0,0.0,-83.1776580168901,0.0,0.0,0.0,0.0,0.0,-3.357999999999997,-0.0275396,0.034424500000000004,0.0137698,-0.034424500000000004,0.0137698,-5.3564522000000006,0.012188766788613999,-0.01048962148949,0.000589499389492,0.0025007631258150004,-0.000655372405386,0.00293192918199,6.716000000000001,4.302911999729986,0.2586070004326757,0.12396100009937072,15.360084999883838
invdyn,00:59:30.776,33,-90.006,-89.983,0.02,-89.963,0.04,-43.387,0.0,0.0,0.0,0.0,0.0,-5.026157458145805,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.6935,0.0,0.0,0.0,0.0,0.0,-80.67470696776145,0.0,0.0,0.0,0.0,0.0,-3.3064999999999998,0.0481943,0.0275396,0.0275396,-0.0206547,-0.0068849,-5.852165,0.011980708180558,-0.011079120878982,0.00031208791208399997,0.0025007631258150004,-0.000741605616621,0.000551892551904,6.6129999999999995,4.066211999997904,0.29562500003521563,0.12773900016327389,15.616469000633515
invdyn,00:59:30.796,34,-90.006,-89.983,0.02,-89.963,0.04,-43.489,0.0,0.0,0.0,0.0,0.0,-5.00730354990094,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.7445,0.0,0.0,0.0,0.0,0.0,-79.90821915050508,0.0,0.0,0.0,0.0,0.0,-3.255500000000005,-0.0068849,0.0,-0.0619641,-0.0206547,-0.0,-4.977782700000001,0.012084737484586,-0.010732356532222,-0.00052014652014,0.0017936507936880002,-0.0008968253968440001,0.002552503052556,6.511000000000003,5.18093500068062,0.25055199967027875,0.12366400005703326,14.729576000718225
invdyn,00:59:30.817,35,-90.006,-89.983,0.02,-89.963,0.04,-43.599,0.0,0.0,0.0,0.0,0.0,-5.352049649092252,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.799499999999995,0.0,0.0,0.0,0.0,0.0,-77.86015864509024,0.0,0.0,0.0,0.0,0.0,-3.200499999999998,0.034424500000000004,-0.0206547,0.0275396,-0.0068849,0.0413094,-4.8469696,0.012500854700698,-0.00996947496935,-0.00024273504273199999,0.002035103785146,-3.4493284494e-05,0.003242368742436,6.401000000000003,3.3538709994900273,0.22723700021742843,0.09040599979925901,16.431066000222927
invdyn,00:59:30.837,36,-90.006,-89.983,0.02,-89.963,0.04,-43.706,0.0,0.0,0.0,0.0,0.0,-5.254850746443732,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.853,0.0,0.0,0.0,0.0,0.0,-77.27577242550198,0.0,0.0,0.0,0.0,0.0,-3.1469999999999985,-0.034424500000000004,-0.0275396,-0.0137698,-0.0206547,0.0137698,-4.6473075,0.011564590964446,-0.009726739926618,-0.00024273504273199999,0.002035103785146,-0.000275946275952,0.0032941086691770003,6.293999999999997,3.078376000303251,0.22792200070398394,0.08940600037021795,16.656212000270898
invdyn,00:59:30.857,37,-90.006,-89.983,0.02,-89.963,0.04,-43.801,0.0,0.0,0.0,0.0,0.0,-4.67844967065476,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.9005,0.0,0.0,0.0,0.0,0.0,-76.32028817997156,0.0,0.0,0.0,0.0,0.0,-3.099499999999999,-0.0137698,0.0481943,-0.0,-0.0275396,-0.034424500000000004,-4.4201058,0.012708913308754,-0.01048962148949,0.0008669108669,0.0025697496948030004,-0.00012072649572900001,0.004259920635009001,6.198999999999998,2.961692000098992,0.22771900057705352,0.09068300005310448,16.82178200007911
invdyn,00:59:30.877,38,-90.006,-89.983,0.02,-89.963,0.04,-43.894,0.0,0.0,0.0,0.0,0.0,-4.591600908737596,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.947,0.0,0.0,0.0,0.0,0.0,-75.36643857191626,0.0,0.0,0.0,0.0,0.0,-3.0530000000000044,0.034424500000000004,-0.0206547,-0.0137698,-0.0206547,0.0206547,-5.1292505,0.011668620268474,-0.010524297924165999,-0.00052014652014,0.0018798840049230002,-0.0008968253968440001,0.0017246642247000002,6.106000000000002,2.8486950004662503,0.22547800017491682,0.16942399997788016,16.807838999739033
invdyn,00:59:30.898,39,-90.006,-89.983,0.02,-89.963,0.04,-43.985,0.0,0.0,0.0,0.0,0.0,-4.457231689088244,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-46.9925,0.0,0.0,0.0,0.0,0.0,-73.65452914798207,0.0,0.0,0.0,0.0,0.0,-3.0075000000000003,0.0068849,0.0068849,-0.034424500000000004,-0.0275396,-0.0068849,-4.9227035,0.011668620268474,-0.010506959706828,-0.00024273504273199999,0.002173076923122,-0.000741605616621,0.001241758241784,6.015000000000001,2.599883999209851,0.3881600005115615,0.106554000012693,16.955021000285342
invdyn,00:59:30.918,40,-90.006,-89.983,0.02,-89.963,0.04,-44.081,0.0,0.0,0.0,0.0,0.0,-4.7519671442398,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.0405,0.0,0.0,0.0,0.0,0.0,-73.24711855925598,0.0,0.0,0.0,0.0,0.0,-2.9594999999999985,0.0895037,0.0481943,-0.0619641,0.0275396,-0.0,-4.4820699,0.01144322344308,-0.01048962148949,-0.001352380952364,0.001638431013465,-0.0009658119658320001,0.0030526556777190003,5.918999999999997,2.8710090000458877,0.22731100034434348,0.0964620003287564,16.857116000210226
invdyn,00:59:30.939,41,-90.006,-89.983,0.02,-89.963,0.04,-44.184,0.0,0.0,0.0,0.0,0.0,-4.941643640689254,-90.006,-89.983,0.02,-89.963,0.04,-50.0,-90.006,-89.983,0.02,-89.963,0.04,-47.092,0.0,0.0,0.0,0.0,0.0,-69.75873644235502,0.0,0.0,0.0,0.0,0.0,-2.9080000000000013,0.0206547,-0.0413094,-0.0206547,0.0275396,0.0068849,-4.5027246000000005,0.011235164835024,-0.010784371184235999,-0.00052014652014,0.0019661172161580002,-0.00051739926741,0.002345543345592,5.8160000000000025,2.08655899950827,0.2704030002860236,0.09329399927082704,17.692786999759846
