controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:50:08.173,11,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1434.0726557825456,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.7093299998123257,0.18125699989468558,0.09501699969405308,0.0
pd,23:50:08.176,12,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1892.7364620938629,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.810569000099349,0.17266499980905792,0.07014799984972342,0.0
pd,23:50:08.178,13,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1881.697622252131,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.6849600001478393,0.15077599982760148,0.0626660003035795,0.0
pd,23:50:08.180,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-2033.8484664807856,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.6863860000739805,0.1474979999329662,0.06488799999715411,0.0
pd,23:50:08.182,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-2032.124031007752,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.8362359996899613,0.1672009998401336,0.07549899964942597,0.0
pd,23:50:08.184,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1858.559432812673,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.8289209997419675,0.15627599987055873,0.06746200006091385,0.0
pd,23:50:08.186,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1884.4452431764573,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.738015000228188,0.142072000016924,0.06233199974303716,0.0
pd,23:50:08.188,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1987.8218009478674,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.7270700000153738,0.1591089999237738,0.10477600017111399,0.0
pd,23:50:08.190,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1935.0883506343714,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,2.504004000002169,0.8121189998746559,0.12914700027977233,0.0
pd,23:50:08.193,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1122.8977980054883,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,2.0859910000581294,0.2289230001224496,0.10405400007584831,0.0
pd,23:50:08.196,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1522.019051075025,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.7466439999225258,0.16351700014638482,0.07035099997665384,0.0
pd,23:50:08.198,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1947.2163416898793,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.690219000010984,0.14509099992210395,0.06264700004976476,0.0
pd,23:50:08.200,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-2036.0699029126213,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.6925519998949312,0.14901699978508987,0.0658330000078422,0.0
pd,23:50:08.202,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1881.9086932136847,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,2.4303760001203045,0.2631819997986895,0.13053500015303143,0.0
pd,23:50:08.205,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1358.479028340081,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.8400879998807795,0.5500109996319225,0.12549900020530913,0.0
pd,23:50:08.208,26,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1521.4669447719234,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.8436800000927178,0.179033999756939,0.0767770002312318,0.0
pd,23:50:08.210,27,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1836.5863163656268,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.7936809999810066,0.5128640000293672,0.1056099999914295,0.0
pd,23:50:08.213,28,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1596.0060882800608,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.805105999665102,0.17366399970342172,0.07264700025189086,0.0
pd,23:50:08.215,29,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1882.753450791157,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.6649039998810622,0.13368400004765135,0.056054999731713906,0.0
pd,23:50:08.217,30,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-2085.9400721123957,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,2.240766999875632,0.201163999918208,0.10001700002248981,0.0
pd,23:50:08.219,31,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1430.6485887268695,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.7699780000839382,0.17010900000968832,0.07148100030462956,0.0
pd,23:50:08.221,32,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1917.3961142857142,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.842012999986764,0.3692909999699623,0.09536900006423821,0.0
pd,23:50:08.224,33,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1671.8700548081713,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.7781070000637555,0.16383100000894046,0.06666499984930851,0.0
pd,23:50:08.226,34,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1922.8900859598855,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.6759599998295016,0.5740670003433479,0.12468399972931365,0.0
pd,23:50:08.228,35,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1613.1938461538462,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.8995679997715342,0.24151600018740282,0.11951700025747414,0.0
pd,23:50:08.231,36,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1650.9757921668963,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,2.374396000050183,0.23194100003820495,0.10960899999190588,0.0
pd,23:50:08.234,37,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1423.366081275982,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.6789789997346816,0.1463319999857049,0.058831999922404066,0.0
pd,23:50:08.236,38,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-2050.001955034213,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.6446459999315266,0.13618299999507144,0.05766599997514277,0.0
pd,23:50:08.237,39,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-2100.565418805559,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.7305149999629066,0.15984999981810688,0.0706480000189913,0.0
pd,23:50:08.240,40,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1966.8483001172333,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.6572939998695801,0.1419059999534511,0.06299899996520253,0.0
pd,23:50:08.242,41,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1953.3375247409476,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,2.379228999870975,0.21108999999341904,0.10203500005445676,0.0
pd,23:50:08.244,42,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1438.2525503643378,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.735588999963511,0.1541459996587946,0.06796199977543438,0.0
pd,23:50:08.246,43,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-1972.629747207525,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.6283859999930428,0.1305169998886413,0.05440699987957487,0.0
pd,23:50:08.248,44,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-89.999,0.0,-90.239,0.003,-0.02,-48.003,-89.999,0.0,-90.239,0.003,-0.02,-2132.60658446676,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,119.997,1.6749229998822557,0.15173799965850776,0.06720300007145852,0.0
