controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:32.242,11,-90.021,-89.973,-20.63,-90.011,-0.011,0.004,0.0,0.0,-7.222095185618776,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-25.314999999999998,-90.01050000000001,-0.011,0.004,0.0,0.0,-112.78505314874764,0.01203682530925116,0.0,0.0,0.0,0.0,-4.684999999999999,0.0004999999999881766,0.0,0.0,0.0206547,-0.0068849,-7.5871598,-0.0206547,-0.0,-0.0275396,0.012604884004726,-0.0028954822954459997,-0.011651282051135999,-0.00012072649572900001,-0.0008623321123500001,0.0019488705739110002,9.370000053361794,1.9794809995801188,0.21981299960316392,0.07633200038981158,17.79413799977192
invdyn,00:50:32.262,12,-90.021,-89.973,-20.774,-90.011,-0.011,0.004,0.0,0.0,-7.1177026491940225,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-25.387,-90.01050000000001,-0.011,0.004,0.0,0.0,-114.00681361365135,0.012357122654733968,0.0,0.0,0.0,0.0,-4.6129999999999995,0.0004999999999881766,0.0,0.0,0.0206547,-0.0275396,-7.4494618,0.0068849,-0.0413094,-0.0137698,0.013211721611556,-0.0020459096458839998,-0.00892918192907,-0.000275946275952,-0.0067261904763300006,0.001190018315043,9.226000054194666,2.2468480001407443,0.24205299996538088,0.1877389995570411,17.42297500004497
invdyn,00:50:32.282,13,-90.021,-89.973,-21.068,-90.011,-0.012,0.004,0.0,0.0,-14.49797632120395,0.0,-0.049312844629945375,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-25.534,-90.01050000000001,-0.0115,0.004,0.0,0.0,-110.1155820586679,0.012328211157370003,0.012328211157486344,0.0,0.0,0.0,-4.4659999999999975,0.0004999999999881766,0.0005000000000000004,0.0,-0.0275396,-0.0275396,-7.3117638000000005,0.0137698,0.06884900000000001,-0.0275396,0.012708913308754,-0.00225396825394,-0.0072647130646219995,-5.173992674100001e-05,-0.000810592185609,0.0025007631258150004,8.932000111957006,2.0408680002219626,0.22162700042827055,0.2305529997101985,17.567362000590947
invdyn,00:50:32.302,14,-90.021,-89.973,-21.213,-90.011,-0.011,0.004,0.0,0.0,-7.171864150943375,0.0,0.049461132075471745,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-25.6065,-90.01050000000001,-0.011,0.004,0.0,0.0,-108.65374188679245,0.012365283018751245,0.0,0.0,0.0,0.0,-4.3934999999999995,0.0004999999999881766,0.0,0.0,-0.0275396,0.0068849,-6.6645832,-0.0,-0.0137698,-0.0068849,0.01317704517688,-0.00225396825394,-0.008461050060944,-0.00020695970696400003,-0.0008623321123500001,0.0018281440781820002,8.78700005690224,1.9534069997462211,0.28399700022418983,0.08279499979835236,17.85660000041389
invdyn,00:50:32.323,15,-90.021,-89.973,-21.353,-90.011,-0.011,0.004,0.0,0.0,-6.885664231522442,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-25.6765,-90.01050000000001,-0.011,0.004,0.0,0.0,-106.32203323209698,0.012295828984745431,0.0,0.0,0.0,0.0,-4.323499999999999,0.0004999999999881766,0.0,0.0,0.0275396,0.0275396,-6.623273800000001,0.0275396,-0.0137698,-0.0275396,0.01335042735026,-0.002791452991418,-0.009692063491942,0.00010347985348200002,-0.000741605616621,0.0018281440781820002,8.64700005782352,2.0760159995916183,0.2257939995615743,0.0867770004333579,17.66074999977718
invdyn,00:50:32.343,16,-90.021,-89.973,-21.353,-90.011,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-25.6765,-90.01050000000001,-0.011,0.004,0.0,0.0,-107.06274335509923,0.01238148992183289,0.0,0.0,0.0,0.0,-4.323499999999999,0.0004999999999881766,0.0,0.0,0.0,-0.0413094,-6.5957342,0.0275396,-0.0137698,-0.0275396,0.01239682539667,-0.001751159951138,-0.009934798534674,-0.00044841269842200006,-0.0008623321123500001,0.0019488705739110002,8.64700005782352,1.9939799994972418,0.22110899953986518,0.08725899988348829,17.748657000083767
invdyn,00:50:32.363,17,-90.021,-89.973,-21.617,-90.011,-0.011,0.004,0.0,0.0,-13.074081469761698,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-25.808500000000002,-90.01050000000001,-0.011,0.004,0.0,0.0,-103.7879024252013,0.012380758967460572,0.0,0.0,0.0,0.0,-4.191500000000001,0.0004999999999881766,0.0,0.0,-0.0619641,-0.0068849,-6.4855758,0.0068849,-0.0137698,-0.0275396,0.012708913308754,-0.002410012209982,-0.008010256410156,-0.00043116605617500006,-0.0008623321123500001,0.001431471306501,8.383000059644518,2.0410540000739275,0.26149699988309294,0.09172099998977501,19.200882999939495
invdyn,00:50:32.385,18,-90.021,-89.973,-21.748,-90.011,-0.011,0.004,0.0,0.0,-6.015215274128579,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-25.874000000000002,-90.01050000000001,-0.011,0.004,0.0,0.0,-94.72816114906287,0.011479418461969102,0.0,0.0,0.0,0.0,-4.126000000000001,0.0004999999999881766,0.0,0.0,-0.0137698,0.0068849,-6.5200003,0.0413094,0.0413094,-0.0,0.012674236874078,-0.001439072039054,-0.00884249084238,-0.00020695970696400003,-0.001345238095266,0.0016556776557120003,8.25200006059137,2.259254999444238,0.31119999948714394,0.15935000010358635,17.318457000328635
invdyn,00:50:32.405,19,-90.021,-89.973,-21.879,-90.011,-0.011,0.004,0.0,0.0,-6.471471591444466,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-25.939500000000002,-90.01050000000001,-0.011,0.004,0.0,0.0,-100.29545953076413,0.012350136624777462,0.0,0.0,0.0,0.0,-4.060500000000001,0.0004999999999881766,0.0,0.0,0.0481943,0.0206547,-6.1551006,-0.034424500000000004,0.0068849,-0.0,0.013211721611556,-0.0024446886446579997,-0.011772649572502,-0.00012072649572900001,-0.001396978022007,0.0024317765568270004,8.12100006156877,2.08090500018443,0.2633300000525196,0.12690600033238297,17.57917700069811
invdyn,00:50:32.425,20,-90.021,-89.973,-22.005,-90.011,-0.011,0.004,0.0,0.0,-6.230486241776783,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.002499999999998,-90.01050000000001,-0.011,0.004,0.0,0.0,-98.83479663294901,0.012362075876424815,0.0,0.0,0.0,0.0,-3.9974999999999987,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0137698,-6.464921100000001,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.011928693528543999,-0.0024967032966719998,-0.008599755799648,0.000258699633705,-0.001103785103808,0.0018971306471700002,7.995000062539088,1.9750359997487976,0.23751600019750185,0.09679499999037944,17.749786999956996
invdyn,00:50:32.446,21,-90.021,-89.973,-22.005,-90.011,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.002499999999998,-90.01050000000001,-0.011,0.004,0.0,0.0,-98.18196331951376,0.012280420677747003,0.0,0.0,0.0,0.0,-3.9974999999999987,0.0004999999999881766,0.0,0.0,0.0137698,0.0137698,-6.0793667000000005,0.0137698,0.0137698,-0.0137698,0.012500854700698,-0.0019072039071799999,-0.010108180708054,0.0008623321123500001,-0.001224511599537,0.001586691086724,7.995000062539088,2.021645999775501,0.2614979994177702,0.1269980002689408,17.638879999140045
invdyn,00:50:32.466,22,-90.021,-89.973,-22.253,-90.011,-0.011,0.004,0.0,0.0,-12.25797676117755,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.1265,-90.01050000000001,-0.011,0.004,0.0,0.0,-95.72837295246175,0.012356831412360715,0.0,0.0,0.0,0.0,-3.8735,0.0004999999999881766,0.0,0.0,0.0068849,0.0275396,-5.8108556,-0.0,-0.0275396,0.0137698,0.012535531135374,-0.002652747252714,-0.010715018314883999,0.00017246642247,-0.000741605616621,0.001621184371218,7.747000064541112,2.1631640001942287,0.3375149999556015,0.17883100008475594,17.100958999435534
invdyn,00:50:32.486,23,-90.021,-89.973,-22.368,-90.011,-0.011,0.004,0.0,0.0,-5.684678373600394,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.183999999999997,-90.01050000000001,-0.011,0.004,0.0,0.0,-94.31622901591045,0.01235799646423224,0.0,0.0,0.0,0.0,-3.815999999999999,0.0004999999999881766,0.0,0.0,0.0068849,-0.0619641,-6.210179800000001,0.0137698,0.0481943,-0.0,0.012864957264796,-0.0020285714285459997,-0.007646153846058,0.00010347985348200002,-0.001103785103808,0.0017936507936880002,7.632000065513628,2.149941000425315,0.4334400000516325,0.14451700008066837,17.157236000457488
invdyn,00:50:32.507,24,-90.021,-89.973,-22.497,-90.011,-0.011,0.004,0.0,0.0,-6.324623502320373,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.2485,-90.01050000000001,-0.011,0.004,0.0,0.0,-91.96443825176215,0.012257022291202768,0.0,0.0,0.0,0.0,-3.7515,0.0004999999999881766,0.0,0.0,-0.0206547,-0.0137698,-5.8039707,-0.0,0.0206547,-0.0413094,0.012882295482134,-0.0020459096458839998,-0.011720634920487999,0.00010347985348200002,-0.000810592185609,0.0019488705739110002,7.50300006664001,3.8752760001443676,0.2670899993972853,0.13625799965666374,15.778324000166322
invdyn,00:50:32.527,25,-90.021,-89.973,-22.607,-90.011,-0.011,0.004,0.0,0.0,-5.434124118111228,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.3035,-90.01050000000001,-0.011,0.004,0.0,0.0,-91.30563546635574,0.012350282086499954,0.0,0.0,0.0,0.0,-3.6965000000000003,0.0004999999999881766,0.0,0.0,-0.0068849,-0.0206547,-6.0449422,-0.0,0.0206547,0.0206547,0.012812942612782,-0.002288644688616,-0.00901587301576,-5.173992674100001e-05,-0.0008623321123500001,0.002207570207616,7.393000067631544,2.814824000779481,0.2591640004538931,0.13125799978297437,16.872461000275507
invdyn,00:50:32.547,26,-90.021,-89.973,-22.724,-90.011,-0.011,0.004,0.0,0.0,-5.771502793230429,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.362000000000002,-90.01050000000001,-0.011,0.004,0.0,0.0,-89.7296032554365,0.012332270925589585,0.0,0.0,0.0,0.0,-3.6380000000000017,0.0004999999999881766,0.0,0.0,-0.0137698,0.0481943,-5.7764311,-0.0413094,0.0206547,0.0068849,0.012656898656739999,-0.0016991452991239999,-0.008998534798422,-0.00020695970696400003,-0.0009140720390910001,0.0017246642247000002,7.276000068719076,2.1275530007187626,0.2697929994610604,0.14483199993264861,17.51506600066932
invdyn,00:50:32.567,27,-90.021,-89.973,-22.84,-90.011,-0.011,0.004,0.0,0.0,-5.729990978789539,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.42,-90.01050000000001,-0.011,0.004,0.0,0.0,-88.41968837959746,0.01234911848865407,0.0,0.0,0.0,0.0,-3.580000000000002,0.0004999999999881766,0.0,0.0,-0.0137698,-0.034424500000000004,-5.7764311,0.034424500000000004,-0.0206547,0.0206547,0.013471794871626,-0.002756776556742,-0.007507448107354,0.00010347985348200002,-0.0008623321123500001,0.0016556776557120003,7.160000069832401,2.067645999886736,0.26281200007360894,0.12707299993053311,17.59171400044579
invdyn,00:50:32.588,28,-90.021,-89.973,-22.954,-90.011,-0.011,0.004,0.0,0.0,-5.634582323827519,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.477,-90.01050000000001,-0.011,0.004,0.0,0.0,-87.06418213528163,0.012356540183715597,0.0,0.0,0.0,0.0,-3.5229999999999997,0.0004999999999881766,0.0,0.0,-0.0137698,-0.0068849,-5.6800425,-0.034424500000000004,0.0137698,-0.0206547,0.013315750915583999,-0.0024967032966719998,-0.006449816849736,-0.00043116605617500006,-0.001345238095266,0.0019488705739110002,7.046000070962247,2.159681999728491,0.2629040000101668,0.66629000048124,16.95136799935426
invdyn,00:50:32.608,29,-90.021,-89.973,-23.069,-90.011,-0.011,0.004,0.0,0.0,-5.678588196512797,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.5345,-90.01050000000001,-0.011,0.004,0.0,0.0,-85.56151041311028,0.012344756948824545,0.0,0.0,0.0,0.0,-3.4655000000000022,0.0004999999999881766,0.0,0.0,0.0068849,0.0481943,-5.2531787,-0.034424500000000004,-0.0206547,-0.0,0.013211721611556,-0.0019072039071799999,-0.00806227106217,0.000258699633705,-0.001155525030549,0.0018453907204290002,6.931000072139663,2.091608999762684,0.3116999996564118,0.1315729996349546,17.50956599971687
invdyn,00:50:32.628,30,-90.021,-89.973,-23.179,-90.011,-0.011,0.004,0.0,0.0,-5.438608088833327,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.5895,-90.01050000000001,-0.011,0.004,0.0,0.0,-84.31078584984618,0.012360472929050082,0.0,0.0,0.0,0.0,-3.4105000000000025,0.0004999999999881766,0.0,0.0,-0.0550792,-0.034424500000000004,-5.4253012,0.034424500000000004,0.0275396,0.0206547,0.013211721611556,-0.0017338217338,-0.007507448107354,-0.00020695970696400003,-0.001293498168525,0.0017246642247000002,6.821000073303035,2.1162749999348307,0.2490719998604618,0.12338799933786504,17.587825000191515
invdyn,00:50:32.648,31,-90.021,-89.973,-23.179,-90.011,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.5895,-90.01050000000001,-0.011,0.004,0.0,0.0,-83.65110636008517,0.01226375991193312,0.0,0.0,0.0,0.0,-3.4105000000000025,0.0004999999999881766,0.0,0.0,-0.0068849,0.0137698,-5.439071,-0.034424500000000004,0.0137698,0.0206547,0.012882295482134,-0.0024446886446579997,-0.006744566544482,0.000258699633705,-0.0009140720390910001,0.0027422161172730003,6.821000073303035,2.1378859992182697,0.2622560004965635,0.1474800001233234,17.507140999441617
invdyn,00:50:32.669,32,-90.021,-89.973,-23.391,-90.011,-0.011,0.004,0.0,0.0,-10.452356831352622,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.6955,-90.01050000000001,-0.011,0.004,0.0,0.0,-81.46182346510564,0.012325892489686328,0.0,0.0,0.0,0.0,-3.304500000000001,0.0004999999999881766,0.0,0.0,-0.0068849,0.0275396,-5.1430203,-0.0275396,-0.0068849,-0.0206547,0.012916971916809999,-0.002149938949912,-0.008391697191592,-0.00012072649572900001,-0.0008623321123500001,0.00137973137976,6.609000075654412,1.982740000130434,0.22392400023818482,0.0738889993954217,17.79650800017407
invdyn,00:50:32.689,33,-90.021,-89.973,-23.495,-90.011,-0.011,0.004,0.0,0.0,-5.140805355206849,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.747500000000002,-90.01050000000001,-0.011,0.004,0.0,0.0,-80.3868722010088,0.01235770518066876,0.0,0.0,0.0,0.0,-3.2525000000000013,0.0004999999999881766,0.0,0.0,-0.0068849,-0.0413094,-5.1292505,0.0275396,-0.0137698,-0.0206547,0.013142368742204,-0.002410012209982,-0.006692551892467999,0.00034493284494,-0.0009830586080790001,0.0018971306471700002,6.505000076863949,1.9426290000410518,0.22464599987870315,0.08588799937570002,17.82480400015629
invdyn,00:50:32.709,34,-90.021,-89.973,-23.598,-90.011,-0.011,0.004,0.0,0.0,-5.089215342568933,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.799,-90.01050000000001,-0.011,0.004,0.0,0.0,-79.0804772405994,0.012352464423594686,0.0,0.0,0.0,0.0,-3.2010000000000005,0.0004999999999881766,0.0,0.0,0.0275396,0.0137698,-5.1154807,-0.0206547,0.0068849,0.0206547,0.01335042735026,-0.0016991452991239999,-0.007420757020664,-5.173992674100001e-05,-0.000620879120892,0.002138583638628,6.402000078100595,1.9747950000237324,0.22931199964659754,0.08277699998870958,17.761731000064174
invdyn,00:50:32.729,35,-90.021,-89.973,-23.699,-90.012,-0.011,0.004,0.0,0.0,-5.0021809937654815,-0.049526544492962725,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.8495,-90.011,-0.011,0.004,0.0,0.0,-78.016689212167,0.02476327224630541,0.0,0.0,0.0,0.0,-3.1504999999999974,0.0010000000000047748,0.0,0.0,0.0206547,-0.0550792,-4.915818600000001,0.0481943,0.0206547,-0.0137698,0.012864957264796,-0.00199389499387,-0.008287667887564,-0.00051739926741,-0.001155525030549,0.0024317765568270004,6.301000317409925,1.932165999278368,0.22009100030118134,0.07437000022036955,17.82593400002952
invdyn,00:50:32.750,36,-90.021,-89.973,-23.797,-90.012,-0.011,0.004,0.0,0.0,-4.855837540904154,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.8985,-90.011,-0.011,0.004,0.0,0.0,-76.8386741485428,0.024774681331086162,0.0,0.0,0.0,0.0,-3.101499999999998,0.0010000000000047748,0.0,0.0,0.0206547,-0.0550792,-4.8538545,-0.0137698,0.0137698,0.0206547,0.01335042735026,-0.002201953601926,-0.00849572649562,-0.000586385836398,-0.001103785103808,0.0017246642247000002,6.203000322424624,1.9161840000379016,0.241552999796113,0.16001699987100437,17.738692999955674
invdyn,00:50:32.770,37,-90.021,-89.973,-23.895,-90.012,-0.011,0.004,0.0,0.0,-4.8498789659362584,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.947499999999998,-90.011,-0.011,0.004,0.0,0.0,-75.53191603837033,0.02474428043839289,0.0,0.0,0.0,0.0,-3.0524999999999984,0.0010000000000047748,0.0,0.0,-0.0206547,-0.0137698,-4.7230414000000005,-0.034424500000000004,-0.0137698,0.0137698,0.013211721611556,-0.002548717948686,-0.009258608058492,-5.173992674100001e-05,-0.001103785103808,0.001534951159983,6.105000327600319,1.9718700004887069,0.2500529999451828,0.119813000310387,17.720972000461188
invdyn,00:50:32.790,38,-90.021,-89.973,-23.991,-90.012,-0.011,0.004,0.0,0.0,-4.736539042465597,0.0,0.0,0.0,-90.021,-89.973,-30.0,-90.01,-0.011,0.004,-90.021,-89.973,-26.9955,-90.011,-0.011,0.004,0.0,0.0,-74.11943517233267,0.024669474179450798,0.0,0.0,0.0,0.0,-3.0045,0.0010000000000047748,0.0,0.0,-0.0068849,0.0,-4.4958397,-0.0413094,-0.0068849,-0.0,0.013142368742204,-0.0024967032966719998,-0.011911355311206,-5.173992674100001e-05,-0.0009830586080790001,0.0019488705739110002,6.0090003328340735,1.9597580003392068,0.22449800053436775,0.08811000043351669,17.818434000218986
