controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:53.958,11,-83.727,-70.847,8.33,-96.59,8.131,8.705,-1.2800270438411159,-14.031065672867959,-12.997197675919915,-12.455647772756622,10.880229872645112,-12.258720535242706,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.60238889105167,-78.847,0.33000000000000007,-104.59,14.68533480432644,0.7050000000000001,-21.548489508149512,-196.92723751393862,-196.92723751393862,-196.92723751393862,161.34088084468337,-196.92723751393862,-0.8753888910516707,-8.0,-8.0,-8.0,6.554334804326439,-8.0,-1.5077931,-11.1259984,-11.70433,-12.7577197,10.5820913,-11.8557978,-0.026510134309801998,-0.048963125762512,-0.033514774114353996,0.001103785103808,0.0008795787545970001,0.0032941086691770003,52.41232454318355,1.9429430003583548,0.2758489999905578,0.09199900068779243,17.556857999807107
pid,05:14:53.978,12,-83.754,-71.075,8.104,-96.823,8.33,8.48,-1.3372640727402054,-11.292452169806179,-11.193395571825041,-11.54009366475713,9.856131499084835,-11.143867272834605,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.61758933305588,-79.075,0.1039999999999992,-104.823,14.797559246975327,0.4800000000000004,-21.386055346245456,-198.1131959615044,-198.1131959615044,-198.1131959615044,160.16360406108285,-198.1131959615044,-0.8635893330558702,-8.0,-8.0,-8.0,6.467559246975327,-8.0,-1.4664837,-10.6647101,-11.428934,-11.4082793,10.0932634,-11.9315317,-0.025435164834845998,-0.062452258851476,-0.03892429792381,0.0052947191698290005,0.0028456959707550003,0.0017936507936880002,51.94027423705039,2.0157569997536484,0.3387380002095597,0.09824000062508276,17.58437500029686
pid,05:14:53.998,13,-83.786,-71.291,7.876,-97.06,8.534,8.24,-1.5873986186013958,-10.714940675560303,-11.310215157536135,-11.756671019018327,10.119666193585044,-11.90548963951179,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.63525485044327,-79.291,-0.12399999999999967,-105.06,14.912058086124802,0.2400000000000002,-21.06415588178636,-198.42482732519633,-198.42482732519633,-198.42482732519633,158.19563430117324,-198.42482732519633,-0.8492548504432733,-8.0,-8.0,-8.0,6.378058086124801,-8.0,-1.4595988,-10.9401061,-11.2568115,-11.8007186,9.570011000000001,-11.8557978,-0.023527960927666,-0.07075726495637799,-0.042946764346226,0.005105006105112,0.00396672771681,0.0033458485959180005,51.46635767780736,2.1843479999006377,3.131283000584517,0.23431299996445887,14.444999999795982
pid,05:14:54.019,14,-83.816,-71.504,7.65,-97.289,8.73,8.005,-1.4833616655075008,-10.531867825103255,-11.174657880156081,-11.322994046706787,9.691296214648624,-11.619666379808288,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.65189544832077,-79.504,-0.34999999999999964,-105.289,15.022399378491784,0.005000000000000782,-20.66558774018648,-197.7815554009926,-197.7815554009926,-197.7815554009926,155.56506703529303,-197.7815554009926,-0.8358954483207697,-8.0,-8.0,-8.0,6.292399378491783,-8.0,-1.3425555,-12.1105391,-11.7938337,-11.6905602,9.8247523,-12.1311938,-0.023579975579679998,-0.06475824175743,-0.038993650793162,0.004656593406690001,0.0037942612943400005,-3.4493284494e-05,51.002853416451124,1.9629980006357073,0.3014960002474254,0.11462800011940999,17.66989299994748
pid,05:14:54.039,15,-83.844,-71.734,7.415,-97.523,8.928,7.766,-1.3850913679836383,-11.37753623701137,-11.624873981294758,-11.575406432437905,9.794574673601549,-11.822744176721075,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.66750700987663,-79.734,-0.585,-105.523,15.133535011121179,-0.23399999999999999,-20.368436622401582,-197.8701954262935,-197.8701954262935,-197.8701954262935,153.4863031719067,-197.8701954262935,-0.8235070098766357,-8.0,-8.0,-8.0,6.205535011121178,-8.0,-1.2255122,-12.7783744,-12.6062519,-11.8351431,9.6113204,-11.7594092,-0.024932356532044,-0.05392185592118,-0.035907448106998,0.004052960928045001,0.0023972832723330004,0.0027422161172730003,50.52100815720131,1.9695910004884354,0.3197369996996713,0.09759099975781282,17.63248599945655
pid,05:14:54.059,16,-83.869,-71.994,7.173,-97.768,9.124,7.518,-1.238207474759684,-12.87735773749804,-11.985848355671015,-12.134433252642369,9.707546602113702,-12.283018149613284,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.68159135663595,-79.994,-0.827,-105.768,15.243457891818428,-0.4820000000000002,-20.123133834230405,-198.1131959615044,-198.1131959615044,-198.1131959615044,151.54317006249985,-198.1131959615044,-0.8125913566359486,-8.0,-8.0,-8.0,6.119457891818428,-8.0,-1.2323971,-12.4341294,-12.2757767,-11.7318696,9.8385221,-12.158733400000001,-0.024758974358664,-0.051078388277748,-0.031486202685808,0.0038632478633280004,0.0032596153846830003,0.00012072649572900001,50.00905187083635,1.9494609996399959,0.3260339999542339,0.12634999984584283,17.631411999900592
pid,05:14:54.079,17,-83.893,-72.235,6.926,-97.999,9.315,7.292,-1.1904644859150384,-11.95424754606304,-12.2518636675418,-11.45822067693154,9.47411320040677,-11.210207242366186,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.69514913515177,-80.235,-1.0739999999999998,-105.999,15.350670362173462,-0.7080000000000002,-19.89437620428346,-198.41074765249888,-198.41074765249888,-198.41074765249888,149.69273364285817,-198.41074765249888,-0.8021491351517653,-8.0,-8.0,-8.0,6.035670362173462,-8.0,-1.0533897,-11.9039921,-11.910877000000001,-11.8833374,9.673284500000001,-11.8902223,-0.026978266177928,-0.049448595847976,-0.03224908424868,0.0050187728938770005,0.0036735347986110002,0.0019661172161580002,49.5254905338655,2.0031270005347324,0.2934040003310656,0.12246200003573904,17.643893000240496
pid,05:14:54.100,18,-83.916,-72.479,6.685,-98.237,9.505,7.054,-1.1379952106260842,-12.072644843165694,-11.924210685257957,-11.775776527350132,9.400830000825817,-11.775776527350132,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.70818759505357,-80.479,-1.3150000000000004,-106.237,15.457220331696416,-0.9459999999999997,-19.597949762793938,-197.9122105437001,-197.9122105437001,-197.9122105437001,147.25213543614916,-197.9122105437001,-0.7921875950535764,-8.0,-8.0,-8.0,5.952220331696415,-8.0,-1.1635481,-11.7662941,-11.7594092,-12.000380700000001,8.9572549,-12.0829995,-0.027411721611378,-0.055343589742896,-0.034433699633268,0.0036217948718700005,0.004691086691184,0.002276556776604,49.03464207700512,1.9850349999614991,0.2822380001816782,0.09803600005398039,17.699837000691332
pid,05:14:54.120,19,-83.939,-72.714,6.45,-98.483,9.691,6.818,-1.1381831825098079,-11.629262951732573,-11.629262951732573,-12.1736114303248,9.204437910733034,-11.678749177059155,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.72120256208744,-80.714,-1.5499999999999998,-106.483,15.56158046264782,-1.1820000000000004,-19.354126119220936,-197.94490130608682,-197.94490130608682,-197.94490130608682,145.256433786033,-197.94490130608682,-0.7822025620874484,-8.0,-8.0,-8.0,5.870580462647819,-8.0,-1.1497783000000001,-11.291236,-11.6423659,-11.5184377,9.6113204,-12.0141505,-0.027273015872674,-0.060111599510846,-0.040103296702794,0.004328907203997001,0.002793956044014,0.00258699633705,48.55199378007046,1.8940730005851947,0.2757010006462224,0.08274000083474675,17.811761999837472
pid,05:14:54.140,20,-83.962,-72.956,6.216,-98.718,9.878,6.578,-1.1386399442895483,-11.98047245730225,-11.584423781027583,-11.633929865561862,9.257637807915176,-11.881460288233386,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.73419369192925,-80.956,-1.7839999999999998,-106.718,15.666247170845413,-1.4219999999999997,-19.114143094753466,-198.02433813722365,-198.02433813722365,-198.02433813722365,143.27672687266505,-198.02433813722365,-0.772193691929246,-8.0,-8.0,-8.0,5.788247170845413,-8.0,-1.239282,-11.504667900000001,-11.7662941,-11.8833374,9.6319751,-12.0829995,-0.027897191696842,-0.06382197802117799,-0.038092063491585997,0.0038804945055750002,0.002862942613002,0.0030181623932250003,48.06676238337673,1.8967220003105467,0.27127500015922124,0.0803319999249652,17.807242999879236
pid,05:14:54.160,21,-83.985,-73.172,5.983,-98.958,10.066,6.342,-1.1304341793806252,-10.616251423749967,-11.451789730249153,-11.795834915277819,9.240070683634519,-11.599237666690135,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.74717224771824,-81.172,-2.0170000000000003,-106.958,15.771303683668519,-1.6580000000000004,-18.730120856439125,-196.59724858796784,-196.59724858796784,-196.59724858796784,140.20587582100353,-196.59724858796784,-0.7621722477182402,-8.0,-8.0,-8.0,5.705303683668518,-8.0,-1.2874763,-12.1105391,-12.0554599,-11.3050058,8.8608663,-11.773179,-0.025712576312253998,-0.061585347984575996,-0.037294505494038,0.006088064713191001,0.0030181623932250003,0.0030871489622130003,47.600846356131115,1.8895920002250932,0.27082999986305367,0.07588800053781597,17.81561400002829
pid,05:14:54.180,22,-84.011,-73.418,5.746,-99.201,10.244,6.091,-1.287538123686324,-12.182091477957439,-11.736405204373145,-12.033529386762131,8.814684077546058,-12.429694963281278,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.76161346329536,-81.418,-2.2539999999999996,-107.11122023194089,15.871097554346466,-1.9089999999999998,-18.58545096432981,-198.08278825946303,-198.08278825946303,-195.85980991115864,139.32889667161916,-198.08278825946303,-0.750613463295366,-8.0,-8.0,-7.910220231940897,5.6270975543464665,-8.0,-1.2186273,-12.351510600000001,-11.979726000000001,-12.351510600000001,8.743823,-11.7112149,-0.02635409035376,-0.057424175823456,-0.034520390719958,0.0022593101343570004,0.0024662698413210004,0.004415140415232,47.10706156851646,1.8949060004160856,0.26675699973566225,0.07409200043184683,17.812965999837616
pid,05:14:54.201,23,-84.036,-73.651,5.505,-99.428,10.423,5.868,-1.2393636385129168,-11.550869110937256,-11.94746547526183,-11.253421837694917,8.87384365175048,-11.055123655532698,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.77552789885368,-81.651,-2.495,-107.23966530086531,15.9711991643919,-2.1319999999999997,-18.330879750098102,-198.29818216202162,-198.29818216202162,-193.62987860246685,137.52472607147013,-198.29818216202162,-0.7395278988536802,-8.0,-8.0,-7.8116653008653145,5.5481991643918995,-8.0,-1.2668216,-12.351510600000001,-12.227582400000001,-11.876452500000001,8.9434851,-11.497783,-0.026336752136422,-0.049986080585454,-0.034433699633268,0.0037252747253520005,0.0019661172161580002,0.0036562881563640005,46.640079545601125,1.8987219991686288,0.26886799969361164,0.08229499962908449,17.814540000472334
pid,05:14:54.221,24,-84.059,-73.91,5.263,-99.664,10.599,5.627,-1.137860983003076,-12.813304112949853,-11.972276429860464,-11.675443129946776,8.707110130807617,-11.922804213208176,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.788422014676,-81.91,-2.737,-107.37240276462451,16.06964482530966,-2.373,-18.04306197050995,-197.88886660926386,-197.88886660926386,-190.67588580740738,135.3224630127953,-197.88886660926386,-0.729422014676004,-8.0,-8.0,-7.708402764624509,5.470644825309659,-8.0,-0.9707709,-12.5374029,-12.048575,-12.4892086,8.564815600000001,-11.6905602,-0.027273015872674,-0.045460805860236,-0.029318925518557998,0.001327991453019,0.0035700549451290003,0.003949481074563,46.144108163664846,1.9355539998286986,0.2987750003740075,0.1151469996329979,17.702502999782155
pid,05:14:54.241,25,-84.081,-74.147,5.02,-99.904,10.766,5.392,-1.0882989102234204,-11.723947351040685,-12.02075614473748,-11.8723517478886,8.261178091239318,-11.625011086474473,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.8007940090665,-82.147,-2.9800000000000004,-107.50689886477842,16.163422553142453,-2.6079999999999997,-17.8034326284592,-197.87252913148086,-197.87252913148086,-188.05060338807155,133.50020642269897,-197.87252913148086,-0.71979400906649,-8.0,-8.0,-7.602898864778425,5.397422553142453,-8.0,-1.0258501,-12.2413522,-11.9246468,-12.0623448,8.6405495,-11.7938337,-0.02739438339404,-0.04542612942556,-0.031607570207174,0.001414224664254,0.0018971306471700002,0.002000610500652,45.66771333031686,1.9129430002067238,0.27379399944038596,0.07881400051701348,17.77950299947406
pid,05:14:54.261,26,-84.101,-74.406,4.78,-100.145,10.938,5.155,-0.9896894761678069,-12.816478716375666,-11.876273714016012,-11.925758187824428,8.511329495044862,-11.727820292590849,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.81214534201708,-82.406,-3.161636934675121,-107.64164666708365,16.2595230950202,-2.8449999999999998,-17.595326525504984,-197.93789523360076,-196.4938624448773,-185.4838078240657,131.66638510816188,-197.93789523360076,-0.7111453420170761,-8.0,-7.941636934675121,-7.4966466670836525,5.321523095020199,-8.0,-1.1773179,-12.0141505,-11.8902223,-12.3583955,8.7507079,-11.9728411,-0.026770207569871998,-0.04620634920577,-0.0303418803415,0.0016556776557120003,0.0027767094017670003,0.0033458485959180005,45.17488886118039,1.854666000326688,0.270904999524646,0.07761000051687006,17.846372999883897
pid,05:14:54.281,27,-84.122,-74.634,4.543,-100.384,11.108,4.918,-1.0412377529790446,-11.304867032343207,-11.751111783620205,-11.850277283904129,8.429067524115752,-11.751111783620205,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.82397281981554,-82.634,-3.294967596506024,-107.77512521805181,16.35443218635931,-3.082,-17.402871465644527,-198.33100056742956,-194.31399447876632,-183.23615747692224,130.0662681162261,-198.33100056742956,-0.7019728198155377,-8.0,-7.837967596506024,-7.391125218051812,5.246432186359311,-8.0,-1.1222387,-11.628596100000001,-12.1243089,-11.4840132,7.821246400000001,-12.3033163,-0.027082295481956,-0.04629304029246,-0.031520879120484,0.004725579975678001,0.004432387057479,-0.001172771672796,44.70692948100999,2.1221639999566833,0.3595339994717506,0.4908279997835052,16.997011000057682
pid,05:14:54.302,28,-84.144,-74.869,4.305,-100.622,11.265,4.678,-1.0906142208777345,-11.649742813918277,-11.798462934947072,-11.798462934947027,7.783019667170954,-11.897609682299557,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.83627835936632,-82.869,-3.4285610152377126,-107.90786636474982,16.44268480080023,-3.322,-17.159286898423268,-198.29349470499244,-191.6893550282219,-180.59248792747502,128.33765170394997,-198.29349470499244,-0.6922783593663127,-8.0,-7.733561015237712,-7.285866364749822,5.177684800800229,-8.0,-1.2599367000000001,-11.470243400000001,-11.6561357,-11.559747100000001,8.0140236,-11.9659562,-0.025383150182832,-0.052257387056731996,-0.032041025640624,0.002138583638628,0.0029836691087310003,0.002276556776604,44.235995655348376,1.884424999843759,0.363940999704937,0.1510539996161242,17.643096999563568
pid,05:14:54.322,29,-84.169,-75.113,4.069,-100.847,11.428,4.441,-1.2363825020630141,-12.067093220139123,-11.671450819478823,-11.127442518570643,8.061213913453615,-11.720906119561377,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.85006174051847,-83.113,-3.5609506761802674,-108.03391284002915,16.533795904144192,-3.559,-16.84105637603826,-197.82120033014974,-188.67075015272727,-177.71546558534152,126.25433429982075,-197.82120033014974,-0.6810617405184729,-8.0,-7.629950676180267,-7.1869128400291515,5.105795904144191,-8.0,-1.3700951000000001,-11.435818900000001,-11.7800639,-10.747328900000001,8.2412253,-12.227582400000001,-0.023077167276878,-0.055239560438868,-0.033445421245002,0.004432387057479,0.003173382173448,0.000707112332127,43.763904083388184,1.961887000106799,0.48677199993107934,0.4189769997537951,16.850752999744145
pid,05:14:54.342,30,-84.195,-75.33,3.834,-101.085,11.589,4.192,-1.2867329471036832,-10.739271135443767,-11.630086252669578,-11.778555438873855,7.967846326297014,-12.322942454956268,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.86431796078053,-83.33,-3.692592903626108,-108.16620943746105,16.623737661291504,-3.808,-16.56218215816697,-197.95891493905677,-186.24452054872862,-175.22356708699974,124.5839005540088,-197.95891493905677,-0.669317960780532,-8.0,-7.526592903626108,-7.081209437461055,5.034737661291503,-8.0,-1.0189652,-11.9728411,-11.842028,-10.7748685,7.662893700000001,-11.9866109,-0.024498901098593998,-0.052413431012774,-0.032353113552708,0.004363400488491,0.00431166056175,0.002828449328508,43.30303070709948,1.9829430002573645,1.1011550004695891,0.21844200000487035,16.642237000269233
pid,05:14:54.362,31,-84.217,-75.575,3.6,-101.302,11.747,3.954,-1.0800698550930936,-12.028050658988448,-11.488015731441815,-10.653416297961636,7.756865322939319,-11.684392068731418,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.87656189884034,-83.575,-3.8236107839776516,-108.28789218664423,16.712094593116188,-4.045999999999999,-16.1902937387551,-196.37633728960367,-182.2276869026418,-171.48299003915653,121.8783863115715,-196.37633728960367,-0.6595618988403373,-8.0,-7.423610783977652,-6.985892186644222,4.965094593116188,-8.0,-0.9845407,-11.9866109,-11.4220491,-10.946991,7.855670900000001,-12.0623448,-0.025972649572323998,-0.05192796092731,-0.031676923076526,0.0038287545788340004,0.0029836691087310003,0.0038977411478220004,42.83527214597802,2.921506999882695,0.6196969998200075,0.2747190001173294,16.229908000241267
pid,05:14:54.383,32,-84.237,-75.802,3.365,-101.525,11.907,3.717,-0.989782895978659,-11.234035869360206,-11.629949027751552,-11.036079290164194,7.918263167830855,-11.728927317349449,-85.4384,-106.7502,-10.1639,-114.2459,20.9344,-16.5418,-84.88777570037689,-83.802,-3.954779337005758,-108.41224439903513,16.801215179091834,-4.2829999999999995,-16.103166433792797,-197.95657919577118,-181.12480975269372,-170.42191766477842,121.1052618376298,-197.95657919577118,-0.6507757003768972,-8.0,-7.319779337005758,-6.887244399035126,4.894215179091834,-8.0,-0.7986484,-12.3377408,-11.2636964,-11.243041700000001,7.0914470000000005,-12.1449636,-0.029752380952008,-0.047714774114175997,-0.033011965811551996,0.000534645909657,0.003949481074563,0.0031216422467070003,42.37923790513463,3.2354120003219577,0.35501499951351434,0.10477700016053859,16.246092000073986
