controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:15.712,1,-90.088,-9.235,0.391,-90.018,3.462,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.088,-14.628264999999999,0.391,-90.017499,3.462501,0.001,0.0,-134.831625,0.0,0.012525000000059806,0.01252499999999862,0.0,0.0,-5.3932649999999995,0.0,0.0005009999999998627,0.0005009999999998627,0.0,0.0413094,0.13769800000000001,0.0137698,0.0275396,-0.0206547,0.0206547,-0.008825152625042,-0.045478144077574,-0.015673748473552,0.005760378510498001,0.001069291819314,0.00043116605617500006,10.765000092893636,1.9205720000172732,0.3807740004049265,0.1491089997216477,17.613207000067632
pid,05:01:15.732,2,-90.088,-9.233,0.391,-90.018,3.463,0.001,0.0,0.09806764166047477,0.0,0.0,0.04903382083025916,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.088,-14.638244156649112,0.391,-90.01749798029566,3.463001,0.001,0.0,-132.5198867604835,0.0,0.012307972118040042,2.4516910415129583e-05,0.0,0.0,-5.405244156649111,0.0,0.0005020197043421604,1.000000000139778e-06,0.0,0.0206547,0.1583527,0.0137698,-0.06884900000000001,-0.0,-0.0206547,-0.008252991452887999,-0.04577289377232,-0.014841514041328,0.004863553113654001,0.00034493284494,0.000655372405386,10.76700004643819,1.9604050003181328,0.272942000265175,0.07699999969190685,17.75524300046527
pid,05:01:15.753,3,-90.088,-9.229,0.391,-90.018,3.462,0.001,0.0,0.19619262343014715,0.0,0.0,-0.049048155857515006,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.088,-14.647224182107447,0.391,-90.01749696088933,3.462502019406319,0.001,0.0,-132.87695207749607,0.0,0.012336570351112533,0.012311563042307504,0.0,0.0,-5.418224182107448,0.0,0.0005030391106686238,0.0005020194063187766,0.0,0.0206547,0.1721225,-0.0,0.0137698,-0.0137698,-0.0275396,-0.008825152625042,-0.047194627594036,-0.015691086690889998,0.0052257326008410005,-5.173992674100001e-05,0.001190018315043,10.77100009284189,2.2243290004553273,0.38666299951728433,0.13201700039644493,17.33095100007631
pid,05:01:15.773,4,-90.088,-9.227,0.391,-90.018,3.462,0.001,0.0,0.0970735173291136,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.088,-14.65732195655346,0.391,-90.01749593074226,3.4625030495533946,0.001,0.0,-131.7851131381126,0.0,0.012232943956547445,0.012208197384711959,0.0,0.0,-5.43032195655346,0.0,0.0005040692577438222,0.000503049553394419,0.0,0.0,-0.2409715,0.0137698,-0.0481943,0.0206547,0.0068849,-0.008547741147634,-0.094077167275988,-0.01456410256392,0.0048118131869130006,0.001293498168525,0.001121031746055,10.773000092824653,2.1728290003011352,0.4742359997180756,0.13796199982607504,17.258081999898423
pid,05:01:15.794,5,-90.088,-9.224,0.391,-90.018,3.462,0.001,0.0,0.14833616655075008,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.088,-14.66671882707119,0.391,-90.01749491952562,3.462504060770035,0.001,0.0,-134.55867440355075,0.0,0.012486950228170956,0.01246174038926148,0.0,0.0,-5.4427188270711895,0.0,0.000505080474383135,0.00050406077003462,0.0,-0.0413094,-3.7591554,0.0550792,0.06884900000000001,0.0206547,-0.0,-0.009657387057266,-0.13038339438176,-0.01595115995096,0.0055706654457810005,0.001172771672796,0.0009658119658320001,10.776000092798812,1.9491279999783728,0.3850880002573831,0.11914700007764623,17.605263000405103
pid,05:01:15.814,6,-90.088,-9.226,0.391,-90.018,3.462,0.001,0.0,-0.09888961192062529,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.088,-14.678613803591729,0.391,-90.01749390829706,3.462505071998596,0.001,0.0,-134.8017157475126,0.0,0.012511803025004336,0.012486593483282446,0.0,0.0,-5.452613803591728,0.0,0.0005060917029453549,0.0005050719985959518,0.0,0.0413094,-6.0931365,0.0068849,0.0757339,-0.0481943,-0.0137698,-0.008825152625042,-0.134873992672302,-0.015396336996143999,0.00482905982916,0.0009658119658320001,0.001345238095266,10.774000092816037,2.06303399954777,0.3039599996554898,0.11462800011940999,17.573743999491853
pid,05:01:15.834,7,-90.088,-9.257,0.391,-90.017,3.462,0.001,0.0,-1.527154062085188,0.0,0.04926303426104964,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.088,-14.70501751685381,0.391,-90.01699390829705,3.4625060869584083,0.001,0.0,-134.19293679314313,0.0,0.0001500478852733818,0.01246568958550972,0.0,0.0,-5.44801751685381,0.0,6.0917029429674585e-06,0.0005060869584081473,0.0,0.034424500000000004,-7.1396413,0.0068849,0.034424500000000004,0.0068849,0.0206547,-0.007992918192818,-0.133920390718712,-0.016003174602974,0.005122252747359,0.0017074175824530002,0.0009658119658320001,10.743000046541935,2.011442999901192,0.27790499916591216,0.08540699946024688,17.74978000048577
pid,05:01:15.854,8,-90.088,-9.367,0.391,-90.017,3.462,0.001,0.0,-5.417597520020726,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.088,-14.770812246396542,0.391,-90.01699390829705,3.4625071021685603,0.001,0.0,-133.07127193061459,0.0,0.00015001088513727956,0.012487615685398216,0.0,0.0,-5.403812246396541,0.0,6.0917029429674585e-06,0.0005071021685600918,0.0,-0.0757339,-8.179261200000001,-0.0206547,-0.0068849,-0.0413094,0.0068849,-0.009119902319787999,-0.126551648350062,-0.01621123321103,0.00551892551904,0.00034493284494,0.001121031746055,10.633000047023417,2.1416629997474956,0.29660799918929115,0.11673900007735938,17.498412000350072
pid,05:01:15.875,9,-90.088,-9.501,0.391,-90.017,3.462,0.001,0.0,-6.626072669826153,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.088,-14.848428384115696,0.391,-90.01699390829705,3.462508113325596,0.001,0.0,-132.2106308576195,0.0,0.0001506121878765061,0.012562670969794187,0.0,0.0,-5.347428384115696,0.0,6.0917029429674585e-06,0.0005081133255959713,0.0,0.0137698,-9.3152697,-0.0068849,0.0137698,-0.034424500000000004,0.0137698,-0.008270329670226,-0.112368986567578,-0.014893528693342,0.00551892551904,0.001500457875489,0.001121031746055,10.499000047623584,2.127366999957303,0.2792940003928379,0.09205399965139804,17.54696799980593
pid,05:01:15.895,10,-90.089,-9.649,0.391,-90.017,3.462,0.001,-0.04954994802027251,-7.333392306965299,0.0,0.0,0.0,0.0,-90.088,-20.0,0.391,-90.017,3.463,0.001,-90.0884989909172,-14.93287340011835,0.391,-90.01699390829705,3.4625091224083904,0.001,0.012412487005068246,-130.90782616015738,0.0,0.00015092178196839855,0.01261349443577973,0.0,0.0005010090827965996,-5.283873400118351,0.0,6.0917029429674585e-06,0.0005091224083901835,0.0,0.0206547,-9.0742982,-0.0206547,-0.034424500000000004,-0.0206547,-0.0,-0.00797557997548,-0.10368253968124,-0.015968498168297998,0.004518620268714001,0.00022420634921100003,0.000362179487187,10.351000096609024,2.4334939998880145,0.319347999720776,0.14436899982683826,17.14161900054023
