controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:45.035,11,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,811.1595041399056,-0.08114029250174003,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,0.0068849,-0.0275396,0.034424500000000004,0.0206547,0.0550792,-0.0068849,-0.0024620268619959997,0.001768498168476,0.001369719169702,0.001621184371218,0.004656593406690001,0.0017074175824530002,9.997000050015004,2.4738840002100915,0.2725530002862797,0.13181399981476716,0.0
pd,00:10:45.038,12,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,832.4159669657746,-0.08326657666957725,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,0.0068849,-0.0275396,0.034424500000000004,0.0206547,0.0550792,-0.0068849,-0.0024620268619959997,0.001768498168476,0.001369719169702,0.001621184371218,0.004656593406690001,0.0017074175824530002,9.997000050015004,1.9753330002458824,0.2806640000017069,0.13870300017515547,0.0
pd,00:10:45.040,13,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,992.6718060606061,-0.09929696969696841,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,0.0068849,-0.0275396,0.034424500000000004,0.0206547,0.0550792,-0.0068849,-0.0024620268619959997,0.001768498168476,0.001369719169702,0.001621184371218,0.004656593406690001,0.0017074175824530002,9.997000050015004,2.313440999841987,0.26497899989408324,0.1303509998251684,0.0
pd,00:10:45.043,14,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,883.118304296546,-0.08833833192923221,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,0.0413094,0.0068849,0.0137698,0.0206547,4.3306021,-0.0275396,-0.00268742368739,0.0017164835164619999,0.001439072039054,0.0017246642247000002,0.007036630036776001,0.002086843711887,9.997000050015004,1.9849810000778234,0.26577599965094123,0.12829500019506668,0.0
pd,00:10:45.045,15,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,1003.6011749162278,-0.10039023456199007,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,0.0413094,0.0068849,0.0137698,0.0206547,4.3306021,-0.0275396,-0.00268742368739,0.0017164835164619999,0.001439072039054,0.0017246642247000002,0.007036630036776001,0.002086843711887,9.997000050015004,1.9703149996530556,0.255608999850665,0.1232950003213773,0.0
pd,00:10:45.048,16,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,1015.8556325225312,-0.10161604806667181,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,0.0413094,0.0068849,0.0137698,0.0206547,4.3306021,-0.0275396,-0.00268742368739,0.0017164835164619999,0.001439072039054,0.0017246642247000002,0.007036630036776001,0.002086843711887,9.997000050015004,5.731575000027078,0.2701820003494504,0.1357209998786857,0.0
pd,00:10:45.054,17,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,399.65741248236685,-0.039977734568606746,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,0.0413094,0.0068849,0.0137698,0.0206547,4.3306021,-0.0275396,-0.00268742368739,0.0017164835164619999,0.001439072039054,0.0017246642247000002,0.007036630036776001,0.002086843711887,9.997000050015004,1.8688520003706799,0.2596280000943807,0.12814699994123657,0.0
pd,00:10:45.056,18,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,1055.4384083769633,-0.10557551349174249,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,0.0413094,0.0068849,0.0137698,0.0206547,4.3306021,-0.0275396,-0.00268742368739,0.0017164835164619999,0.001439072039054,0.0017246642247000002,0.007036630036776001,0.002086843711887,9.997000050015004,5.078173999663704,0.2697380000427074,0.1343879998785269,0.0
pd,00:10:45.062,19,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,446.54373895633654,-0.04466777422790144,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,0.0413094,0.0068849,0.0137698,0.0275396,9.1362623,0.0275396,-0.00268742368739,0.0017164835164619999,0.000884249084238,0.0026732295482850004,0.0068641636143060005,0.0019316239316640002,9.997000050015004,1.9087780001427745,0.3696819999277068,0.18775799981085584,0.0
pd,00:10:45.065,20,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,920.8199465917077,-0.0921096275474338,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,-0.0206547,0.0137698,0.0068849,0.0275396,9.1362623,0.0275396,-0.002999511599474,0.0016818070817859999,0.000884249084238,0.0026732295482850004,0.0068641636143060005,0.0019316239316640002,9.997000050015004,2.792677999877924,0.5113840002195502,0.1305169998886413,0.0
pd,00:10:45.069,21,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,662.1156058615462,-0.06623143001515831,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,-0.0206547,0.0137698,0.0068849,0.0275396,9.1362623,0.0275396,-0.002999511599474,0.0016818070817859999,0.000884249084238,0.0026732295482850004,0.0068641636143060005,0.0019316239316640002,9.997000050015004,3.4595590000208176,0.27673900012814556,0.1389799999742536,0.0
pd,00:10:45.073,22,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,625.9024523525197,-0.06260902794363425,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,-0.0206547,0.0137698,0.0068849,0.0275396,9.1362623,0.0275396,-0.002999511599474,0.0016818070817859999,0.000884249084238,0.0026732295482850004,0.0068641636143060005,0.0019316239316640002,9.997000050015004,1.9289069996375474,0.2678309997463657,0.17838700023276033,0.0
pd,00:10:45.075,23,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,1001.7788868501528,-0.10020795107033509,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,-0.0206547,0.0137698,0.0068849,0.0275396,9.1362623,0.0275396,-0.002999511599474,0.0016818070817859999,0.000884249084238,0.0026732295482850004,0.0068641636143060005,0.0019316239316640002,9.997000050015004,5.542724999941129,0.2796450003188511,0.13584999987870106,0.0
pd,00:10:45.081,24,-90.0,-90.0,0.0,-87.316,60.003,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0015,-0.08549999999999999,0.0,0.0,0.0,0.0,407.2974422815402,-0.04074196681819895,0.0,0.0,0.0,0.0,4.998499999999993,-0.0004999999999999866,-0.0206547,0.0137698,0.0068849,0.0275396,9.1362623,0.0275396,-0.002999511599474,0.0016818070817859999,0.000884249084238,0.0026732295482850004,0.0068641636143060005,0.0019316239316640002,9.997000050015004,1.8803339999067248,0.25495999989288975,0.13551699976233067,0.0
pd,00:10:45.084,25,-90.0,-90.0,0.0,-87.316,60.047,-0.085,0.0,0.0,0.0,0.0,18.175041953908522,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,63.205995804609145,-0.08549999999999999,0.0,0.0,0.0,0.0,652.4418327385943,-0.10326728382903155,0.0,0.0,0.0,0.0,3.158995804609148,-0.0004999999999999866,0.0413094,0.0068849,-0.0206547,0.034424500000000004,13.9143829,0.034424500000000004,-0.002375335775306,0.001178998778984,0.000398778998774,0.0019143772894170002,0.0052947191698290005,0.0017074175824530002,9.953000050236112,3.0038599998079007,0.26321999985157163,0.1492579999649024,0.0
pd,00:10:45.087,26,-90.0,-90.0,0.0,-87.316,60.047,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0235,-0.08549999999999999,0.0,0.0,0.0,0.0,700.4346931543627,-0.07037422818791855,0.0,0.0,0.0,0.0,4.9765000000000015,-0.0004999999999999866,0.0413094,0.0068849,-0.0206547,0.034424500000000004,13.9143829,0.034424500000000004,-0.002375335775306,0.001178998778984,0.000398778998774,0.0019143772894170002,0.0052947191698290005,0.0017074175824530002,9.953000050236112,1.9782770000347227,0.25036799979716307,0.17660999992585857,0.0
pd,00:10:45.090,27,-90.0,-90.0,0.0,-87.316,60.047,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0235,-0.08549999999999999,0.0,0.0,0.0,0.0,988.0220513111808,-0.0992687683423257,0.0,0.0,0.0,0.0,4.9765000000000015,-0.0004999999999999866,0.0413094,0.0068849,-0.0206547,0.034424500000000004,13.9143829,0.034424500000000004,-0.002375335775306,0.001178998778984,0.000398778998774,0.0019143772894170002,0.0052947191698290005,0.0017074175824530002,9.953000050236112,2.493327999673056,0.29194200033089146,1.4735409999957483,0.0
pd,00:10:45.094,28,-90.0,-90.0,0.0,-87.316,60.047,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0235,-0.08549999999999999,0.0,0.0,0.0,0.0,562.3404778274693,-0.05649959588339815,0.0,0.0,0.0,0.0,4.9765000000000015,-0.0004999999999999866,0.0413094,0.0068849,-0.0206547,0.034424500000000004,13.9143829,0.034424500000000004,-0.002375335775306,0.001178998778984,0.000398778998774,0.0019143772894170002,0.0052947191698290005,0.0017074175824530002,9.953000050236112,2.100721000260819,0.28690400040431996,0.1828509998631489,0.0
pd,00:10:45.097,29,-90.0,-90.0,0.0,-87.316,60.047,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0235,-0.08549999999999999,0.0,0.0,0.0,0.0,921.7873986928107,-0.09261402579049517,0.0,0.0,0.0,0.0,4.9765000000000015,-0.0004999999999999866,0.0413094,0.0068849,-0.0206547,0.034424500000000004,13.9143829,0.034424500000000004,-0.002375335775306,0.001178998778984,0.000398778998774,0.0019143772894170002,0.0052947191698290005,0.0017074175824530002,9.953000050236112,1.8768340000860917,0.2609610000945395,0.12820300025850884,0.0
pd,00:10:45.099,30,-90.0,-90.0,0.0,-87.316,60.047,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0235,-0.08549999999999999,0.0,0.0,0.0,0.0,1045.2155160741115,-0.10501512268402467,0.0,0.0,0.0,0.0,4.9765000000000015,-0.0004999999999999866,0.0413094,0.0068849,-0.0206547,0.034424500000000004,13.9143829,0.034424500000000004,-0.002375335775306,0.001178998778984,0.000398778998774,0.0019143772894170002,0.0052947191698290005,0.0017074175824530002,9.953000050236112,1.9435369999882823,0.2564790001997608,0.1252950000889541,0.0
pd,00:10:45.102,31,-90.0,-90.0,0.0,-87.316,60.047,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0235,-0.08549999999999999,0.0,0.0,0.0,0.0,933.3282890359509,-0.09377356465748403,0.0,0.0,0.0,0.0,4.9765000000000015,-0.0004999999999999866,-0.0068849,-0.0275396,0.0068849,-0.0137698,17.728617500000002,-0.0275396,-0.0026007326007,0.00121367521366,0.0016818070817859999,0.0032941086691770003,0.006846916972059001,0.0024662698413210004,9.953000050236112,3.6633169997912773,0.2756829999270849,0.14236900005926145,0.0
pd,00:10:45.106,32,-90.0,-90.0,0.0,-87.316,60.179,-0.085,0.0,0.0,0.0,0.0,31.394847065495945,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,61.950015293450406,-0.08549999999999999,0.0,0.0,0.0,0.0,210.60891775957484,-0.05945993762404232,0.0,0.0,0.0,0.0,1.7710152934504038,-0.0004999999999999866,-0.0068849,-0.0275396,0.0068849,-0.0137698,17.728617500000002,-0.0275396,-0.0026007326007,0.00121367521366,0.0016818070817859999,0.0032941086691770003,0.006846916972059001,0.0024662698413210004,9.82100005091131,1.947203999861813,0.2556270001150551,0.12759199989886838,0.0
pd,00:10:45.108,33,-90.0,-90.0,0.0,-87.316,60.179,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0895,-0.08549999999999999,0.0,0.0,0.0,0.0,1006.260005471956,-0.10246003517686011,0.0,0.0,0.0,0.0,4.910499999999999,-0.0004999999999999866,-0.0068849,-0.0275396,0.0068849,-0.0137698,17.728617500000002,-0.0275396,-0.0026007326007,0.00121367521366,0.0016818070817859999,0.0032941086691770003,0.006846916972059001,0.0024662698413210004,9.82100005091131,4.549679000319884,0.2600899997560191,0.1311279997935344,0.0
pd,00:10:45.114,34,-90.0,-90.0,0.0,-87.316,60.179,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0895,-0.08549999999999999,0.0,0.0,0.0,0.0,484.52361419026994,-0.049335466265172975,0.0,0.0,0.0,0.0,4.910499999999999,-0.0004999999999999866,-0.0068849,-0.0275396,0.0068849,-0.0137698,17.728617500000002,-0.0275396,-0.0026007326007,0.00121367521366,0.0016818070817859999,0.0032941086691770003,0.006846916972059001,0.0024662698413210004,9.82100005091131,1.879279000149836,0.25033099973370554,0.12260999983482179,0.0
pd,00:10:45.117,35,-90.0,-90.0,0.0,-87.316,60.179,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0895,-0.08549999999999999,0.0,0.0,0.0,0.0,863.5693833123688,-0.0879309014675041,0.0,0.0,0.0,0.0,4.910499999999999,-0.0004999999999999866,-0.0068849,-0.0275396,0.0068849,-0.0137698,17.728617500000002,-0.0275396,-0.0026007326007,0.00121367521366,0.0016818070817859999,0.0032941086691770003,0.006846916972059001,0.0024662698413210004,9.82100005091131,2.1965159999126627,0.21172000015212689,0.1322949997302203,0.0
pd,00:10:45.119,36,-90.0,-90.0,0.0,-87.316,60.179,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0895,-0.08549999999999999,0.0,0.0,0.0,0.0,934.3190796588639,-0.09513482126655656,0.0,0.0,0.0,0.0,4.910499999999999,-0.0004999999999999866,-0.0068849,-0.0275396,0.0068849,-0.0137698,17.728617500000002,-0.0275396,-0.0026007326007,0.00121367521366,0.0016818070817859999,0.0032941086691770003,0.006846916972059001,0.0024662698413210004,9.82100005091131,1.7562609996275569,0.18288699993718183,0.09161099978882703,0.0
pd,00:10:45.121,37,-90.0,-90.0,0.0,-87.316,60.179,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.0895,-0.08549999999999999,0.0,0.0,0.0,0.0,1159.1698442143177,-0.11802971634398766,0.0,0.0,0.0,0.0,4.910499999999999,-0.0004999999999999866,-0.0068849,-0.0275396,0.0068849,-0.0137698,17.728617500000002,-0.0275396,-0.0026007326007,0.00121367521366,0.0016818070817859999,0.0032941086691770003,0.006846916972059001,0.0024662698413210004,9.82100005091131,1.8209089998890704,0.24003499993341393,0.11777700001402991,0.0
pd,00:10:45.123,38,-90.0,-90.0,0.0,-87.316,60.411,-0.085,0.0,0.0,0.0,0.0,101.45746303826475,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,55.05975369617352,-0.08549999999999999,0.0,0.0,0.0,0.0,-1170.0945562050154,-0.1093291627567497,0.0,0.0,0.0,0.0,-5.351246303826478,-0.0004999999999999866,0.0275396,-0.0413094,-0.0206547,-0.0137698,21.6254709,-0.0275396,-0.0020632478632219998,0.000554822954816,0.001976556776532,0.003069902319966,0.009882326007531,0.002311050061098,9.58900005214308,2.000313999815262,0.24377499994443497,0.12386899970806553,0.0
pd,00:10:45.126,39,-90.0,-90.0,0.0,-87.316,60.411,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.2055,-0.08549999999999999,0.0,0.0,0.0,0.0,966.7142836265742,-0.10081492164214849,0.0,0.0,0.0,0.0,4.794499999999999,-0.0004999999999999866,0.0275396,-0.0413094,-0.0206547,-0.0137698,21.6254709,-0.0275396,-0.0020632478632219998,0.000554822954816,0.001976556776532,0.003069902319966,0.009882326007531,0.002311050061098,9.58900005214308,1.8580380001367303,0.22810900009062607,0.1007400001071801,0.0
pd,00:10:45.128,40,-90.0,-90.0,0.0,-87.316,60.411,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,70.0,-0.086,-90.0,-90.0,0.0,-87.316,65.2055,-0.08549999999999999,0.0,0.0,0.0,0.0,1051.8668546919132,-0.10969515639711125,0.0,0.0,0.0,0.0,4.794499999999999,-0.0004999999999999866,0.0275396,-0.0413094,-0.0206547,-0.0137698,21.6254709,-0.0275396,-0.0020632478632219998,0.000554822954816,0.001976556776532,0.003069902319966,0.009882326007531,0.002311050061098,9.58900005214308,1.8494079999982205,0.24716500001886743,0.12409100008881069,0.0
