controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:08:15.961,1,-89.985,-90.12,0.842,-160.76,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12,0.842,-165.38924,-0.304,0.0,0.0,0.0,0.0,-115.73100000000011,0.0,0.0,0.0,0.0,0.0,-4.62924000000001,0.0,0.0,-0.0137698,0.0137698,0.0137698,-0.0619641,0.0068849,-0.0068849,-0.003016849816812,-0.0054962148961459996,-0.005756288156216,8.6233211235e-05,-0.000776098901115,0.001345238095266,9.240000000000009,2.2150690001581097,0.44605100083572324,0.29662599990842864,17.09649199983687
pid,05:08:15.981,2,-89.985,-90.12,0.842,-160.762,-0.304,0.0,0.0,0.0,0.0,-0.09830668807397142,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12,0.842,-165.39963712259768,-0.304,0.0,0.0,0.0,0.0,-113.97768650232624,0.0,0.0,0.0,0.0,0.0,-4.637637122597681,0.0,0.0,-0.0068849,-0.0413094,0.0137698,-0.1721225,0.0275396,0.034424500000000004,-0.0033636141635719997,-0.006345787545708,-0.006779242979158,0.000258699633705,-1.7246642247e-05,0.001483211233242,9.238,2.1263669996187673,0.32490499961568275,0.3012000006492599,17.293156000050658
pid,05:08:16.001,3,-89.985,-90.12,0.842,-160.764,-0.305,0.0,0.0,0.0,0.0,-0.09819736380071704,-0.049098681900124126,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12,0.842,-165.4100426704073,-0.3044989816427231,0.0,0.0,0.0,0.0,-114.05728558436529,0.01229967047503103,0.0,0.0,0.0,0.0,-4.646042670407297,0.0005010183572768945,0.0,0.0413094,-0.0619641,-0.0275396,-0.0826188,0.0413094,0.0206547,-0.0038664224663739998,-0.006640537240454,-0.006172405372328,0.000638125763139,-0.000707112332127,0.000810592185609,9.23600005413598,2.0654599993576994,0.48662399967724923,0.13890599984733853,18.92741699975886
pid,05:08:16.023,4,-89.985,-90.12,0.842,-160.765,-0.304,0.0,0.0,0.0,0.0,-0.04556351706499248,0.04556351706606995,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12,0.842,-165.42067687491416,-0.3039989816427231,0.0,0.0,0.0,0.0,-106.06450637212956,2.3199969583070826e-05,0.0,0.0,0.0,0.0,-4.655676874914178,1.018357276894033e-06,0.0,0.0137698,0.034424500000000004,-0.0068849,-4.5646887000000005,-0.0826188,-0.0137698,-0.003276923076882,-0.005530891330822,-0.006692551892467999,0.0037252747253520005,-0.000327686202693,0.0008968253968440001,9.235000000000014,2.293088000442367,0.2895899997383822,0.12497999978222651,17.392728000231727
pid,05:08:16.044,5,-89.985,-90.12,0.842,-160.766,-0.304,-0.0,0.0,0.0,0.0,-0.04907340587364019,0.0,-0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12,0.842,-165.43058522943497,-0.3039989816427231,0.0,0.0,0.0,0.0,-114.4535420975782,2.4987129987130007e-05,0.0,0.0,0.0,0.0,-4.6645852294349766,1.018357276894033e-06,0.0,-0.0068849,0.0413094,0.0137698,-6.9606339,-0.0275396,0.0275396,-0.003623687423642,-0.00641514041506,-0.006900610500524,0.00068986568988,-0.00046565934066900006,0.001345238095266,9.234000000000009,12.225263999425806,0.41171800057782093,0.13438799942377955,7.248814999911701
pid,05:08:16.064,6,-89.985,-90.12,0.842,-160.813,-0.304,0.0,0.0,0.0,0.0,-2.321114894618952,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12,0.842,-165.46338655702112,-0.3039989816427231,0.0,0.0,0.0,0.0,-114.83065428976818,2.514600259036856e-05,0.0,0.0,0.0,0.0,-4.650386557021136,1.018357276894033e-06,0.0,-0.0068849,0.0826188,-0.0,-7.5940447,-0.0206547,-0.0275396,-0.003016849816812,-0.006085714285638,-0.007073992673904,-0.001983363858405,-0.000638125763139,0.00051739926741,9.187000000000012,4.964671000379894,0.31570000010106014,0.18796099993778626,14.854162000119686
pid,05:08:16.085,7,-89.985,-90.12,0.842,-160.939,-0.304,0.0,0.0,0.0,0.0,-6.0357279548649485,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12,0.842,-165.53584428944825,-0.3039989816427231,0.0,0.0,0.0,0.0,-110.1004031031077,2.4390982080654208e-05,0.0,0.0,0.0,0.0,-4.596844289448256,1.018357276894033e-06,0.0,-0.0137698,0.0137698,-0.0137698,-6.306568400000001,0.0137698,-0.0206547,-0.003172893772854,-0.0069352869352,-0.006553846153764,0.0009485653235850001,-0.00017246642247,0.00120726495729,9.061000000000007,4.2055129997606855,0.31294099972001277,0.12896199950773735,15.425620000314666
pid,05:08:16.106,8,-89.985,-90.12,0.842,-161.082,-0.304,-0.0,0.0,0.0,0.0,-6.822721783642394,0.0,-0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12,0.842,-165.61669007578135,-0.3039989816427231,0.0,0.0,0.0,0.0,-108.17807259475607,2.429359572289844e-05,0.0,0.0,0.0,0.0,-4.534690075781356,1.018357276894033e-06,0.0,0.0619641,-0.0068849,-0.0206547,-6.7265473,0.0068849,-0.0550792,-0.002618070818038,-0.005790964590891999,-0.006727228327143999,0.001103785103808,-0.001241758241784,0.0009658119658320001,8.918000000000006,8.153398000104062,0.48253200020553777,0.21697899956052424,11.328476000016963
pid,05:08:16.127,9,-89.985,-90.121,0.842,-161.218,-0.304,-0.0,0.0,-0.0485272121431926,0.0,-6.599700851536259,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.12049896965027,0.842,-165.6937386071229,-0.3039989816427231,0.0,0.0,0.012156803035797914,0.0,-108.59755844368998,2.4709019807478733e-05,0.0,0.0,0.000501030349724374,0.0,-4.475738607122906,1.018357276894033e-06,0.0,-0.0413094,0.0413094,0.0206547,-6.8367057,-0.0275396,0.0206547,-0.003068864468826,-0.006345787545708,-0.006380463980384,-6.8986568988e-05,-0.000155219780223,0.000810592185609,8.782000056934649,4.744247999951767,0.41316300030302955,0.16718299957574345,14.703292999911355
pid,05:08:16.147,10,-89.985,-90.12,0.842,-161.352,-0.304,0.0,0.0,0.049139523167481956,0.0,-6.584696104505431,0.0,0.0,-89.985,-90.12,0.842,-170.0,-0.304,0.0,-89.985,-90.11999896965027,0.842,-165.76953804130792,-0.3039989816427231,0.0,0.0,2.5315447249482872e-05,0.0,-108.53785646306598,2.502079550114231e-05,0.0,0.0,1.0303497361974223e-06,0.0,-4.417538041307921,1.018357276894033e-06,0.0,-0.0550792,0.1032735,-0.0,-7.1740658,-0.1032735,0.0275396,-0.002375335775306,-0.005218803418738,-0.006432478632398,-0.002086843711887,-8.6233211235e-05,0.000655372405386,8.647999999999996,3.976163000515953,0.39425500017387094,0.1428320001650718,15.541302999736217
