controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:50.292,1,-90.001,-160.003,0.002,-89.96,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.94399999999999,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.998500000000007,0.0,0.016000000000005343,-0.0010000000000000009,0.0,0.0137698,0.0550792,-0.0619641,-0.0068849,-0.0275396,-0.0,-0.005270818070752,0.081871062270036,0.032474481074073996,-0.001103785103808,0.002104090354134,0.0018971306471700002,9.997051415292425,2.0671100000981824,0.21231199980320525,0.09270300006392063,0.0
pd,00:04:50.294,2,-90.001,-160.003,0.002,-89.96,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.94399999999999,-0.179,0.0,0.0,-934.0296063441161,0.0,2.9897916778041793,-0.18686197986278194,0.0,0.0,-4.998500000000007,0.0,0.016000000000005343,-0.0010000000000000009,0.0,0.0137698,0.0550792,-0.0619641,-0.0068849,-0.0275396,-0.0,-0.005270818070752,0.081871062270036,0.032474481074073996,-0.001103785103808,0.002104090354134,0.0018971306471700002,9.997051415292425,2.7456020002318837,0.26857100010602153,0.1375730003019271,0.0
pd,00:04:50.298,3,-90.001,-160.003,0.002,-89.96,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.94399999999999,-0.179,0.0,0.0,-625.4543121718386,0.0,2.0020544152742423,-0.12512840095465405,0.0,0.0,-4.998500000000007,0.0,0.016000000000005343,-0.0010000000000000009,0.0,0.0137698,0.0550792,-0.0619641,-0.0068849,-0.0275396,-0.0,-0.005270818070752,0.081871062270036,0.032474481074073996,-0.001103785103808,0.002104090354134,0.0018971306471700002,9.997051415292425,2.4260689997390728,0.2452009998705762,0.1938679997692816,0.0
pd,00:04:50.302,4,-90.001,-160.003,0.002,-89.96,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.94399999999999,-0.179,0.0,0.0,-709.8194929577475,0.0,2.2721040086671387,-0.14200650054171193,0.0,0.0,-4.998500000000007,0.0,0.016000000000005343,-0.0010000000000000009,0.0,0.0,-0.0137698,-0.0068849,-0.0206547,-0.0275396,0.0137698,-0.005270818070752,0.081767032966008,0.032231746031342,-0.001569444444477,0.001172771672796,0.002345543345592,9.997051415292425,4.400401000111742,1.625335999960953,0.13509099971997784,0.0
pd,00:04:50.308,5,-90.001,-160.003,0.002,-89.96,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.94399999999999,-0.179,0.0,0.0,-396.6930661116373,0.0,1.2697987511824524,-0.07936242194891209,0.0,0.0,-4.998500000000007,0.0,0.016000000000005343,-0.0010000000000000009,0.0,0.0,-0.0137698,-0.0068849,-0.0206547,-0.0275396,0.0137698,-0.005270818070752,0.081767032966008,0.032231746031342,-0.001569444444477,0.001172771672796,0.002345543345592,9.997051415292425,1.910350999878574,0.2237759999843547,0.08585099976698984,0.0
pd,00:04:50.311,6,-90.001,-160.003,0.002,-89.96,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.94399999999999,-0.179,0.0,0.0,-1085.9436726406313,0.0,3.476062571220999,-0.21725391070133657,0.0,0.0,-4.998500000000007,0.0,0.016000000000005343,-0.0010000000000000009,0.0,0.0,-0.0137698,-0.0068849,-0.0206547,-0.0275396,0.0137698,-0.005270818070752,0.081767032966008,0.032231746031342,-0.001569444444477,0.001172771672796,0.002345543345592,9.997051415292425,1.8122599999514932,0.2065720000246074,0.0794800002950069,0.0
pd,00:04:50.313,7,-90.001,-160.003,0.002,-89.96,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.94399999999999,-0.179,0.0,0.0,-1148.1505226725099,0.0,3.6751842278199676,-0.22969901423877348,0.0,0.0,-4.998500000000007,0.0,0.016000000000005343,-0.0010000000000000009,0.0,0.0,-0.0137698,-0.0068849,-0.0206547,-0.0275396,0.0137698,-0.005270818070752,0.081767032966008,0.032231746031342,-0.001569444444477,0.001172771672796,0.002345543345592,9.997051415292425,1.756278999891947,0.18679400000110036,0.09401800025443663,0.0
pd,00:04:50.315,8,-90.001,-160.003,0.002,-89.96,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.94399999999999,-0.179,0.0,0.0,-1175.840075378577,0.0,3.7638173864269553,-0.2352385866517108,0.0,0.0,-4.998500000000007,0.0,0.016000000000005343,-0.0010000000000000009,0.0,0.0,-0.0137698,-0.0068849,-0.0206547,-0.0275396,0.0137698,-0.005270818070752,0.081767032966008,0.032231746031342,-0.001569444444477,0.001172771672796,0.002345543345592,9.997051415292425,1.910480999868014,0.2382200000283774,0.11435099986556452,0.0
pd,00:04:50.317,9,-90.001,-160.003,0.002,-89.96,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.94399999999999,-0.179,0.0,0.0,-1055.9700082603017,0.0,3.3801180618511437,-0.21125737886571994,0.0,0.0,-4.998500000000007,0.0,0.016000000000005343,-0.0010000000000000009,0.0,0.0,-0.0137698,-0.0068849,-0.0206547,-0.0275396,0.0137698,-0.005270818070752,0.081767032966008,0.032231746031342,-0.001569444444477,0.001172771672796,0.002345543345592,9.997051415292425,1.74861300001794,0.15059100041980855,0.06720300007145852,0.0
pd,00:04:50.319,10,-90.001,-160.003,0.002,-89.96,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-170.0,0.002,-89.928,-0.18,-0.0,-90.001,-165.0015,0.002,-89.94399999999999,-0.179,0.0,0.0,-1227.041352218192,0.0,3.9277106402898636,-0.24548191501814373,0.0,0.0,-4.998500000000007,0.0,0.016000000000005343,-0.0010000000000000009,0.0,0.0,-0.0137698,-0.0068849,-0.0206547,-0.0275396,0.0137698,-0.005270818070752,0.081767032966008,0.032231746031342,-0.001569444444477,0.001172771672796,0.002345543345592,9.997051415292425,1.688243000444345,0.14136900017547305,0.06146199984868872,0.0
