controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:30.005,11,0.0,-110.298,111.404,-90.094,-91.168,0.003,0.0,0.0,0.0,-0.04924799511501429,-0.2954879706928852,0.09849599023095801,0.0,-110.2982,111.4036,-90.0946,-91.8536,2.0703,0.0,-110.29810070845484,111.40379868413686,-90.09430303475976,-91.51961363903547,1.0434721288347242,0.0,-0.002479844746111165,-0.00495720132209651,-0.007461927184309003,-8.65813338887707,25.62058315932227,0.0,-0.00010070845483767243,-0.00020131586313709704,-0.00030303475976722893,-0.35161363903546317,1.0404721288347243,-0.0206547,0.0550792,-0.0275396,0.0895037,-0.44751850000000004,0.2409715,-0.0025140415140099998,-0.018881318681082,-0.030844688644302,0.000810592185609,0.00051739926741,-0.003069902319966,20.01583095951802,1.9167940008628648,0.26842299848794937,0.0828140000521671,17.78408700192813
pid,09:09:30.025,12,0.0,-110.298,111.404,-90.094,-91.174,0.007,0.0,0.0,0.0,0.0,-0.29659191514438366,0.1977279434295816,0.0,-110.2983,111.4035,-90.0948,-91.8049,2.6324,0.0,-110.29815101190209,111.40374817839145,-90.09440384395242,-91.49890178859496,1.3291776968383788,0.0,-0.003732409104248928,-0.006224021096081078,-0.009981404272398738,-8.030270309434258,32.67893460553919,0.0,-0.00015101190209065862,-0.0002518216085434233,-0.00040384395242654136,-0.324901788594957,1.322177696838379,0.0206547,-0.0206547,0.0206547,-0.034424500000000004,-0.4681732,0.5921014,-0.0026007326007,-0.01872527472504,-0.031070085469695998,0.0018798840049230002,0.001448717948748,-0.0033458485959180005,20.012095867249887,1.9486829987727106,0.42145800034631975,0.13133199900039472,17.498719000286656
pid,09:09:30.046,13,0.0,-110.298,111.404,-90.094,-91.182,0.013,0.0,0.0,0.0,0.0,-0.39564706575931097,0.29673529931964765,0.0,-110.2983,111.4033,-90.095,-91.7504,3.2616,0.0,-110.29815131520272,111.40364747069002,-90.09450485495448,-91.476226442168,1.6500620381426812,0.0,-0.003741713497335336,-0.008717324193122536,-0.01248402383597382,-7.275614282039604,40.48117449109175,0.0,-0.00015131520271438603,-0.00035252930997842213,-0.0005048549544852676,-0.29422644216799654,1.6370620381426813,0.0275396,0.0068849,-0.0068849,-0.0137698,-0.3580148,0.8606125,-0.002288644688616,-0.018343833943604,-0.030705982905598,0.001121031746055,0.00024145299145800003,-0.0038804945055750002,20.006452684071707,1.9801819980784785,0.3857550000248011,0.1155540012405254,17.56744099839125
pid,09:09:30.066,14,0.0,-110.298,111.404,-90.094,-91.199,0.043,0.0,0.0,0.0,0.0,-0.840859076864818,1.4838689591735654,0.0,-110.2984,111.4032,-90.0952,-91.6904,3.9537,0.0,-110.29820171955109,111.40359666199326,-90.0946060679996,-91.45522318414473,2.0150652511024476,0.0,-0.004988756338580998,-0.009975012470789477,-0.014988758196090588,-6.336693826216403,48.77144019292908,0.0,-0.00020171955108594375,-0.0004033380067340886,-0.0006060679996124918,-0.25622318414473,1.9720652511024477,-0.0619641,-0.0068849,-0.0137698,0.0137698,-0.1858923,0.9570011,-0.002739438339404,-0.018881318681082,-0.030705982905598,0.0018798840049230002,-0.000672619047633,-0.005932844932968,19.97723969921771,2.037015001405962,0.2770530009001959,0.08818499918561429,17.661624002357712
pid,09:09:30.086,15,0.0,-110.298,111.404,-90.094,-91.203,0.063,0.0,0.0,0.0,0.0,-0.19774192635920634,0.9887096317948236,0.0,-110.2985,111.4031,-90.0954,-91.6255,4.7034,0.0,-110.29825222526074,111.4035457517159,-90.09470748398661,-91.42520050879742,2.404608641204834,0.0,-0.006234438616784657,-0.011227991342952832,-0.01748740579774832,-5.492294580942664,57.879275436330204,0.0,-0.0002522252607377595,-0.0004542482841003448,-0.0007074839866163529,-0.22220050879741393,2.341608641204834,0.0,0.0275396,0.034424500000000004,0.0275396,-0.0963886,1.4251743000000001,-0.0020285714285459997,-0.019574847374601998,-0.030307203906824,0.0008968253968440001,0.002035103785146,-0.005449938950052,19.957440567367353,2.1191259984334465,0.3002559969900176,0.12475699986680411,17.50879300016095
pid,09:09:30.106,16,0.0,-110.298,111.404,-90.094,-91.206,0.093,0.0,0.0,0.0,0.0,-0.14832917211868865,1.4832917211868302,0.0,-110.2986,111.4029,-90.0957,-91.5561,5.5042,0.0,-110.29830283201933,111.40344463932514,-90.09485920313597,-91.39235455243731,2.8254807947158813,0.0,-0.007486470452912722,-0.013729364854752834,-0.02124081497329631,-4.606969413928841,67.55110235173463,0.0,-0.0003028320193294576,-0.0005553606748520679,-0.0008592031359739849,-0.18635455243730803,2.7324807947158813,-0.0413094,0.0068849,-0.0413094,-0.034424500000000004,-0.0619641,2.2444774,-0.002288644688616,-0.018274481074252,-0.030636630036245997,0.000586385836398,-0.0019488705739110002,-0.005346459096570001,19.9276075081782,2.051274001132697,0.31066299925441854,0.0974810027400963,17.595940000319388
pid,09:09:30.126,17,0.0,-110.298,111.404,-90.094,-91.208,0.134,0.0,0.0,0.0,0.0,-0.09893859835327118,2.0282412662467864,0.0,-110.2986,111.4027,-90.0959,-91.4829,6.3488,0.0,-110.29830343845606,111.40334332537888,-90.09496112351894,-91.35703240153217,3.274562266359329,0.0,-0.007505443882138809,-0.01624261664662209,-0.023773053452299606,-3.6862642292123984,77.68070716887222,0.0,-0.00030343845605784736,-0.0006566746211120744,-0.0009611235189481704,-0.14903240153216757,3.140562266359329,-0.0206547,0.0137698,0.0275396,-0.0413094,-0.0550792,2.9398523,-0.002201953601926,-0.020112332112079998,-0.030705982905598,0.001121031746055,-0.0017764041514410002,-0.0052257326008410005,19.88674121116881,2.0199409991619177,0.27029299963032827,0.08235099812736735,17.684475998976268
pid,09:09:30.147,18,0.0,-110.298,111.404,-90.094,-91.209,0.191,0.0,0.0,0.0,0.0,-0.049475718077499585,2.82011593040401,0.0,-110.2987,111.4026,-90.0962,-91.4066,7.2294,0.0,-110.29835414587379,111.40329191054344,-90.0951133468318,-91.3195820954504,3.75047525053978,0.0,-0.008760810704741858,-0.017516617162949673,-0.027541816986165972,-2.735564289448468,88.05379699935123,0.0,-0.00035414587378568285,-0.0007080894565518747,-0.0011133468318007544,-0.11058209545039688,3.55947525053978,0.0137698,-0.0068849,0.0481943,-0.0413094,-0.0895037,4.0001269,-0.002288644688616,-0.017962393162167998,-0.031243467643076,0.00020695970696400003,-0.001345238095266,-0.0027422161172730003,19.829846645902233,2.0183859996905085,0.2697750023799017,0.07964699761942029,17.688921001536073
pid,09:09:30.167,19,0.0,-110.298,111.404,-90.094,-91.21,0.267,0.0,0.0,0.0,0.0,-0.04947571807679649,3.760154573872015,0.0,-110.2988,111.4024,-90.0964,-91.3279,8.1375,0.0,-110.29840495435118,111.40319029358864,-90.095215772264,-91.28085124480748,4.250479152277707,0.0,-0.010017703656714456,-0.020030403066894867,-0.030075602890111474,-1.7527081067591406,98.54274575237392,0.0,-0.00040495435118259593,-0.0008097064113599117,-0.0012157722640040447,-0.07085124480748561,3.9834791522777073,0.0413094,0.0,0.0068849,-0.0068849,-0.0413094,4.199789,-0.00268742368739,-0.018274481074252,-0.031104761904372,0.000672619047633,-0.001345238095266,-0.00413919413928,19.753972891547665,2.0106449992454145,0.2692560010473244,0.08388800051761791,17.691068998828996
pid,09:09:30.187,20,0.0,-110.298,111.404,-90.094,-91.211,0.355,0.0,0.0,0.0,0.0,-0.04948447380863647,4.354633695139215,0.0,-110.2989,111.4022,-90.0967,-91.2476,9.0641,0.0,-110.29845586372733,111.40308847483634,-90.09536850039244,-91.24123822610402,4.766578983143567,0.0,-0.011279088337676404,-0.022553171543215907,-0.03385976091322264,-0.748161353828544,109.15233232252831,0.0,-0.0004558637273248678,-0.0009115251636586663,-0.0013685003924450712,-0.03023822610401794,4.411578983143567,0.0275396,-0.0068849,-0.0481943,-0.0275396,-0.0275396,4.8607394,-0.002375335775306,-0.01803174603152,-0.031000732600344,0.0016556776557120003,-0.001483211233242,-0.00275946275952,19.66611303740523,1.9868669987772591,0.2685899999050889,0.08157299816957675,17.718456998409238
pid,09:09:30.207,21,0.0,-110.298,111.404,-90.094,-91.212,0.452,0.0,0.0,0.0,0.0,-0.049208705344283774,4.773244418372736,0.0,-110.299,111.402,-90.097,-91.1665,10.0,0.0,-110.29850687980772,111.40298644267558,-90.09552154863357,-91.20114199444676,5.292730518606901,0.0,-0.01247144955129868,-0.024937921863026118,-0.03743671918813038,0.2671541979469036,119.10304087003578,0.0,-0.0005068798077161318,-0.0010135573244127727,-0.0015215486335762307,0.010858005553245675,4.840730518606901,-0.0068849,0.0206547,-0.0206547,0.0413094,-0.0413094,5.2462938,-0.001629792429772,-0.019262759462518,-0.030775335774949997,0.000810592185609,-0.00206959706964,-0.002862942613002,19.56926426823451,1.9600160012487322,0.27392300034989603,0.09170300108962692,17.73227200101246
pid,09:09:30.228,22,0.0,-110.298,111.404,-90.094,-91.212,0.561,0.0,0.0,0.0,0.0,0.0,5.390627708996583,0.0,-110.2991,111.4018,-90.0973,-91.0854,10.9359,0.0,-110.29855799192309,111.40288421844483,-90.09567488497973,-91.1604640000763,5.82566968759656,0.0,-0.013797829000041386,-0.02759065581891283,-0.04141596963814122,1.274364170640209,130.18290961776324,0.0,-0.0005579919230882524,-0.0011157815551712247,-0.001674884979735225,0.051535999923700615,5.26466968759656,0.0550792,-0.0068849,0.0275396,-0.0206547,-0.0137698,5.5905388,-0.003172893772854,-0.013038339438176,-0.031139438339048,0.002104090354134,-0.001103785103808,-0.0057776251527450005,19.460383372379898,1.9820529996650293,0.27607100128079765,0.08146199979819357,17.710365002130857
pid,09:09:30.248,23,0.0,-110.298,111.404,-90.094,-91.212,0.669,0.0,0.0,0.0,0.0,0.0,5.3472251575890635,0.0,-110.2992,111.4016,-90.0976,-91.0051,11.8625,0.0,-110.29860920376659,111.40278179475784,-90.0958285205102,-91.12010505806113,6.354273662689925,0.0,-0.015081248642455612,-0.03015748943496997,-0.045266254043089815,2.274921043475751,140.74277017089855,0.0,-0.0006092037665865746,-0.0012182052421536582,-0.0018285205102017699,0.09189494193887526,5.685273662689925,0.0137698,0.0068849,0.034424500000000004,-0.0,-0.0757339,6.9812886,-0.002288644688616,-0.018274481074252,-0.030497924297542,0.000275946275952,-0.00044841269842200006,-0.0027767094017670003,19.352502706368497,1.9516270003805403,0.3083119991060812,0.11462899783509783,21.57102699857205
pid,09:09:30.272,24,0.0,-110.298,111.404,-90.094,-91.212,0.808,0.0,0.0,0.0,0.0,0.0,5.7612357922822275,0.0,-110.2993,111.4014,-90.0978,-90.9264,12.7706,0.0,-110.29866077200651,111.40267865827798,-90.09593310459614,-91.08041052781249,6.892254606500864,0.0,-0.01369375300163513,-0.027383313750689368,-0.040061407876014664,2.7270430829290224,126.0893000299669,0.0,-0.0006607720065119338,-0.0013213417220185875,-0.0019331045961479276,0.13158947218751393,6.084254606500864,-0.0068849,0.0619641,-0.0068849,0.0413094,-0.0137698,6.7747416000000005,-0.00277411477408,-0.01872527472504,-0.031087423687034,0.001121031746055,-0.000379426129434,-0.002276556776604,19.213658266972484,2.0241450001776684,0.3103669987467583,0.11836900011985563,17.595624998648418
pid,09:09:30.292,25,0.0,-110.298,111.404,-90.094,-91.212,0.938,0.0,0.0,0.0,0.0,0.0,6.428355242215956,0.0,-110.2994,111.4013,-90.0981,-90.8501,13.6512,0.0,-110.29871218760968,111.40262592818618,-90.0960872502911,-91.0418945943954,7.410409496575593,0.0,-0.01760844213112267,-0.03397316056742516,-0.05160610134882709,4.205761445567796,160.02672121953876,0.0,-0.0007121876096789492,-0.0013740718138137709,-0.0020872502911117863,0.17010540560460186,6.472409496575593,0.0,0.0,0.0068849,-0.0481943,-0.0206547,6.9744037,-0.002288644688616,-0.017736996336774,-0.030931379730991998,0.0009830586080790001,-0.00044841269842200006,-0.004328907203997001,19.083805804922665,1.9586829985200893,0.27864599906024523,0.16016500012483448,17.816529998526676
pid,09:09:30.313,26,0.0,-110.298,111.404,-90.094,-91.212,1.091,0.0,0.0,0.0,0.0,0.0,7.4991938111320176,0.0,-110.2994,111.4011,-90.0983,-90.7769,14.4958,0.0,-110.29871361576319,111.40252296986819,-90.09619163676261,-91.00485074468517,7.922883862458468,0.0,-0.01748870233606353,-0.03619782752733367,-0.05371081322380804,5.076641873979011,167.4301345742524,0.0,-0.0007136157631890683,-0.0014770301318094425,-0.002191636762617577,0.20714925531483175,6.831883862458468,-0.0275396,-0.0619641,-0.0068849,-0.0206547,-0.0137698,7.5527353,-0.002566056166024,-0.018794627594392,-0.031139438339048,5.173992674100001e-05,-0.000741605616621,-0.005329212454323,18.930982040031626,1.9838119987980463,0.3517740005918313,0.09374000001116656,17.844123001850676
pid,09:09:30.333,27,0.0,-110.298,111.404,-90.094,-91.212,1.231,0.0,0.0,0.0,0.0,0.0,6.852238286947903,0.0,-110.2995,111.4009,-90.0986,-90.7075,15.2966,0.0,-110.2987651481092,111.40241980301975,-90.09634633595705,-90.96963536564374,8.40765277315259,0.0,-0.01872491846073317,-0.038671022317562205,-0.057420189567785634,5.93121509620757,175.62905322973918,0.0,-0.0007651481091954793,-0.0015801969802424765,-0.002346335957057022,0.24236463435626376,7.17665277315259,0.034424500000000004,-0.0275396,-0.0275396,0.0137698,-0.034424500000000004,8.599240100000001,-0.0025140415140099998,-0.018499877899645998,-0.03086202686164,0.001431471306501,-0.000327686202693,-0.0023282967033450004,18.791145813919915,1.9542379995982628,0.4510689977905713,0.09574000068823807,17.814697002904722
pid,09:09:30.353,28,0.0,-110.298,111.404,-90.094,-91.212,1.404,0.0,0.0,0.0,0.0,0.0,8.450841363567536,0.0,-110.2996,111.4008,-90.0988,-90.6426,16.0463,0.0,-110.29881678581596,111.40236652760625,-90.09645124907732,-90.93660254675174,8.883990144178867,0.0,-0.01994950103648838,-0.03989657824082617,-0.059870280621495374,6.726416732172203,182.6942488713998,0.0,-0.0008167858159566777,-0.0016334723937490025,-0.0024512490773247464,0.27539745324826015,7.479990144178867,-0.0137698,-0.034424500000000004,0.0757339,-0.0481943,0.0068849,7.711088,-0.002566056166024,-0.01941880341856,-0.031746275945878,0.000275946275952,3.4493284494e-05,-0.002518009768062,18.6183515919106,1.934515999892028,0.3799779988185037,0.08864700066624209,17.871215000923257
pid,09:09:30.374,29,0.0,-110.298,111.404,-90.094,-91.211,1.561,0.0,0.0,0.0,0.0,0.04894113254244439,7.683757809127083,0.0,-110.2997,111.4007,-90.099,-90.5826,16.7384,0.0,-110.29886852259636,111.40231315620899,-90.09655635725498,-90.9054605509832,9.324045915307998,0.0,-0.02125323975215554,-0.041278022776811585,-0.06255550962077969,7.476723335602842,189.9661295361781,0.0,-0.0008685225963631638,-0.001686843791006254,-0.002556357254988484,0.3055394490168055,7.763045915307998,-0.0068849,0.0206547,-0.0137698,-0.0206547,0.0481943,9.4598526,-0.002201953601926,-0.018187789987562,-0.030705982905598,0.001121031746055,0.000275946275952,-0.005536172161287001,18.461492301544855,1.9838119987980463,0.3310709980723914,0.08466600047540851,17.870029998448445
pid,09:09:30.394,30,0.0,-110.298,111.404,-90.094,-91.211,1.739,0.0,0.0,0.0,0.0,0.0,8.714470445419748,0.0,-110.2997,111.4005,-90.0992,-90.5281,17.3676,0.0,-110.29887025878907,111.40220958169459,-90.09666166796207,-90.8775131121614,9.739,0.0,-0.021302933980757787,-0.043827380357672245,-0.06515456963771717,8.163375359563263,195.8307965262863,0.0,-0.0008702587890638824,-0.0017904183054042733,-0.002661667962073011,0.33348688783860325,8.0,0.0,-0.034424500000000004,0.0068849,0.0068849,0.0481943,10.3824292,-0.00312087912084,-0.01811843711821,-0.031416849816456,0.002138583638628,0.000586385836398,-0.002690476190532,18.283711275340135,1.9593679971876554,0.33940399953280576,0.08512900240020826,17.884196000522934
pid,09:09:30.415,31,0.0,-110.298,111.404,-90.094,-91.21,1.944,0.0,0.0,0.0,0.0,0.04869906068967951,9.983307441336624,0.0,-110.2998,111.4004,-90.0994,-90.4794,17.9297,0.0,-110.29892210687399,111.40215588552475,-90.09676721221685,-90.85191299502397,9.943999999999999,0.0,-0.0224528693093103,-0.044903321374145835,-0.0673803178446885,8.719250393715042,194.79624275778792,0.0,-0.0009221068739861948,-0.0018441144752472383,-0.0027672122168524993,0.35808700497602786,7.999999999999999,0.0137698,-0.0068849,-0.0068849,0.0481943,0.0619641,9.7559033,-0.0019418803418559999,-0.019262759462518,-0.031087423687034,0.0018798840049230002,0.0017936507936880002,-0.0058466117217330004,18.078918441101504,2.0942929986631498,0.2945159976661671,0.12242400043760426,17.828547999670263
pid,09:09:30.435,32,0.0,-110.298,111.404,-90.094,-91.209,2.155,0.0,0.0,0.0,0.0,0.04874207156175318,10.284577099626958,0.0,-110.2998,111.4003,-90.0995,-90.4368,18.4215,0.0,-110.29892395332814,111.40210209003567,-90.09682285416007,-90.8293208661964,10.155,0.0,-0.02251769962002736,-0.04625403164977197,-0.06879587974007266,9.253173755267202,194.96828624885242,0.0,-0.0009239533281402146,-0.0018979099643274822,-0.002822854160072552,0.37967913380360585,8.0,-0.0550792,0.0275396,-0.0481943,0.0206547,0.0481943,11.3532001,-0.00303418803415,-0.020736507936248,-0.030653968253583998,0.000275946275952,0.001172771672796,-0.001534951159983,17.868138179452274,1.9891080009983853,0.35103399932268076,0.09703600153443404,17.844011999841314
pid,09:09:30.456,33,0.0,-110.298,111.404,-90.094,-91.208,2.371,0.0,0.0,0.0,0.0,0.04892115330806227,10.566969114491005,0.0,-110.2999,111.4002,-90.0997,-90.4004,18.8416,0.0,-110.29897589522838,111.40204820623516,-90.09692867986082,-90.80979545638347,10.371,0.0,-0.02387096004002446,-0.047742000997224095,-0.07163719823067397,9.740312763069111,195.68461323131473,0.0,-0.0009758952283789313,-0.0019517937648316774,-0.002928679860829675,0.39820454361652935,8.0,-0.0275396,-0.0481943,0.0068849,-0.0068849,0.0826188,11.4908981,-0.0029128205127839997,-0.019730891330644,-0.031347496947104,0.001121031746055,0.002173076923122,-0.002724969475026,17.652369840902384,1.9673310016514733,1.5363540005637333,0.15614599760738201,16.39356500163558
pid,09:09:30.476,34,0.0,-110.298,111.404,-90.094,-91.206,2.603,0.0,0.0,0.0,0.0,0.09880342041389426,11.461196768038455,0.0,-110.2999,111.4002,-90.0998,-90.3702,19.1898,0.0,-110.29897781823874,111.40204436021448,-90.09698455010295,-90.79284953425193,10.603,0.0,-0.024152946632488285,-0.0483059749770088,-0.07372093964227651,10.205169790399594,197.60684082824903,0.0,-0.000977818238737882,-0.001955639785521157,-0.002984550102951289,0.4131504657480747,8.0,-0.0068849,0.0,-0.0206547,-0.0481943,0.0619641,12.103654200000001,-0.002149938949912,-0.01794505494483,-0.030237851037471997,0.001431471306501,0.001621184371218,-0.0027077228327790004,17.420576942225534,1.9808310025837272,0.28662700060522184,0.08136999895214103,17.713012999593047
