controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:43:00.845,11,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,873.3914472654625,0.0,0.0,0.1745735453267305,0.43643386331474215,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,0.0481943,0.0,0.0137698,-0.0206547,-0.0068849,-0.0068849,-0.001837851037828,-0.0054615384614699995,-0.00020805860805599998,0.000275946275952,-0.00120726495729,0.00010347985348200002,10.006001449130416,1.963575999980094,0.9103069999127911,0.5950130000655918,0.0
pd,23:43:00.849,12,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,678.7018213338508,0.0,0.0,0.13565896888608667,0.33914742221359706,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,-0.0,0.0068849,-0.003484981684938,-0.005184126984062,-0.00026007326007,0.000569139194151,-0.001362484737513,0.000137973137976,10.006001449130416,1.9461679999039916,0.2706279999529215,0.15538799993919383,0.0
pd,23:43:00.852,13,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,1003.831941829315,0.0,0.0,0.2006460007663618,0.5016150019135092,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,-0.0,0.0068849,-0.003484981684938,-0.005184126984062,-0.00026007326007,0.000569139194151,-0.001362484737513,0.000137973137976,10.006001449130416,1.9411869998293696,0.26397900001029484,0.13510999997379258,0.0
pd,23:43:00.854,14,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,1018.1515241145075,0.0,0.0,0.20350819990393146,0.5087704997573991,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,-0.0,0.0068849,-0.003484981684938,-0.005184126984062,-0.00026007326007,0.000569139194151,-0.001362484737513,0.000137973137976,10.006001449130416,2.108519000103115,0.23492400009672565,0.18305399999007932,0.0
pd,23:43:00.857,15,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,948.1340553045364,0.0,0.0,0.18951310319989279,0.4737827579974695,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,-0.0,0.0068849,-0.003484981684938,-0.005184126984062,-0.00026007326007,0.000569139194151,-0.001362484737513,0.000137973137976,10.006001449130416,3.559042999995654,0.25799799982451077,0.12327699982961349,0.0
pd,23:43:00.861,16,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,605.4620264296843,0.0,0.0,0.12101979341046878,0.30254948352472716,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,-0.0,0.0068849,-0.003484981684938,-0.005184126984062,-0.00026007326007,0.000569139194151,-0.001362484737513,0.000137973137976,10.006001449130416,2.497606999895652,0.3801820000717271,0.23481300013372675,0.0
pd,23:43:00.864,17,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,761.0656793848832,0.0,0.0,0.1521218627600474,0.38030465689830245,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,-0.0550792,-0.0206547,0.0068849,0.0206547,-0.0,0.0068849,-0.003484981684938,-0.005184126984062,-0.00026007326007,0.000569139194151,-0.001362484737513,0.000137973137976,10.006001449130416,2.994974000102957,0.4401629998938006,0.23160899991125916,0.0
pd,23:43:00.869,18,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,546.0060083263946,0.0,0.0,0.10913572023366015,0.2728393005828475,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,1.5215629,0.06884900000000001,0.0068849,-0.0,0.0481943,-0.0068849,0.03788400488353,-0.0049240537239919994,0.000277411477408,-0.00024145299145800003,-0.001603937728971,3.4493284494e-05,10.006001449130416,2.4785890000202926,0.8703260000402224,0.2850900000339607,0.0
pd,23:43:00.873,19,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,655.5074007247282,0.0,0.0,0.1310228664257162,0.32755716606272633,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,1.5215629,0.06884900000000001,0.0068849,-0.0,0.0481943,-0.0068849,0.03788400488353,-0.0049240537239919994,0.000277411477408,-0.00024145299145800003,-0.001603937728971,3.4493284494e-05,10.006001449130416,1.9913889998406376,0.26998000021194457,0.13407300002654665,0.0
pd,23:43:00.875,20,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,997.4381078049245,0.0,0.0,0.1993680007614805,0.4984200019013212,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,1.5215629,0.06884900000000001,0.0068849,-0.0,0.0481943,-0.0068849,0.03788400488353,-0.0049240537239919994,0.000277411477408,-0.00024145299145800003,-0.001603937728971,3.4493284494e-05,10.006001449130416,7.498525999835692,0.28023799995935406,0.14083200017012132,0.0
pd,23:43:00.884,21,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,287.7056996819129,0.0,0.0,0.05750663595508428,0.14376658988702418,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,1.5215629,0.06884900000000001,0.0068849,-0.0,0.0481943,-0.0068849,0.03788400488353,-0.0049240537239919994,0.000277411477408,-0.00024145299145800003,-0.001603937728971,3.4493284494e-05,10.006001449130416,2.272257999948124,0.28338600009192305,0.1418509998529771,0.0
pd,23:43:00.887,22,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,884.7332368665149,0.0,0.0,0.17684054304831887,0.442101357618686,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,8.3858082,0.0068849,-0.0,0.0137698,-0.0068849,0.0137698,0.033011965811551996,-0.005184126984062,-0.00020805860805599998,0.000551892551904,-0.0022248168498630004,0.001155525030549,10.006001449130416,3.783448000149292,0.2896270000292134,0.13668399992639024,0.0
pd,23:43:00.891,23,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,577.4699463922066,0.0,0.0,0.11542473443832978,0.28856183609444647,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,8.3858082,0.0068849,-0.0,0.0137698,-0.0068849,0.0137698,0.033011965811551996,-0.005184126984062,-0.00020805860805599998,0.000551892551904,-0.0022248168498630004,0.001155525030549,10.006001449130416,2.0440190000954317,0.2636639999309409,0.12916600007883972,0.0
pd,23:43:00.893,24,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,978.4623198731698,0.0,0.0,0.19557511890422583,0.4889377972582297,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,8.3858082,0.0068849,-0.0,0.0137698,-0.0068849,0.0137698,0.033011965811551996,-0.005184126984062,-0.00020805860805599998,0.000551892551904,-0.0022248168498630004,0.001155525030549,10.006001449130416,2.1474069999385392,0.27072000011685304,0.13435000005301845,0.0
pd,23:43:00.896,25,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,935.5373567543469,0.0,0.0,0.18699527418725043,0.46748818546589366,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,8.3858082,0.0068849,-0.0,0.0137698,-0.0068849,0.0137698,0.033011965811551996,-0.005184126984062,-0.00020805860805599998,0.000551892551904,-0.0022248168498630004,0.001155525030549,10.006001449130416,3.612357000065458,0.27194200015401293,0.13155399983588723,0.0
pd,23:43:00.900,26,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,604.3460316802027,0.0,0.0,0.1207967282996379,0.30199182074765263,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,8.3858082,0.0068849,-0.0,0.0137698,-0.0068849,0.0137698,0.033011965811551996,-0.005184126984062,-0.00020805860805599998,0.000551892551904,-0.0022248168498630004,0.001155525030549,10.006001449130416,3.3103969999501714,0.28942299991285836,0.3107009999894217,0.0
pd,23:43:00.904,27,-70.006,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.003,-90.0,0.0,-90.027,-0.0445,0.003,616.8529282144747,0.0,0.0,0.1232966076788767,0.30824151919571974,0.0,5.003,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,8.3858082,0.0068849,-0.0,0.0137698,-0.0068849,0.0137698,0.033011965811551996,-0.005184126984062,-0.00020805860805599998,0.000551892551904,-0.0022248168498630004,0.001155525030549,10.006001449130416,2.0675749999554682,0.2688679999209853,0.13210999986768002,0.0
pd,23:43:00.907,28,-69.995,-90.0,0.0,-90.028,-0.047,0.003,4.246810014725873,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-65.4221810014726,-90.0,0.0,-90.027,-0.0445,0.003,882.7224326582996,0.0,0.0,0.19303681885217355,0.48259204712812936,0.0,4.57281899852741,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,13.336051300000001,-0.0137698,-0.0275396,-0.0,-0.0137698,0.0137698,0.034399023198592,-0.004629304029246,0.000277411477408,1.7246642247e-05,-0.001983363858405,0.000310439560446,9.995001450725262,3.802207000035196,0.2631640002164204,0.17062799997802358,0.0
pd,23:43:00.911,29,-69.995,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-64.9975,-90.0,0.0,-90.027,-0.0445,0.003,570.0580429698126,0.0,0.0,0.11406864291596484,0.2851716072885503,0.0,4.997500000000002,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,13.336051300000001,-0.0137698,-0.0275396,-0.0,-0.0137698,0.0137698,0.034399023198592,-0.004629304029246,0.000277411477408,1.7246642247e-05,-0.001983363858405,0.000310439560446,9.995001450725262,2.0867779999207414,0.30414499997277744,0.12649900008909754,0.0
pd,23:43:00.914,30,-69.995,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-64.9975,-90.0,0.0,-90.027,-0.0445,0.003,948.5489293148705,0.0,0.0,0.18980468820798385,0.4745117205176937,0.0,4.997500000000002,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,13.336051300000001,-0.0137698,-0.0275396,-0.0,-0.0137698,0.0137698,0.034399023198592,-0.004629304029246,0.000277411477408,1.7246642247e-05,-0.001983363858405,0.000310439560446,9.995001450725262,2.107499999965512,0.952768999923137,0.13855399993190076,0.0
pd,23:43:00.918,31,-69.995,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-64.9975,-90.0,0.0,-90.027,-0.0445,0.003,703.7682728982007,0.0,0.0,0.14082406661361896,0.3520601665323662,0.0,4.997500000000002,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,13.336051300000001,-0.0137698,-0.0275396,-0.0,-0.0137698,0.0137698,0.034399023198592,-0.004629304029246,0.000277411477408,1.7246642247e-05,-0.001983363858405,0.000310439560446,9.995001450725262,2.0800740001050144,0.32597900008113356,0.13036900008955854,0.0
pd,23:43:00.920,32,-69.995,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-64.9975,-90.0,0.0,-90.027,-0.0445,0.003,941.222911540189,0.0,0.0,0.18833875168477895,0.4708468792096989,0.0,4.997500000000002,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,13.336051300000001,-0.0137698,-0.0275396,-0.0,-0.0137698,0.0137698,0.034399023198592,-0.004629304029246,0.000277411477408,1.7246642247e-05,-0.001983363858405,0.000310439560446,9.995001450725262,2.0993520001866273,0.28709000002891116,0.14409100003831554,0.0
pd,23:43:00.923,33,-69.995,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-64.9975,-90.0,0.0,-90.027,-0.0445,0.003,940.041000986636,0.0,0.0,0.18810225132388678,0.4702556283074713,0.0,4.997500000000002,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,13.336051300000001,-0.0137698,-0.0275396,-0.0,-0.0137698,0.0137698,0.034399023198592,-0.004629304029246,0.000277411477408,1.7246642247e-05,-0.001983363858405,0.000310439560446,9.995001450725262,2.1432780001759966,0.260404999835373,0.12675800007855287,0.0
pd,23:43:00.925,34,-69.995,-90.0,0.0,-90.028,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-64.9975,-90.0,0.0,-90.027,-0.0445,0.003,940.8849196516747,0.0,0.0,0.18827111949097886,0.4706777987251995,0.0,4.997500000000002,0.0,0.0,0.0010000000000047748,0.0025000000000000022,0.0,13.336051300000001,-0.0137698,-0.0275396,-0.0,-0.0137698,0.0137698,0.034399023198592,-0.004629304029246,0.000277411477408,1.7246642247e-05,-0.001983363858405,0.000310439560446,9.995001450725262,2.1312780002062937,0.3694970000651665,0.13292400012687722,0.0
pd,23:43:00.928,35,-69.888,-90.0,0.0,-90.027,-0.047,0.003,38.585721606052545,0.0,0.0,0.3606142206190377,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-68.80257216060525,-90.0,0.0,-90.0625614220619,-0.0445,0.003,195.71035716983704,0.0,0.0,-6.411977250447993,0.4507677757716445,0.0,1.0854278393947538,0.0,0.0,-0.03556142206190316,0.0025000000000000022,0.0,17.5014158,-0.0137698,-0.0068849,0.0137698,-0.0137698,0.0137698,0.030619291818908,-0.004872039071978,8.669108669e-05,-0.00024145299145800003,-0.001534951159983,-0.000258699633705,9.888001314724837,2.094554999985121,0.6444020000344608,0.13262799984659068,0.0
pd,23:43:00.931,36,-69.888,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-64.944,-90.0,0.0,-90.0265,-0.0445,0.003,803.1231206816426,0.0,0.0,0.08122199845120115,0.4061099922540664,0.0,4.944000000000003,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,17.5014158,-0.0137698,-0.0068849,0.0137698,-0.0137698,0.0137698,0.030619291818908,-0.004872039071978,8.669108669e-05,-0.00024145299145800003,-0.001534951159983,-0.000258699633705,9.888001314724837,2.0944259999851056,0.25484999991931545,0.20290499992370314,0.0
pd,23:43:00.934,37,-69.888,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-64.944,-90.0,0.0,-90.0265,-0.0445,0.003,923.6810234298446,0.0,0.0,0.09341434298485583,0.46707171492204874,0.0,4.944000000000003,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,17.5014158,-0.0137698,-0.0068849,0.0137698,-0.0137698,0.0137698,0.030619291818908,-0.004872039071978,8.669108669e-05,-0.00024145299145800003,-0.001534951159983,-0.000258699633705,9.888001314724837,2.3107019999315526,0.37512699987019005,0.13212799990469648,0.0
pd,23:43:00.937,38,-69.888,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-64.944,-90.0,0.0,-90.0265,-0.0445,0.003,831.0611965373522,0.0,0.0,0.08404745110652508,0.4202372555306186,0.0,4.944000000000003,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,17.5014158,-0.0137698,-0.0068849,0.0137698,-0.0137698,0.0137698,0.030619291818908,-0.004872039071978,8.669108669e-05,-0.00024145299145800003,-0.001534951159983,-0.000258699633705,9.888001314724837,2.366015999996307,0.3608120000535564,0.20910900002490962,0.0
pd,23:43:00.940,39,-69.888,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-64.944,-90.0,0.0,-90.0265,-0.0445,0.003,806.8731119066152,0.0,0.0,0.0816012451365764,0.40800622568093364,0.0,4.944000000000003,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,17.5014158,-0.0137698,-0.0068849,0.0137698,-0.0137698,0.0137698,0.030619291818908,-0.004872039071978,8.669108669e-05,-0.00024145299145800003,-0.001534951159983,-0.000258699633705,9.888001314724837,2.5854220000383066,0.41505200010760745,0.13805499997943116,0.0
pd,23:43:00.943,40,-69.888,-90.0,0.0,-90.027,-0.047,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.026,-0.042,0.003,-64.944,-90.0,0.0,-90.0265,-0.0445,0.003,758.4170498134741,0.0,0.0,0.07670075342001366,0.38350376709823697,0.0,4.944000000000003,0.0,0.0,0.0005000000000023874,0.0025000000000000022,0.0,17.5014158,-0.0137698,-0.0068849,0.0137698,-0.0137698,0.0137698,0.030619291818908,-0.004872039071978,8.669108669e-05,-0.00024145299145800003,-0.001534951159983,-0.000258699633705,9.888001314724837,2.0710189999135764,0.30895999998392654,0.1351470000372501,0.0
