controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:33.372,1,-30.194,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-25.097,-89.998,0.006,-89.968,0.037,0.006,127.42499999999998,0.0,0.0,0.0,0.0,0.0,5.096999999999998,0.0,0.0,0.0,0.0,0.0,0.0963886,0.0068849,0.0206547,-0.0137698,-0.0,0.034424500000000004,0.0242735042732,-0.012951648351486,0.016800732600522,0.002690476190532,-0.0025697496948030004,0.00155219780223,10.193999999999999,2.0991450001019984,0.23223800053528976,0.09644300007494166,17.64315299988084
invdyn,00:43:33.393,2,-30.191,-89.998,0.006,-89.968,0.037,0.006,0.1434064483776538,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-25.0955,-89.998,0.006,-89.968,0.037,0.006,121.78792628471786,0.0,0.0,0.0,0.0,0.0,5.095499999999998,0.0,0.0,0.0,0.0,0.0,0.1652376,-0.0206547,-0.034424500000000004,-0.0206547,-0.0,0.0068849,0.024810989010678,-0.014685470085286,0.016523321123114,0.0033113553114240005,-0.002724969475026,0.0016556776557120003,10.190999999999999,1.9640729997263406,0.24399799985985737,0.10872100028791465,17.721412000355485
invdyn,00:43:33.414,3,-30.188,-89.998,0.006,-89.968,0.037,0.006,0.143417890033743,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-25.094,-89.998,0.006,-89.968,0.037,0.006,121.76178863864318,0.0,0.0,0.0,0.0,0.0,5.093999999999998,0.0,0.0,0.0,0.0,0.0,0.1858923,-0.0068849,0.0068849,-0.0137698,-0.0137698,-0.0,0.026406105005774,-0.014390720390539999,0.017043467643254,0.0035183150183880005,-0.0024662698413210004,0.001603937728971,10.187999999999999,2.0210720003888127,0.2455159992678091,0.14105399986874545,17.634690999329905
invdyn,00:43:33.435,4,-30.185,-89.998,0.005,-89.968,0.037,0.006,0.14442698254192896,0.0,-0.048142327513974494,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-25.0925,-89.998,0.0055,-89.968,0.037,0.006,122.58240143245754,0.0,0.012035581878493623,0.0,0.0,0.0,5.092499999999998,0.0,0.0004999999999999996,0.0,0.0,0.0,5.0535166,0.0137698,-0.0137698,-0.034424500000000004,0.0068849,-0.0275396,0.028399999999643998,-0.0147374847373,0.017303540903323998,0.00327686202693,-0.002724969475026,0.002518009768062,10.185000049091801,2.119644999766024,0.2566640005170484,0.1082580001821043,17.565283999829262
invdyn,00:43:33.455,5,-30.182,-89.998,0.006,-89.968,0.037,0.006,0.14826625190003742,0.0,0.04942208396667727,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-25.091,-89.998,0.006,-89.968,0.037,0.006,125.80391473717698,0.0,0.0,0.0,0.0,0.0,5.0909999999999975,0.0,0.0,0.0,0.0,0.0,7.697318200000001,-0.0137698,0.0068849,-0.0,-0.0275396,-0.0275396,0.019990964590714,-0.013523809523639999,0.017303540903323998,0.00327686202693,-0.0026387362637910004,0.00155219780223,10.181999999999999,2.0721269993373426,0.23262700051418506,0.09716600015963195,17.65991299998859
invdyn,00:43:33.475,6,-30.131,-89.998,0.006,-89.968,0.037,0.006,2.5207639024734347,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-25.0655,-89.998,0.006,-89.968,0.037,0.006,125.18558380372147,0.0,0.0,0.0,0.0,0.0,5.0655,0.0,0.0,0.0,0.0,0.0,7.222260100000001,-0.0275396,0.0068849,-0.0068849,-0.06884900000000001,0.0275396,0.022522344322062,-0.014147985347808,0.016800732600522,0.0033975885226590003,-0.003173382173448,0.0019143772894170002,10.131,2.0648489999075537,0.2268130001539248,0.09323999984189868,17.672430999482458
invdyn,00:43:33.496,7,-29.992,-89.998,0.006,-89.968,0.037,0.006,6.878260709524395,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-24.996000000000002,-89.998,0.006,-89.968,0.037,0.006,123.61075721145339,0.0,0.0,0.0,0.0,0.0,4.995999999999999,0.0,0.0,0.0,0.0,0.0,7.4838863,-0.0275396,0.0068849,0.034424500000000004,0.0206547,-0.0137698,0.022817094016808,-0.013783882783709999,0.017043467643254,0.002828449328508,-0.0025697496948030004,0.001465964590995,9.992,2.009034999900905,0.22694199924444547,0.11464699946373003,17.700430999866512
invdyn,00:43:33.516,8,-29.842,-89.998,0.006,-89.968,0.037,0.006,7.426526276028246,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-24.921,-89.998,0.006,-89.968,0.037,0.006,121.81978601444825,0.0,0.0,0.0,0.0,0.0,4.920999999999999,0.0,0.0,0.0,0.0,0.0,7.5251957,-0.0137698,-0.0068849,0.0137698,0.0275396,0.0275396,0.02106593406567,-0.0138705738704,0.016800732600522,0.00396672771681,-0.002380036630086,0.002086843711887,9.841999999999999,2.0474049997574184,0.2783310001177597,0.09635100013838382,17.62761700047122
invdyn,00:43:33.536,9,-29.694,-89.998,0.006,-89.968,0.037,0.006,7.331660036849798,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-24.847,-89.998,0.006,-89.968,0.037,0.006,120.05593310341568,0.0,0.0,0.0,0.0,0.0,4.846999999999998,0.0,0.0,0.0,0.0,0.0,7.7730521,0.0550792,0.0206547,0.0481943,-0.0068849,0.034424500000000004,0.017979731379506,-0.013974603174428,0.017338217338,0.002966422466484,-0.0024662698413210004,0.001362484737513,9.693999999999999,2.0750160001625773,0.2212939998571528,0.10614700022415491,17.64211699992302
invdyn,00:43:33.556,10,-29.542,-89.998,0.006,-89.968,0.037,0.006,7.5289237818558465,0.0,0.0,0.0,0.0,0.0,-20.0,-89.998,0.006,-89.968,0.037,0.006,-24.771,-89.998,0.006,-89.968,0.037,0.006,118.15952422116726,0.0,0.0,0.0,0.0,0.0,4.771000000000001,0.0,0.0,0.0,0.0,0.0,7.3599581,-0.0206547,-0.0895037,0.0206547,0.0206547,0.0206547,0.021117948717684,-0.013818559218386,0.015933821733622,0.0030526556777190003,-0.0025697496948030004,0.002017857142899,9.542000000000002,2.0464789995457977,0.6159570002637338,0.24107200079015456,17.106547999901522
