controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:05.387,11,-90.021,-89.985,-79.209,-90.043,-0.01,0.004,0.0,0.0,6.849575839821315,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-74.6045,-90.0425,-0.01,0.004,0.0,0.0,111.05236603682452,0.012059112394109539,0.0,0.0,0.0,0.0,4.604500000000002,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0275396,7.3117638000000005,-0.0481943,0.0068849,0.0275396,0.012674236874078,0.016436630036424,0.058533821733088,-0.004760073260172,-0.0009313186813380001,0.0016556776557120003,9.209000054294714,1.9219619998693815,0.28123799984314246,0.08342500041180756,17.63804700021865
invdyn,00:51:05.407,12,-90.021,-89.986,-79.068,-90.043,-0.01,0.004,0.0,-0.049122258008081364,6.926238379106663,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.9855,-74.53399999999999,-90.0425,-0.01,0.004,0.0,0.012280564502020341,111.3601589037887,0.012280564502020341,0.0,0.0,0.0,0.0005000000000023874,4.534000000000006,0.0005000000000023874,0.0,0.0,-0.0757339,-0.034424500000000004,7.2153752,0.0206547,-0.0068849,0.0275396,0.012812942612782,0.016159218559016,0.057025396824681995,-0.0052947191698290005,-0.00103479853482,0.001259004884031,9.068000110277897,2.135108000402397,0.2242010004920303,0.09381400013808161,17.83867499943881
invdyn,00:51:05.427,13,-90.021,-89.985,-78.923,-90.043,-0.01,0.004,0.0,0.04865330363794575,7.054729027468255,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-74.4615,-90.0425,-0.01,0.004,0.0,0.0,108.53335708982927,0.012163325909486437,0.0,0.0,0.0,0.0,4.461500000000001,0.0005000000000023874,0.0,0.0,-0.0068849,-0.034424500000000004,7.3255336,0.0068849,0.0206547,-0.0137698,0.012639560439402,0.015881807081608,0.056123809523106,-0.0037080280831050002,-0.000620879120892,0.0017246642247000002,8.923000056034967,2.1528119996219175,0.285144999907061,0.11679500039463164,17.496122000011383
invdyn,00:51:05.448,14,-90.021,-89.985,-78.772,-90.043,-0.01,0.004,0.0,0.0,7.4694236888347145,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-74.386,-90.0425,-0.01,0.004,0.0,0.0,108.47977582526454,0.012366595511375108,0.0,0.0,0.0,0.0,4.38600000000001,0.0005000000000023874,0.0,0.0,0.0068849,-0.0137698,6.7058926,0.0137698,-0.0275396,-0.0068849,0.012708913308754,0.016159218559016,0.056453235652528,-0.005001526251630001,-0.001224511599537,0.0016556776557120003,8.77200005699955,1.9919989999834797,0.22227599947655108,0.08570299996790709,17.75910099968314
invdyn,00:51:05.468,15,-90.021,-89.985,-78.639,-90.043,-0.01,0.004,0.0,0.0,6.581745622729258,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-74.3195,-90.0425,-0.01,0.004,0.0,0.0,106.87913615555236,0.01237170229842143,0.0,0.0,0.0,0.0,4.319499999999991,0.0005000000000023874,0.0,0.0,0.0068849,-0.0481943,6.3616476,0.034424500000000004,-0.0068849,0.0206547,0.01274358974343,0.016419291819086,0.060666422465662,-0.005105006105112,-0.001276251526278,0.001483211233242,8.639000057877064,2.0493679994615377,0.22073899981478462,0.08290699952340219,17.707972000607697
invdyn,00:51:05.488,16,-90.021,-89.985,-78.505,-90.043,-0.01,0.004,0.0,0.0,6.629746222353305,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-74.2525,-90.0425,-0.01,0.004,0.0,0.0,105.19774556178113,0.012368929519374896,0.0,0.0,0.0,0.0,4.252499999999998,0.0005000000000023874,0.0,0.0,-0.0068849,0.0,6.967518800000001,0.0550792,-0.034424500000000004,-0.0068849,0.013211721611556,0.01534432234413,0.05695604395533,-0.004708333333431,-0.001155525030549,0.0017246642247000002,8.505000058788942,2.030812999691989,0.22190499930729857,0.08272099967143731,17.72476799942524
invdyn,00:51:05.508,17,-90.021,-89.985,-78.378,-90.043,-0.01,0.004,0.0,0.0,6.283712684762247,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-74.189,-90.0425,-0.01,0.004,0.0,0.0,103.63178124594496,0.012369513159040318,0.0,0.0,0.0,0.0,4.189000000000007,0.0005000000000023874,0.0,0.0,0.0619641,-0.0068849,6.4786909,-0.0413094,-0.0,-0.0206547,0.012708913308754,0.015881807081608,0.059470085469339996,-0.005656898657016,-0.001345238095266,0.001483211233242,8.378000059680113,1.9386849999136757,0.21871999979339307,0.08044400055950973,17.814896999880148
invdyn,00:51:05.528,18,-90.021,-89.985,-78.24,-90.043,-0.01,0.004,0.0,0.0,6.832807451216748,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-74.12,-90.0425,-0.01,0.004,0.0,0.0,101.99698079352144,0.012378274368204918,0.0,0.0,0.0,0.0,4.11999999999999,0.0005000000000023874,0.0,0.0,0.06884900000000001,0.0206547,6.7609718,0.0619641,-0.0137698,0.0068849,0.01274358974343,0.015881807081608,0.056279853479148,-0.005553418803534001,-0.001276251526278,0.0019488705739110002,8.240000060679606,2.000276000217127,0.2195170000049984,0.08601799981988734,17.756879000444314
invdyn,00:51:05.549,19,-90.021,-89.985,-78.116,-90.043,-0.01,0.004,0.0,0.0,6.132818772477802,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-74.05799999999999,-90.0425,-0.01,0.004,0.0,0.0,100.35072007546725,0.012364553976829276,0.0,0.0,0.0,0.0,4.058000000000007,0.0005000000000023874,0.0,0.0,0.0206547,-0.0068849,6.5062305,-0.0206547,-0.034424500000000004,-0.0137698,0.01274358974343,0.016159218559016,0.056019780219078,-0.004656593406690001,-0.0018108974359350002,0.002017857142899,8.116000061606702,2.3961059996508993,0.27353400037100073,0.12940600026922766,17.26088399936998
invdyn,00:51:05.569,20,-90.021,-89.985,-77.985,-90.043,-0.01,0.004,0.0,0.0,6.471776489988232,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.9925,-90.0425,-0.01,0.004,0.0,0.0,98.62048716136631,0.012350718492402907,0.0,0.0,0.0,0.0,3.9924999999999926,0.0005000000000023874,0.0,0.0,-0.0068849,0.0068849,6.2996835,-0.0,0.0481943,-0.0068849,0.013229059828894,0.016436630036424,0.057788278387554,-0.0052947191698290005,-0.0009830586080790001,0.0017246642247000002,7.985000062617407,1.9668139993882505,0.23023799985821825,0.09146199954557233,17.771472000276844
invdyn,00:51:05.590,21,-90.021,-89.985,-77.862,-90.043,-0.01,0.004,0.0,0.0,5.9284470645018965,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.931,-90.0425,-0.01,0.004,0.0,0.0,94.73465614047177,0.01204968915554874,0.0,0.0,0.0,0.0,3.9309999999999974,0.0005000000000023874,0.0,0.0,-0.0068849,0.0137698,6.2996835,-0.0481943,0.0206547,-0.0413094,0.0130036630035,0.016436630036424,0.054858119657432,-0.004708333333431,-0.001465964590995,0.002380036630086,7.862000063597043,1.976814000045124,0.22681199970975285,0.10268400001223199,17.75236099911126
invdyn,00:51:05.610,22,-90.021,-89.985,-77.73,-90.043,-0.01,0.004,0.0,0.0,6.528022638572371,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.86500000000001,-90.0425,-0.01,0.004,0.0,0.0,95.5712405230454,0.012363679239780297,0.0,0.0,0.0,0.0,3.864999999999995,0.0005000000000023874,0.0,0.0,0.0,0.0,6.1206761,0.1101584,0.0206547,0.0275396,0.013229059828894,0.016939438339226,0.055950427349725995,-0.005001526251630001,-0.001052045177067,0.0017591575091940002,7.730000064683057,2.2642000003543217,0.22918299964658218,0.09981399944081204,17.457233999266464
invdyn,00:51:05.630,23,-90.021,-89.985,-77.613,-90.043,-0.01,0.004,0.0,0.0,5.789000448272014,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.8065,-90.0425,-0.01,0.004,0.0,0.0,94.17021455703669,0.012369659077562897,0.0,0.0,0.0,0.0,3.8064999999999998,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0068849,6.0793667000000005,-0.0068849,-0.0275396,-0.0137698,0.013211721611556,0.016159218559016,0.056019780219078,-0.005656898657016,-0.000793345543362,0.002207570207616,7.61300006567713,1.9725730007849052,0.2174419996663346,0.07624000045325374,17.797675000110758
invdyn,00:51:05.650,24,-90.021,-89.985,-77.492,-90.043,-0.01,0.004,0.0,0.0,5.9863500436431565,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.74600000000001,-90.0425,-0.01,0.004,0.0,0.0,92.66474075821563,0.012368491825768558,0.0,0.0,0.0,0.0,3.745999999999995,0.0005000000000023874,0.0,0.0,-0.0068849,-0.0137698,5.8728197,-0.0068849,0.0068849,0.0068849,0.013229059828894,0.015916483516284,0.056314529913824,-0.0051567460318530005,-0.0008623321123500001,0.002311050061098,7.492000066737858,1.9389440003578784,0.38064399996073917,0.23459000021830434,17.333865000182413
invdyn,00:51:05.670,25,-90.021,-89.985,-77.367,-90.043,-0.01,0.004,0.0,0.0,6.179945071136414,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.68350000000001,-90.0425,-0.01,0.004,0.0,0.0,91.05531067812399,0.012359890142331846,0.0,0.0,0.0,0.0,3.683499999999995,0.0005000000000023874,0.0,0.0,0.0,0.0619641,5.6662727,-0.0206547,-0.0275396,0.0206547,0.01257020757005,0.015847130646932,0.057926984126258,-0.004656593406690001,-0.0009830586080790001,0.0018971306471700002,7.367000067870236,2.4027729996305425,0.23010899985820288,0.11018399982276605,17.308421000052476
invdyn,00:51:05.691,26,-90.021,-89.985,-77.254,-90.043,-0.01,0.004,0.0,0.0,5.590360481711682,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.62700000000001,-90.0425,-0.01,0.004,0.0,0.0,89.71786489897507,0.012368054163138048,0.0,0.0,0.0,0.0,3.6269999999999953,0.0005000000000023874,0.0,0.0,0.0413094,0.06884900000000001,5.8039707,0.0068849,-0.0137698,-0.034424500000000004,0.0130036630035,0.016141880341678,0.056453235652528,-0.005656898657016,-0.001155525030549,0.001293498168525,7.254000068927493,2.1305520003807032,0.2217009996456909,0.09353599944006419,17.609268999876804
invdyn,00:51:05.711,27,-90.021,-89.985,-77.139,-90.043,-0.01,0.004,0.0,0.0,5.690983057247134,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.5695,-90.0425,-0.01,0.004,0.0,0.0,88.32158270800882,0.01237170229842143,0.0,0.0,0.0,0.0,3.569499999999991,0.0005000000000023874,0.0,0.0,0.0137698,-0.0481943,5.6525029,0.0481943,-0.0068849,0.0206547,0.013523809523639999,0.015881807081608,0.058880586079847995,-0.005346459096570001,-0.00103479853482,0.0017246642247000002,7.139000070037816,1.980109999749402,0.22394300049199956,0.08062899996730266,17.777916000341065
invdyn,00:51:05.731,28,-90.021,-89.985,-77.029,-90.043,-0.01,0.004,0.0,0.0,5.442136403312152,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.5145,-90.0425,-0.01,0.004,0.0,0.0,86.93812904291202,0.012368491825768558,0.0,0.0,0.0,0.0,3.514499999999998,0.0005000000000023874,0.0,0.0,0.0206547,-0.0068849,5.8246254,-0.034424500000000004,-0.034424500000000004,-0.0,0.014078632478456,0.015621733821538,0.056730647129936,-0.0052947191698290005,-0.001103785103808,0.0018281440781820002,7.02900007113387,2.0452580001801834,0.2247200000056182,0.08401800005231053,17.701175999718544
invdyn,00:51:05.751,29,-90.021,-89.985,-76.918,-90.043,-0.01,0.004,0.0,0.0,5.493100631230701,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.459,-90.0425,-0.01,0.004,0.0,0.0,85.58844632175101,0.012371848268597803,0.0,0.0,0.0,0.0,3.459000000000003,0.0005000000000023874,0.0,0.0,-0.0137698,-0.0068849,5.4734955,0.0275396,-0.0,-0.0481943,0.013211721611556,0.016679365079156,0.05643589743519,-0.003914987790069001,-0.001276251526278,0.002311050061098,6.9180000722752295,1.9765910001297016,0.2217009996456909,0.08231399988289922,17.773175000002084
invdyn,00:51:05.771,30,-90.021,-89.985,-76.806,-90.043,-0.01,0.004,0.0,0.0,5.546710999858755,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.40299999999999,-90.0425,-0.01,0.004,0.0,0.0,84.265435413026,0.01238105133902856,0.0,0.0,0.0,0.0,3.403000000000006,0.0005000000000023874,0.0,0.0,0.0068849,0.0481943,5.2876032,-0.034424500000000004,0.034424500000000004,-0.0068849,0.012812942612782,0.016419291819086,0.057458852258132,-0.005053266178371,-0.001155525030549,0.002086843711887,6.8060000734645865,2.0313129998612567,0.23981300000741612,0.11761000041587977,17.679916999441048
invdyn,00:51:05.792,31,-90.021,-89.985,-76.706,-90.043,-0.01,0.004,0.0,0.0,4.901949417979245,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.35300000000001,-90.0425,-0.01,0.004,0.0,0.0,82.18118199242676,0.012254873545007325,0.0,0.0,0.0,0.0,3.3529999999999944,0.0005000000000023874,0.0,0.0,-0.0068849,-0.034424500000000004,5.514804900000001,0.0137698,0.0757339,-0.0068849,0.01343711843695,0.016662026861818,0.054077899877221995,-0.005242979243088,-0.001155525030549,0.0026732295482850004,6.706000074560098,2.0304429999669082,0.2284419997522491,0.10272100007568952,17.694434999611985
invdyn,00:51:05.812,32,-90.021,-89.985,-76.592,-90.043,-0.01,0.004,0.0,0.0,5.639433592414145,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.29599999999999,-90.0425,-0.01,0.004,0.0,0.0,81.52444351138735,0.012367178930791357,0.0,0.0,0.0,0.0,3.2960000000000065,0.0005000000000023874,0.0,0.0,-0.0137698,0.0068849,5.2462938,0.0275396,-0.0,-0.0206547,0.013211721611556,0.01534432234413,0.056522588521879996,-0.005605158730275001,-0.00103479853482,0.0017936507936880002,6.592000075849512,2.0478679998632288,0.2264419999846723,0.08655400051793549,17.697399000098812
invdyn,00:51:05.832,33,-90.021,-89.985,-76.492,-90.043,-0.01,0.004,0.0,0.0,4.948097114408798,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.24600000000001,-90.0425,-0.01,0.004,0.0,0.0,80.3076161668594,0.012370242786081764,0.0,0.0,0.0,0.0,3.245999999999995,0.0005000000000023874,0.0,0.0,0.0,-0.0206547,5.0604015,-0.0206547,-0.0068849,-0.0275396,0.0130036630035,0.016696703296494,0.058343101342369995,-0.005242979243088,-0.001345238095266,0.002017857142899,6.492000077017872,2.0525899999483954,0.22816399996372638,0.0882399999682093,17.68439799980115
invdyn,00:51:05.852,34,-90.021,-89.985,-76.387,-90.043,-0.01,0.004,0.0,0.0,5.196176272786463,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.1935,-90.0425,-0.01,0.004,0.0,0.0,79.01899489115686,0.012371848268597803,0.0,0.0,0.0,0.0,3.1935000000000002,0.0005000000000023874,0.0,0.0,-0.0206547,-0.0550792,5.2118693,-0.0,-0.0550792,0.0275396,0.012864957264796,0.015881807081608,0.05444200244132,-0.005656898657016,-0.001155525030549,0.0017936507936880002,6.387000078284014,1.9671840000228258,0.22027500017429702,0.0809619996289257,17.789971000638616
invdyn,00:51:05.873,35,-90.021,-89.985,-76.283,-90.043,-0.01,0.004,0.0,0.0,5.138564666800135,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.14150000000001,-90.0425,-0.01,0.004,0.0,0.0,77.60961971515745,0.012352318910636323,0.0,0.0,0.0,0.0,3.1414999999999935,0.0005000000000023874,0.0,0.0,-0.0137698,-0.034424500000000004,5.0122072,-0.0137698,0.0275396,0.034424500000000004,0.012882295482134,0.016956776556564,0.054095238094559996,-0.0052947191698290005,-0.001155525030549,0.0019488705739110002,6.2830000795798195,1.9335550005052937,0.2679050003280281,0.08477699975628639,17.774101000213705
invdyn,00:51:05.893,36,-90.021,-89.985,-76.182,-90.043,-0.01,0.004,0.0,0.0,4.998580561422509,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.09100000000001,-90.0425,-0.01,0.004,0.0,0.0,76.48818076909464,0.012372724161996092,0.0,0.0,0.0,0.0,3.090999999999994,0.0005000000000023874,0.0,0.0,0.0206547,0.0,4.7918904,-0.0,-0.0,-0.0068849,0.012674236874078,0.01586446886427,0.05522222222153,-0.005398199023311,-0.001103785103808,0.0019488705739110002,6.182000080879976,1.9651469992822967,0.2920160004578065,0.440828999671794,18.28167000076064
invdyn,00:51:05.914,37,-90.021,-89.985,-76.085,-90.043,-0.01,0.004,0.0,0.0,4.565574647634834,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-73.04249999999999,-90.0425,-0.01,0.004,0.0,0.0,71.60186013107094,0.011766944968186178,0.0,0.0,0.0,0.0,3.042500000000004,0.0005000000000023874,0.0,0.0,0.0137698,-0.0068849,4.6955018,-0.0,-0.0413094,0.0481943,0.01335042735026,0.015899145298946,0.054684737484052,-0.0052947191698290005,-0.001224511599537,0.002052350427393,6.085000082169262,3.6174269998809905,0.6696970003758906,0.2562200006650528,15.981767000084801
invdyn,00:51:05.935,38,-90.021,-89.985,-75.987,-90.043,-0.01,0.004,0.0,0.0,4.737633176196629,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.9935,-90.0425,-0.01,0.004,0.0,0.0,72.3576781272691,0.012085798918926785,0.0,0.0,0.0,0.0,2.9934999999999974,0.0005000000000023874,0.0,0.0,0.0068849,-0.0068849,4.4476454,-0.0,-0.0,-0.0550792,0.012882295482134,0.016159218559016,0.056054456653754,-0.005053266178371,-0.000741605616621,0.0018281440781820002,5.987000083514275,4.347474999121914,0.24675699933141004,0.12568399961310206,15.851656999984698
invdyn,00:51:05.956,39,-90.021,-89.985,-75.891,-90.043,-0.01,0.004,0.0,0.0,4.595815506830672,0.0,0.0,0.0,-90.021,-89.985,-70.0,-90.042,-0.01,0.004,-90.021,-89.985,-72.94550000000001,-90.0425,-0.01,0.004,0.0,0.0,70.5050759133919,0.011968269549096673,0.0,0.0,0.0,0.0,2.9454999999999956,0.0005000000000023874,0.0,0.0,0.0,0.034424500000000004,4.6404226,-0.0068849,-0.0,-0.0,0.012882295482134,0.016696703296494,0.056539926739218,-0.0052947191698290005,-0.001465964590995,0.002207570207616,5.8910000848752375,3.900997999153333,0.3083669998886762,0.12077700012014247,16.155617000549682
