controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:15.427,11,-90.008,-89.983,0.02,-89.963,0.04,60.748,0.0,0.0,0.0,0.0,0.0,7.198406966297355,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,65.374,0.0,0.0,0.0,0.0,0.0,111.74439807413212,0.0,0.0,0.0,0.0,0.0,4.625999999999998,-0.0068849,-0.0068849,0.0206547,-0.0137698,-0.0275396,7.3530732,0.01404395604378,-0.010784371184235999,0.0008669108669,0.0019661172161580002,-0.000724358974374,-0.0036045482296230003,9.252000000000002,1.987892000215652,0.22093999996286584,0.08362799962924328,17.766492999726324
invdyn,00:58:15.447,12,-90.008,-89.983,0.02,-89.963,0.04,60.889,0.0,0.0,0.0,0.0,0.0,6.975664826610314,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,65.4445,0.0,0.0,0.0,0.0,0.0,112.6866706298655,0.0,0.0,0.0,0.0,0.0,4.555500000000002,-0.0137698,-0.0413094,-0.0068849,-0.0206547,-0.0137698,7.4770014,0.015032234432046,-0.00996947496935,0.000589499389492,0.0016556776557120003,-0.000258699633705,-0.001086538461561,9.110999999999997,2.2169260000737268,0.23679199966863962,0.11446099961176515,17.548109000017575
invdyn,00:58:15.468,13,-90.008,-89.983,0.02,-89.963,0.04,61.04,0.0,0.0,0.0,0.0,0.0,7.447990874345672,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,65.52,0.0,0.0,0.0,0.0,0.0,110.48675204327631,0.0,0.0,0.0,0.0,0.0,4.479999999999997,-0.0068849,-0.0068849,0.0068849,-0.0068849,-0.0137698,7.4701165000000005,0.014512087911906,-0.009726739926618,0.000294749694746,0.001638431013465,-0.00051739926741,-0.002017857142899,8.96,2.027390999501222,0.22608899962506257,0.08303599952341756,17.717234999508946
invdyn,00:58:15.488,14,-90.008,-89.983,0.02,-89.963,0.04,61.194,0.0,0.0,0.0,0.0,0.0,7.628799395292427,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,65.59700000000001,0.0,0.0,0.0,0.0,0.0,109.05715499179153,0.0,0.0,0.0,0.0,0.0,4.403000000000006,0.034424500000000004,-0.0757339,0.0206547,-0.0,0.0137698,6.4580362000000004,0.015136263736073999,-0.010177533577406,0.00031208791208399997,0.0017246642247000002,-0.000258699633705,-0.004846306471407,8.805999999999997,1.9904110004063114,0.24553299954277463,0.12227500064909691,17.672680000032415
invdyn,00:58:15.508,15,-90.008,-89.983,0.02,-89.963,0.04,61.322,0.0,0.0,0.0,0.0,0.0,6.345841847710462,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,65.661,0.0,0.0,0.0,0.0,0.0,107.55706162974867,0.0,0.0,0.0,0.0,0.0,4.338999999999999,-0.0206547,-0.0206547,-0.0068849,-0.0137698,-0.0068849,7.1121017,0.01491086691068,-0.01022954822942,-0.00052014652014,0.0018798840049230002,3.4493284494e-05,-0.001638431013465,8.677999999999997,1.9500409998727264,0.2237740000055055,0.0873870003488264,17.80573300038668
invdyn,00:58:15.528,16,-90.008,-89.983,0.02,-89.963,0.04,61.462,0.0,0.0,0.0,0.0,0.0,6.926192026421354,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,65.731,0.0,0.0,0.0,0.0,0.0,105.59969200283082,0.0,0.0,0.0,0.0,0.0,4.268999999999991,-0.034424500000000004,-0.0206547,-0.034424500000000004,-0.0481943,-0.034424500000000004,7.1396413,0.014806837606652,-0.01048962148949,-0.000797557997548,0.0018798840049230002,-0.000810592185609,-0.001414224664254,8.537999999999997,1.9794480003838544,0.2258849999634549,0.09042500005307375,17.767272000128287
invdyn,00:58:15.548,17,-90.008,-89.983,0.02,-89.963,0.04,61.595,0.0,0.0,0.0,0.0,0.0,6.579960037273162,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,65.7975,0.0,0.0,0.0,0.0,0.0,103.9559475813586,0.0,0.0,0.0,0.0,0.0,4.202500000000001,0.0206547,-0.0619641,-0.0068849,-0.0137698,0.0068849,6.8642453,0.015448351648158,-0.010246886446757999,3.4676434676e-05,0.0017246642247000002,-0.00034493284494,-0.0016901709402060002,8.405000000000001,2.0143729998380877,0.2805879994411953,0.11642399931588443,17.637031999583996
invdyn,00:58:15.569,18,-90.008,-89.983,0.02,-89.963,0.04,61.732,0.0,0.0,0.0,0.0,0.0,6.7879419276340105,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,65.866,0.0,0.0,0.0,0.0,0.0,102.41369317094492,0.0,0.0,0.0,0.0,0.0,4.134,-0.0206547,-0.0206547,0.0137698,-0.0481943,-0.0,6.0380573,0.015101587301398,-0.009986813186687999,-0.00024273504273199999,0.0017936507936880002,-0.000741605616621,-0.00482905982916,8.268,2.0082060000277124,0.2451250002195593,0.11401600022509228,17.71632799955114
invdyn,00:58:15.589,19,-90.008,-89.983,0.02,-89.963,0.04,61.855,0.0,0.0,0.0,0.0,0.0,6.077197724140247,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,65.9275,0.0,0.0,0.0,0.0,0.0,100.60726720147017,0.0,0.0,0.0,0.0,0.0,4.072499999999998,0.0137698,0.034424500000000004,-0.0275396,0.0206547,-0.0481943,6.816051,0.015014896214708,-0.011027106226968,-0.00052014652014,0.0018798840049230002,-0.0008278388278560001,-0.002104090354134,8.145000000000003,1.9524300005286932,0.2272179999636137,0.08388800051761791,17.7979560003223
invdyn,00:58:15.609,20,-90.008,-89.983,0.02,-89.963,0.04,61.983,0.0,0.0,0.0,0.0,0.0,6.333190737398408,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,65.9915,0.0,0.0,0.0,0.0,0.0,99.16638699555276,0.0,0.0,0.0,0.0,0.0,4.008500000000005,0.034424500000000004,0.0137698,0.0206547,0.034424500000000004,0.0481943,6.430496600000001,0.014182661782484,-0.010246886446757999,-0.00024273504273199999,0.001414224664254,-0.000724358974374,-0.003000915750978,8.017000000000003,1.9774290003624628,0.22142200032249093,0.07707300028414465,17.785327000638063
invdyn,00:58:15.629,21,-90.008,-89.983,0.02,-89.963,0.04,62.119,0.0,0.0,0.0,0.0,0.0,6.67726440979552,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.0595,0.0,0.0,0.0,0.0,0.0,96.73441326028937,0.0,0.0,0.0,0.0,0.0,3.9405,-0.0137698,0.0137698,-0.0,-0.0137698,0.034424500000000004,6.4786909,0.014789499389313999,-0.010472283272152,-0.00052014652014,0.001569444444477,-0.0009830586080790001,-0.0019143772894170002,7.881,1.9830409992209752,0.22979299956205068,0.09420199967280496,17.74492000004102
invdyn,00:58:15.650,22,-90.008,-89.983,0.02,-89.963,0.04,62.241,0.0,0.0,0.0,0.0,0.0,6.03988489276566,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.12049999999999,0.0,0.0,0.0,0.0,0.0,96.03169443231313,0.0,0.0,0.0,0.0,0.0,3.879499999999993,0.0137698,0.0068849,-0.0619641,-0.0,-0.0,5.645618,0.014581440781258,-0.010524297924165999,-0.000537484737478,0.0019661172161580002,-0.0009658119658320001,-0.004932539682642001,7.759,1.9502999994074344,0.222477000534127,0.07638799979758915,17.79956799964566
invdyn,00:58:15.670,23,-90.008,-89.983,0.02,-89.963,0.04,62.355,0.0,0.0,0.0,0.0,0.0,5.651698592248364,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.1775,0.0,0.0,0.0,0.0,0.0,94.7527099511838,0.0,0.0,0.0,0.0,0.0,3.822499999999998,-0.0619641,-0.0826188,-0.0,-0.0,0.0275396,6.1895251,0.014408058607878,-0.01022954822942,-0.000797557997548,0.002035103785146,-0.00051739926741,-0.0026387362637910004,7.645000000000003,1.9164860004821094,0.2180700003009406,0.07885100058047101,17.836678000094253
invdyn,00:58:15.690,24,-90.008,-89.983,0.02,-89.963,0.04,62.472,0.0,0.0,0.0,0.0,0.0,5.798782516218448,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.236,0.0,0.0,0.0,0.0,0.0,93.27614269677524,0.0,0.0,0.0,0.0,0.0,3.764000000000003,0.0275396,-0.0206547,0.0413094,0.0413094,-0.034424500000000004,5.9829781,0.015326984126791999,-0.010246886446757999,-0.00024273504273199999,0.002121336996381,-0.000586385836398,-0.004104700854786,7.527999999999999,1.9210410000596312,0.21955200008960674,0.07857299988245359,17.843900000116264
invdyn,00:58:15.710,25,-90.008,-89.983,0.02,-89.963,0.04,62.597,0.0,0.0,0.0,0.0,0.0,6.193158193158193,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.2985,0.0,0.0,0.0,0.0,0.0,91.6959002079002,0.0,0.0,0.0,0.0,0.0,3.701500000000003,0.0275396,0.0068849,0.0275396,-0.0068849,0.0137698,6.1688704,0.015240293040102,-0.010506959706828,-0.002756776556742,0.0019661172161580002,-0.000586385836398,-0.0019316239316640002,7.402999999999999,1.9135230004394543,0.2612919997773133,0.07361000007222174,17.801344999497815
invdyn,00:58:15.730,26,-90.008,-89.983,0.02,-89.963,0.04,62.718,0.0,0.0,0.0,0.0,0.0,5.9986618126803615,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.35900000000001,0.0,0.0,0.0,0.0,0.0,90.25259363623465,0.0,0.0,0.0,0.0,0.0,3.6410000000000053,-0.0137698,0.0206547,-0.0137698,0.0481943,-0.0137698,5.4115314,0.014702808302624,-0.009934798534674,5.2014652013999995e-05,0.00241452991458,-0.00043116605617500006,-0.004553113553208,7.2819999999999965,1.941559000442794,0.216978000025847,0.07512899992434541,18.928010999843536
invdyn,00:58:15.752,27,-90.008,-89.983,0.02,-89.963,0.04,62.831,0.0,0.0,0.0,0.0,0.0,5.302770807460344,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.41550000000001,0.0,0.0,0.0,0.0,0.0,84.10522990859147,0.0,0.0,0.0,0.0,0.0,3.5845000000000056,0.0826188,-0.034424500000000004,-0.0068849,0.0481943,-0.0275396,5.6180784,0.014616117215934,-0.007854212454114,-0.001629792429772,0.0022593101343570004,-0.000655372405386,-0.0038804945055750002,7.168999999999997,2.0128360001763212,0.22329199964588042,0.08348000028490787,17.730364999806625
invdyn,00:58:15.772,28,-90.008,-89.983,0.02,-89.963,0.04,62.938,0.0,0.0,0.0,0.0,0.0,5.303598770976095,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.469,0.0,0.0,0.0,0.0,0.0,87.50937972110609,0.0,0.0,0.0,0.0,0.0,3.5309999999999917,0.0275396,-0.034424500000000004,0.0275396,-0.0,0.0413094,5.9692083,0.014789499389313999,-0.01022954822942,0.000294749694746,0.0019661172161580002,-0.000655372405386,-0.0008968253968440001,7.061999999999998,1.976356000341184,0.2511429993319325,0.12916500054416247,17.689162000351644
invdyn,00:58:15.792,29,-90.008,-89.983,0.02,-89.963,0.04,63.061,0.0,0.0,0.0,0.0,0.0,6.093275916236429,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.5305,0.0,0.0,0.0,0.0,0.0,85.93748289179963,0.0,0.0,0.0,0.0,0.0,3.4695000000000036,0.0206547,-0.0413094,-0.0413094,0.0757339,0.0068849,5.8452801,0.014616117215934,-0.01100976800963,-0.000797557997548,0.0019488705739110002,-0.000275946275952,-0.0018281440781820002,6.939,2.0309649999035173,0.2408479995210655,0.11777600047935266,17.68749500024569
invdyn,00:58:15.812,30,-90.008,-89.983,0.02,-89.963,0.04,63.17,0.0,0.0,0.0,0.0,0.0,5.386689791686391,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.58500000000001,0.0,0.0,0.0,0.0,0.0,84.38323687435195,0.0,0.0,0.0,0.0,0.0,3.4150000000000063,0.0275396,-0.0619641,0.0275396,-0.0275396,0.034424500000000004,5.5216898,0.014581440781258,-0.010784371184235999,-0.00024273504273199999,0.0018798840049230002,-0.00034493284494,-0.001103785103808,6.829999999999998,2.023965000262251,0.22803299998486182,0.08859100034896983,17.718309999509074
invdyn,00:58:15.833,31,-90.008,-89.983,0.02,-89.963,0.04,63.283,0.0,0.0,0.0,0.0,0.0,5.547177022740817,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.64150000000001,0.0,0.0,0.0,0.0,0.0,82.43448686227921,0.0,0.0,0.0,0.0,0.0,3.3585000000000065,-0.0068849,-0.0068849,-0.0137698,0.0137698,0.0826188,4.3581417,0.014702808302624,-0.009726739926618,0.000884249084238,0.002121336996381,-0.00034493284494,-0.004777319902419,6.716999999999999,2.004799000133062,0.22677400011161808,0.08901700039132265,17.772142000467284
invdyn,00:58:15.853,32,-90.008,-89.983,0.02,-89.963,0.04,63.375,0.0,0.0,0.0,0.0,0.0,4.543031010854915,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.6875,0.0,0.0,0.0,0.0,0.0,81.78690338835386,0.0,0.0,0.0,0.0,0.0,3.3125,-0.0137698,-0.0275396,-0.0068849,-0.0,0.0068849,5.3426824,0.014408058607878,-0.011061782661644,-0.00052014652014,0.002035103785146,-0.000500152625163,-0.002035103785146,6.625,4.741826999634213,0.27021799996873597,0.1504239999121637,14.824451000094996
invdyn,00:58:15.873,33,-90.008,-89.983,0.02,-89.963,0.04,63.48,0.0,0.0,0.0,0.0,0.0,5.1944602101834905,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.74,0.0,0.0,0.0,0.0,0.0,80.63781088189853,0.0,0.0,0.0,0.0,0.0,3.259999999999998,-0.0137698,-0.0275396,-0.0068849,-0.0,0.0068849,5.3426824,0.014408058607878,-0.011061782661644,-0.00052014652014,0.002035103785146,-0.000500152625163,-0.002035103785146,6.520000000000003,1.9742439999390626,1.5828069999770378,0.3944749996662722,15.881951999290322
invdyn,00:58:15.893,34,-90.008,-89.983,0.02,-89.963,0.04,63.585,0.0,0.0,0.0,0.0,0.0,5.182174526969979,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.7925,0.0,0.0,0.0,0.0,0.0,79.15154664407417,0.0,0.0,0.0,0.0,0.0,3.207500000000003,-0.0068849,0.0275396,0.034424500000000004,-0.0,0.0068849,4.8263149,0.015309645909454,-0.00996947496935,-0.000814896214886,0.0019661172161580002,-0.000603632478645,-0.0016729242979590003,6.414999999999999,3.86208199961402,0.4509740001594764,0.4887510003754869,15.219462999993993
invdyn,00:58:15.913,35,-90.008,-89.983,0.02,-89.963,0.04,63.694,0.0,0.0,0.0,0.0,0.0,5.391263396226503,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.84700000000001,0.0,0.0,0.0,0.0,0.0,77.9754747169811,0.0,0.0,0.0,0.0,0.0,3.153000000000006,0.034424500000000004,-0.0137698,0.0068849,-0.0068849,-0.0,4.1240551000000005,0.014720146519961999,-0.010715018314883999,-0.00052014652014,0.001586691086724,-0.000500152625163,-0.005553418803534001,6.305999999999997,3.387794000445865,0.47197300045809243,0.1270909997401759,15.735621000203537
invdyn,00:58:15.934,36,-90.008,-89.983,0.02,-89.963,0.04,63.795,0.0,0.0,0.0,0.0,0.0,5.007147463476859,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.89750000000001,0.0,0.0,0.0,0.0,0.0,76.9043317100846,0.0,0.0,0.0,0.0,0.0,3.1025000000000063,-0.0275396,0.0,-0.034424500000000004,0.0137698,0.0068849,4.750581,0.014806837606652,-0.010506959706828,-0.00024273504273199999,0.0018798840049230002,-0.000500152625163,-0.004898046398148,6.204999999999998,2.8228040000612964,0.6083600001147715,0.17518200002086814,16.287036999528937
invdyn,00:58:15.954,37,-90.008,-89.983,0.02,-89.963,0.04,63.879,0.0,0.0,0.0,0.0,0.0,4.163376063527883,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.9395,0.0,0.0,0.0,0.0,0.0,75.84531215730765,0.0,0.0,0.0,0.0,0.0,3.0604999999999976,-0.0137698,0.0,-0.0068849,-0.0137698,0.0137698,5.3220277000000005,0.015222954822764,-0.011027106226968,0.000589499389492,0.00224206349211,-0.001638431013465,-0.001172771672796,6.121000000000002,3.3221660005438025,0.4062529997099773,0.10777600073197391,16.2756489999083
invdyn,00:58:15.974,38,-90.008,-89.983,0.02,-89.963,0.04,63.974,0.0,0.0,0.0,0.0,0.0,4.692499234519575,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,66.987,0.0,0.0,0.0,0.0,0.0,74.41315891372452,0.0,0.0,0.0,0.0,0.0,3.012999999999998,-0.0137698,0.0068849,-0.0275396,-0.0413094,0.0137698,4.915818600000001,0.015222954822764,-0.00996947496935,3.4676434676e-05,0.001586691086724,-0.000655372405386,-0.0018798840049230002,6.026000000000003,3.382461000001058,0.23114400028134696,0.10338800075260224,16.32229599999846
invdyn,00:58:15.994,39,-90.008,-89.983,0.02,-89.963,0.04,64.07,0.0,0.0,0.0,0.0,0.0,4.759718946522122,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.035,0.0,0.0,0.0,0.0,0.0,73.50295143978447,0.0,0.0,0.0,0.0,0.0,2.9650000000000034,-0.0137698,-0.0068849,-0.0137698,-0.0206547,-0.0275396,4.7436961,0.014789499389313999,-0.00996947496935,-0.00024273504273199999,0.00241452991458,-0.00043116605617500006,-0.0017246642247000002,5.930000000000007,3.4977920004166663,0.4037710004922701,0.50037999972119,15.618549000464554
invdyn,00:58:16.014,40,-90.008,-89.983,0.02,-89.963,0.04,64.171,0.0,0.0,0.0,0.0,0.0,4.9917481175991965,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.0855,0.0,0.0,0.0,0.0,0.0,72.0220291521828,0.0,0.0,0.0,0.0,0.0,2.9144999999999897,0.0068849,-0.0068849,0.0413094,-0.0619641,0.0206547,4.1034004,0.01491086691068,-0.010506959706828,0.000589499389492,0.0017936507936880002,-0.000810592185609,-0.004518620268714001,5.8289999999999935,3.5583649996624445,0.6180820000736276,0.4091419996257173,15.400053000121261
invdyn,00:58:16.035,41,-90.008,-89.983,0.02,-89.963,0.04,64.267,0.0,0.0,0.0,0.0,0.0,4.718665729151498,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.1335,0.0,0.0,0.0,0.0,0.0,70.44820475319932,0.0,0.0,0.0,0.0,0.0,2.866500000000002,0.0,0.0068849,-0.0068849,-0.0413094,0.0275396,4.13094,0.014928205128017999,-0.010246886446757999,0.001421733821716,0.0017246642247000002,-0.000638125763139,-0.00431166056175,5.733000000000004,4.272315999514831,0.23816199973225594,0.10829399980138987,15.10172500002227
invdyn,00:58:16.055,42,-90.008,-89.983,0.02,-89.963,0.04,64.353,0.0,0.0,0.0,0.0,0.0,4.252253312585394,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,67.1765,0.0,0.0,0.0,0.0,0.0,69.80370481444812,0.0,0.0,0.0,0.0,0.0,2.82350000000001,0.034424500000000004,0.0206547,0.0137698,0.0275396,-0.0137698,4.8194300000000005,0.015014896214708,-0.009744078143956,-0.00024273504273199999,0.0038287545788340004,-0.000810592185609,-0.001224511599537,5.647000000000006,4.538367000350263,0.2684029996089521,0.14031199953024043,15.109279999705905
