controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:50.573,11,-90.024,-30.853,0.026,-90.006,-0.012,0.004,0.0,-7.53167118914617,0.0,-0.04649179746408649,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-35.426500000000004,0.026,-90.0055,-0.0125,0.004,0.0,-106.31511785049213,0.0,0.011622949366021623,-0.011622949365966116,0.0,0.0,-4.573500000000003,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0068849,-6.588849300000001,0.0275396,0.0619641,0.0068849,-0.0,0.00884249084238,-0.101324542123272,-0.013021001220838,0.0037770146520930002,-0.000810592185609,0.002138583638628,9.14700010932546,2.065478999611514,0.28492300043581054,0.15986899961717427,17.496157999630668
invdyn,00:46:50.593,12,-90.024,-30.995,0.026,-90.006,-0.013,0.004,0.0,-7.023729235704066,0.0,0.0,-0.04946288194157808,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-35.4975,0.026,-90.0055,-0.013,0.004,0.0,-111.35331297097774,0.0,0.012365720485453575,0.0,0.0,0.0,-4.502500000000001,0.0,0.0005000000000023874,0.0,0.0,-0.0206547,-6.526885200000001,-0.0275396,0.0275396,-0.0068849,-0.0206547,0.009327960927844,-0.107999755798402,-0.0138705738704,0.004087454212539,-0.001155525030549,0.0025007631258150004,9.005000055524707,1.9535920000635087,0.25821899998845765,0.10903500060521765,17.736802999934298
invdyn,00:46:50.613,13,-90.024,-31.123,0.026,-90.005,-0.013,0.004,0.0,-6.3316222285121295,0.0,0.049465798660487156,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-35.5615,0.026,-90.005,-0.013,0.004,0.0,-109.77697367676194,0.0,0.0,0.0,0.0,0.0,-4.438500000000001,0.0,0.0,0.0,0.0,-0.034424500000000004,-7.022598,-0.0068849,0.0275396,-0.0275396,-0.0206547,0.008825152625042,-0.104792185590872,-0.014165323565146,0.004190934066021001,-0.001000305250326,0.001534951159983,8.876999999999999,1.9464619999780552,0.24742400000832276,0.16129499999806285,17.674044000159483
invdyn,00:46:50.633,14,-90.024,-31.263,0.026,-90.005,-0.013,0.004,0.0,-6.9284802718520195,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-35.6315,0.026,-90.005,-0.013,0.004,0.0,-108.09666452709078,0.0,0.0,0.0,0.0,0.0,-4.368500000000001,0.0,0.0,0.0,0.0,0.0413094,-6.6990077,0.0137698,0.0137698,0.0206547,-0.0,0.00901587301576,-0.103006349205058,-0.014147985347808,0.0036907814408580005,-0.001241758241784,0.00206959706964,8.736999999999998,2.090793999741436,0.4137919995628181,0.16033199972298462,17.331640000520565
invdyn,00:46:50.654,15,-90.024,-31.39,0.026,-90.005,-0.013,0.004,0.0,-6.284454029565429,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-35.695,0.026,-90.005,-0.013,0.004,0.0,-106.51407321763546,0.0,0.0,0.0,0.0,0.0,-4.305,0.0,0.0,0.0,0.0,-0.0275396,-6.8298208,-0.0413094,-0.0206547,-0.0,-0.034424500000000004,0.009293284493168,-0.09891452991329,-0.014962881562694,0.004208180708268,-0.001155525030549,0.002017857142899,8.61,2.1279789998516208,0.3777740002988139,0.1264990005438449,17.347066999718663
invdyn,00:46:50.674,16,-90.024,-31.527,0.026,-90.006,-0.013,0.004,0.0,-6.7828939987723915,0.0,-0.049510175173757345,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-35.7635,0.026,-90.0055,-0.013,0.004,0.0,-104.87492856131072,0.0,0.012377543793439336,0.0,0.0,0.0,-4.2364999999999995,0.0,0.0005000000000023874,0.0,0.0,0.0275396,-6.5200003,0.0275396,0.0068849,-0.0275396,0.0068849,0.008669108669,-0.09959072038947199,-0.013887912087738,0.004208180708268,-0.001155525030549,0.001483211233242,8.473000059010975,2.3131620000640396,0.28084900077374186,0.11068399999203393,17.33023399992817
invdyn,00:46:50.694,17,-90.024,-31.673,0.026,-90.006,-0.012,0.004,0.0,-7.238739231169186,0.0,0.0,0.049580405692940525,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-35.8365,0.026,-90.0055,-0.0125,0.004,0.0,-103.21400955127905,0.0,0.012395101423294325,-0.012395101423235131,0.0,0.0,-4.163500000000003,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,-0.0275396,-6.0724818,0.0550792,-0.0137698,-0.0550792,0.0068849,0.007992918192818,-0.103318437117142,-0.014460073259891999,0.004001221001304,-0.0008623321123500001,0.0016556776557120003,8.32700012009127,1.964684000085981,0.27723800030798884,0.15535100010310998,17.63326699983736
invdyn,00:46:50.714,18,-90.024,-31.797,0.026,-90.006,-0.013,0.004,0.0,-6.141799175730208,0.0,0.0,-0.04953063851395232,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-35.8985,0.026,-90.0055,-0.013,0.004,0.0,-101.5749569324878,0.0,0.012382659628547217,0.0,0.0,0.0,-4.101499999999998,0.0,0.0005000000000023874,0.0,0.0,-0.0068849,-6.306568400000001,0.0481943,0.0206547,-0.0,-0.034424500000000004,0.008877167277056,-0.10494822954691399,-0.01361050061033,0.004087454212539,-0.000810592185609,0.0018281440781820002,8.20300006095331,2.0287570005166344,0.2707560006456333,0.18894300046667922,17.55728599982831
invdyn,00:46:50.734,19,-90.024,-31.92,0.026,-90.006,-0.013,0.004,0.0,-6.086518469579224,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-35.96,0.026,-90.0055,-0.013,0.004,0.0,-99.95745779308878,0.0,0.012370972499203723,0.0,0.0,0.0,-4.039999999999999,0.0,0.0005000000000023874,0.0,0.0,0.0275396,-6.2170647,-0.0206547,-0.0275396,-0.0068849,-0.0,0.00901587301576,-0.10227814407686199,-0.014130647130469999,0.004656593406690001,-0.001345238095266,0.0016556776557120003,8.080000061881186,2.025239000431611,0.28984900018258486,0.11427599929447751,17.616952000025776
invdyn,00:46:50.755,20,-90.024,-32.042,0.026,-90.006,-0.013,0.004,0.0,-6.040098774758605,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.021,0.026,-90.0055,-0.013,0.004,0.0,-98.49816813428077,0.0,0.012377251587679204,0.0,0.0,0.0,-3.978999999999999,0.0,0.0005000000000023874,0.0,0.0,-0.0275396,-6.3960721000000005,-0.0137698,-0.0826188,0.0068849,0.0068849,0.008998534798422,-0.10125518925391999,-0.01361050061033,0.004087454212539,-0.001017551892573,0.002017857142899,7.958000062829854,2.018015999965428,0.28551500054163625,0.11466500018286752,17.628323000280943
invdyn,00:46:50.775,21,-90.024,-32.176,0.026,-90.006,-0.013,0.004,0.0,-6.594508095930932,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.088,0.026,-90.0055,-0.013,0.004,0.0,-96.2601331017975,0.0,0.012303186746198512,0.0,0.0,0.0,-3.911999999999999,0.0,0.0005000000000023874,0.0,0.0,0.0275396,-6.4236117,0.0137698,-0.034424500000000004,-0.0275396,-0.0068849,0.00849572649562,-0.098949206347966,-0.013055677655513999,0.0037770146520930002,-0.00048290598291600006,0.002207570207616,7.824000063905928,2.1510710002985434,0.2447379993100185,0.11664700014080154,17.538897000122233
invdyn,00:46:50.795,22,-90.024,-32.301,0.026,-90.006,-0.012,0.004,0.0,-6.181766731122955,0.0,0.0,0.04945413384898359,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.1505,0.026,-90.0055,-0.0125,0.004,0.0,-95.18684412583123,0.0,0.012363533462304942,-0.012363533462245897,0.0,0.0,-3.849499999999999,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.034424500000000004,-5.989863000000001,-0.0275396,0.0481943,0.0068849,-0.0206547,0.008669108669,-0.09804761904638999,-0.014442735042554,0.0031561355312010003,-0.001000305250326,0.0016556776557120003,7.699000129886995,2.11505299921555,0.24307199964823667,0.1099619994420209,17.59362000029796
invdyn,00:46:50.815,23,-90.024,-32.422,0.026,-90.006,-0.013,0.004,0.0,-5.981058819369728,0.0,0.0,-0.049430238176611276,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.211,0.026,-90.0055,-0.013,0.004,0.0,-93.64558622559018,0.0,0.012357559544211834,0.0,0.0,0.0,-3.7890000000000015,0.0,0.0005000000000023874,0.0,0.0,0.0,-5.9760932,-0.0619641,0.0550792,-0.0,0.0206547,0.009449328449209999,-0.098273015871784,-0.013315750915583999,0.00396672771681,-0.001241758241784,0.00206959706964,7.578000065980472,2.128183000422723,0.2281460001540836,0.09716599925013725,17.60543399996095
invdyn,00:46:50.836,24,-90.024,-32.551,0.026,-90.006,-0.013,0.004,0.0,-6.3569473412132025,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.2755,0.026,-90.0055,-0.013,0.004,0.0,-91.76918748971964,0.0,0.012319665390006423,0.0,0.0,0.0,-3.724499999999999,0.0,0.0005000000000023874,0.0,0.0,-0.0413094,-5.714467,0.0137698,0.0413094,0.0206547,-0.0481943,0.009154578754464,-0.100076190474936,-0.013021001220838,0.004087454212539,-0.001241758241784,0.00206959706964,7.449000067123102,2.349087999391486,0.3302750001239474,0.14218399974197382,17.20943799955421
invdyn,00:46:50.856,25,-90.024,-32.668,0.026,-90.006,-0.013,0.004,0.0,-5.783815006010758,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.334,0.026,-90.0055,-0.013,0.004,0.0,-90.6131017608373,0.0,0.012358579072731853,0.0,0.0,0.0,-3.666000000000004,0.0,0.0005000000000023874,0.0,0.0,-0.0137698,-5.611193500000001,0.0068849,-0.0481943,-0.0068849,-0.0206547,0.008669108669,-0.099313308912064,-0.013922588522413999,0.004001221001304,-0.000810592185609,0.002380036630086,7.332000068194217,2.044627000032051,0.23721999968984164,0.16388699987146538,17.6052120004897
invdyn,00:46:50.876,26,-90.024,-32.784,0.026,-90.006,-0.013,0.004,0.0,-5.733704911850648,0.0,0.0,0.0,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.391999999999996,0.026,-90.0055,-0.013,0.004,0.0,-89.16899707740173,0.0,0.012357122654909574,0.0,0.0,0.0,-3.607999999999997,0.0,0.0005000000000023874,0.0,0.0,0.0275396,-5.673157600000001,-0.0275396,-0.034424500000000004,0.0137698,0.034424500000000004,0.008530402930296,-0.10030158730033,-0.013558485958316,0.0038804945055750002,-0.001517704517736,0.0016556776557120003,7.216000069290466,2.150459999938903,0.36903399995935615,0.13720200058742194,17.378102999828116
invdyn,00:46:50.896,27,-90.024,-32.891,0.026,-90.006,-0.012,0.004,0.0,-5.2892224867412745,0.0,0.0,0.04943198585739536,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.445499999999996,0.026,-90.0055,-0.0125,0.004,0.0,-87.852996865056,0.0,0.012357996464407859,-0.01235799646434884,0.0,0.0,-3.5544999999999973,0.0,0.0005000000000023874,-0.0005000000000000004,0.0,0.0206547,-5.6662727,-0.0137698,-0.0137698,0.0206547,0.0413094,0.008669108669,-0.098879853478614,-0.01361050061033,0.004001221001304,-0.000724358974374,0.0018971306471700002,7.109000140666761,2.9411369996523717,0.2771079998638015,0.10625799950503279,16.73047999975097
invdyn,00:46:50.917,28,-90.024,-33.001,0.026,-90.006,-0.013,0.004,0.0,-5.438159358792994,0.0,0.0,-0.0494378123526638,0.0,-90.024,-40.0,0.026,-90.005,-0.013,0.004,-90.024,-36.5005,0.026,-90.0055,-0.013,0.004,0.0,-86.50381216407358,0.0,0.012359453088224974,0.0,0.0,0.0,-3.4995000000000047,0.0,0.0005000000000023874,0.0,0.0,0.0481943,-5.5354596,0.0137698,0.0068849,0.0275396,0.0137698,0.00918925518914,-0.09822100121977,-0.013315750915583999,0.0037425213675990002,-0.001241758241784,0.0016556776557120003,6.999000071438779,3.167838999615924,0.25834900043264497,0.12970200077688787,16.641129000163346
