controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:38.404,1,-90.017,-89.981,0.023,-129.819,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-134.90949999999998,-0.011,0.003,0.0,0.0,0.0,-127.26250000000014,0.0,0.0,0.0,0.0,0.0,-5.090499999999992,0.0,0.0,0.0,-0.0206547,-0.034424500000000004,-0.0826188,-0.0068849,-0.0,0.013073015872852,0.003086202686164,0.015292307692116,-0.000258699633705,-0.00043116605617500006,0.002207570207616,10.181000000000012,2.1144049997019465,0.8873240003595129,0.13548000060836785,16.89912900019408
invdyn,00:53:38.425,2,-90.017,-89.981,0.023,-129.82,-0.011,0.003,0.0,0.0,0.0,-0.04824532707615891,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-134.91,-0.011,0.003,0.0,0.0,0.0,-122.78435740823824,0.0,0.0,0.0,0.0,0.0,-5.090000000000003,0.0,0.0,-0.034424500000000004,-0.0206547,0.0206547,-0.0137698,-0.034424500000000004,-0.0275396,0.012934310134148,0.002583394383362,0.013887912087738,-0.00010347985348200002,-0.000500152625163,0.0019661172161580002,10.180000000000007,1.9189439999536262,0.2272020001328201,0.0899440001376206,17.81995400051528
invdyn,00:53:38.446,3,-90.017,-89.981,0.023,-129.821,-0.011,0.003,0.0,0.0,0.0,-0.047445804393792305,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-134.9105,-0.011,0.003,0.0,0.0,0.0,-120.73771073052649,0.0,0.0,0.0,0.0,0.0,-5.089500000000015,0.0,0.0,0.0275396,0.0137698,0.0275396,-0.0619641,0.0481943,0.0068849,0.013766544566372,0.003953113553064,0.015032234432046,5.173992674100001e-05,-1.7246642247e-05,0.0016556776557120003,10.179000000000002,2.226423000138311,0.25131200072792126,0.2916269995694165,17.312550999122323
invdyn,00:53:38.466,4,-90.017,-89.981,0.023,-129.822,-0.011,0.003,0.0,0.0,0.0,-0.04907742531879324,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-134.911,-0.011,0.003,0.0,0.0,0.0,-124.8775087230731,0.0,0.0,0.0,0.0,0.0,-5.088999999999999,0.0,0.0,0.0481943,0.0,-0.0137698,-0.0413094,-0.0068849,0.0206547,0.013211721611556,0.0033982905982479997,0.015032234432046,0.001052045177067,-0.000672619047633,0.002104090354134,10.177999999999997,1.9759429997066036,0.2481459996488411,0.17868300074042054,17.651195999860647
invdyn,00:53:38.487,5,-90.016,-89.981,0.023,-129.822,-0.011,0.003,0.049437229640862584,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.01650000000001,-89.981,0.023,-134.911,-0.011,0.003,-0.012359307410215646,0.0,0.0,-125.7930308223618,0.0,0.0,-0.0005000000000023874,0.0,0.0,-5.088999999999999,0.0,0.0,0.0550792,-0.0137698,0.0068849,-4.3168323,-0.0206547,-0.0068849,0.013575824175654,0.00286080586077,0.014772161171976,0.003983974359057001,-0.00103479853482,0.0017246642247000002,10.178000049125561,1.9719800002349075,0.3050340001209406,0.12285100001463434,17.651250999733747
invdyn,00:53:38.507,6,-90.017,-89.981,0.023,-129.865,-0.011,0.003,-0.049459965566383136,0.0,0.0,-2.126778519374858,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-134.9325,-0.011,0.003,0.0,0.0,0.0,-125.31918775500567,0.0,0.0,0.0,0.0,0.0,-5.0674999999999955,0.0,0.0,-0.0275396,0.0481943,0.034424500000000004,-6.9193245,-0.034424500000000004,0.0137698,0.013211721611556,0.00364102564098,0.0147374847373,0.0033113553114240005,-0.000137973137976,0.002035103785146,10.134999999999991,2.0377569999254774,0.2271089997520903,0.07735100007266738,17.71315800033335
invdyn,00:53:38.527,7,-90.017,-89.981,0.023,-129.986,-0.011,0.003,0.0,0.0,0.0,-5.989175859707804,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-134.993,-0.011,0.003,0.0,0.0,0.0,-123.9165435105857,0.0,0.0,0.0,0.0,0.0,-5.007000000000005,0.0,0.0,-0.0206547,-0.0137698,-0.0206547,-7.2429148,-0.0,-0.0137698,0.012968986568824,0.0033289377288959997,0.015587057386861999,0.002086843711887,-0.000310439560446,0.0026042429792970004,10.01400000000001,1.98323899985553,0.22270099998422666,0.08131399954436347,17.770121000467043
invdyn,00:53:38.547,8,-90.017,-89.981,0.023,-130.122,-0.011,0.003,0.0,0.0,0.0,-6.729967838224862,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-135.061,-0.011,0.003,0.0,0.0,0.0,-122.20334982715683,0.0,0.0,0.0,0.0,0.0,-4.938999999999993,0.0,0.0,-0.0413094,0.0481943,0.034424500000000004,-8.1310669,-0.0481943,-0.0481943,0.013263736263569999,0.00364102564098,0.015309645909454,-0.000672619047633,-0.00043116605617500006,0.0017246642247000002,9.877999999999986,1.9749430002775625,0.22305299989966443,0.08027700005186489,17.776286999833246
invdyn,00:53:38.567,9,-90.017,-89.981,0.023,-130.283,-0.011,0.003,0.0,0.0,0.0,-7.970479610021913,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-135.1415,-0.011,0.003,0.0,0.0,0.0,-120.2626558549628,0.0,0.0,0.0,0.0,0.0,-4.858500000000021,0.0,0.0,0.06884900000000001,-0.0757339,0.0068849,-7.3874977,-0.0137698,-0.0206547,0.013159706959542,0.002097924297898,0.015847130646932,0.0008450854701030001,-0.000500152625163,0.0018281440781820002,9.717000000000013,1.9857209999827319,0.2216279999629478,0.08070300009421771,17.75871300014842
invdyn,00:53:38.588,10,-90.017,-89.981,0.023,-130.433,-0.011,0.003,0.0,0.0,0.0,-7.433809506930203,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-135.2165,-0.011,0.003,0.0,0.0,0.0,-118.53209258799768,0.0,0.0,0.0,0.0,0.0,-4.783500000000004,0.0,0.0,0.0481943,0.0137698,-0.0137698,-7.0570225,-0.0068849,0.0275396,0.013714529914358,0.0033636141635719997,0.0147374847373,0.0030526556777190003,-0.00044841269842200006,0.002121336996381,9.567000000000007,1.9629070002338267,0.2208679998148,0.08064699977694545,17.78176900006656
invdyn,00:53:38.608,11,-90.017,-89.981,0.023,-130.576,-0.011,0.003,0.0,0.0,0.0,-7.049498977457075,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-135.288,-0.011,0.003,0.0,0.0,0.0,-116.14419294327833,0.0,0.0,0.0,0.0,0.0,-4.7120000000000175,0.0,0.0,-0.0206547,0.0550792,-0.0275396,-8.179261200000001,-0.0137698,0.034424500000000004,0.013523809523639999,0.0033636141635719997,0.014494749694568,-0.000620879120892,-0.001224511599537,0.0017246642247000002,9.424000000000007,2.003683999646455,0.22307200015347917,0.09505500020168256,17.722805999255797
invdyn,00:53:38.628,12,-90.017,-89.981,0.023,-130.727,-0.011,0.003,0.0,0.0,0.0,-7.483545083953207,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-135.3635,-0.011,0.003,0.0,0.0,0.0,-114.89224099916102,0.0,0.0,0.0,0.0,0.0,-4.636499999999984,0.0,0.0,0.0275396,-0.0068849,-0.0068849,-7.229145,-0.0206547,-0.0068849,0.013402442002274,0.002583394383362,0.015326984126791999,0.000810592185609,-0.000741605616621,0.0019661172161580002,9.272999999999996,1.9788139998127008,0.2268309999635676,0.09527699967293302,17.75956499932363
invdyn,00:53:38.648,13,-90.017,-89.981,0.023,-130.883,-0.011,0.003,0.0,0.0,0.0,-7.717119652777251,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-135.44150000000002,-0.011,0.003,0.0,0.0,0.0,-112.7515703114863,0.0,0.0,0.0,0.0,0.0,-4.558500000000009,0.0,0.0,0.0413094,0.0206547,0.0068849,-7.063907400000001,-0.0206547,0.0206547,0.01283028083012,0.0033982905982479997,0.01447741147723,0.001517704517736,-0.00044841269842200006,0.0023627899878390004,9.11699999999999,3.9795530001356383,0.2634050006236066,0.20870199932687683,15.595103999658022
invdyn,00:53:38.668,14,-90.017,-89.981,0.023,-131.021,-0.011,0.003,0.0,0.0,0.0,-6.823865883849741,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-135.51049999999998,-0.011,0.003,0.0,0.0,0.0,-110.99907929546596,0.0,0.0,0.0,0.0,0.0,-4.4894999999999925,0.0,0.0,0.0068849,-0.034424500000000004,-0.0275396,-7.346188300000001,0.0413094,-0.0068849,0.013073015872852,0.0028954822954459997,0.014494749694568,0.000603632478645,-0.0009830586080790001,0.0024317765568270004,8.979000000000013,1.9882950000464916,0.2549230002841796,0.11914700007764623,17.69293600045785
invdyn,00:53:38.689,15,-90.017,-89.981,0.023,-131.159,-0.011,0.003,0.0,0.0,0.0,-6.810377126721049,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-135.5795,-0.011,0.003,0.0,0.0,0.0,-109.07707278503364,0.0,0.0,0.0,0.0,0.0,-4.420500000000004,0.0,0.0,0.0137698,-0.0275396,-0.0,-7.7730521,-0.0550792,0.0068849,0.012882295482134,0.003675702075656,0.014460073259891999,-0.0026387362637910004,-6.8986568988e-05,0.0016556776557120003,8.841000000000008,4.970523999872967,0.25323899990326026,0.12725800024782075,15.642789000594348
invdyn,00:53:38.710,16,-90.017,-89.981,0.023,-131.311,-0.011,0.003,0.0,0.0,0.0,-7.178226740979158,0.0,0.0,-90.017,-89.981,0.023,-140.0,-0.011,0.003,-90.017,-89.981,0.023,-135.65550000000002,-0.011,0.003,0.0,0.0,0.0,-102.58488840848948,0.0,0.0,0.0,0.0,0.0,-4.344500000000011,0.0,0.0,0.0137698,-0.0068849,0.0068849,-6.623273800000001,0.0206547,0.0206547,0.013263736263569999,0.0033636141635719997,0.015032234432046,0.001259004884031,-0.000793345543362,0.0017246642247000002,8.688999999999993,2.27086699942447,0.2750160001596669,0.1009620000331779,17.40362400050799
