controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:51.163,11,0.0,-110.3,111.4,-90.102,-88.802,1.217,0.0,0.0,0.0,0.0,-0.7643204482816156,10.748256303956634,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000105699301,111.4,-90.10097720958996,-89.56849502255345,8.275981096172332,0.0,-2.5246292794914506e-05,0.0,0.024429363272023892,-18.307744351358625,168.60386236987767,0.0,-1.0569930140036377e-06,0.0,0.0010227904100474916,-0.7664950225534426,7.058981096172332,-0.034424500000000004,-0.034424500000000004,0.0481943,0.0137698,-0.6747202,10.4512782,0.010940415140278,0.001109645909632,-0.018101098900871998,0.002207570207616,-0.0025352564103090004,-0.0052947191698290005,13.86416593235958,2.116904999638791,0.30086700098763686,0.2044240009126952,17.794400999264326
pid,05:45:51.184,12,0.0,-110.3,111.4,-90.102,-88.814,1.438,0.0,0.0,0.0,0.0,-0.5813915514426575,10.707294405747877,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000105699301,111.4,-90.10097514557647,-89.57602858456993,8.400477171587944,0.0,-2.5605283524264284e-05,0.0,0.02482673763743358,-18.459874209469735,168.66355852826004,0.0,-1.0569930140036377e-06,0.0,0.0010248544235338386,-0.7620285845699328,6.9624771715879445,0.0137698,0.0137698,-0.0068849,0.0137698,-0.8606125,11.064034300000001,0.011165811965672,0.001421733821716,-0.018707936507702,0.002207570207616,-0.0031906288156950003,-0.000189713064717,13.643168400338684,4.167699999015895,0.6779010000173002,0.18933200044557452,15.220425000734394
pid,05:45:51.204,13,0.0,-110.3,111.4,-90.102,-88.831,1.656,0.0,0.0,0.0,0.0,-0.8290198467607162,10.630960387866384,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000105699301,111.4,-90.10097309496211,-89.58603476081514,8.523158870577813,0.0,-2.5772593565546435e-05,0.0,0.025038960504252847,-18.40996475616498,167.44149984013302,0.0,-1.0569930140036377e-06,0.0,0.0010269050378894917,-0.7550347608151355,6.867158870577813,0.0275396,0.0206547,0.0275396,0.0137698,-0.9363464,10.4168537,0.011737973137826,0.001421733821716,-0.018343833943604,0.00275946275952,-0.0038804945055750002,-0.002190323565369,13.42461548797581,3.0239329989854014,0.4301070002838969,0.4788470014318591,16.007158001229982
pid,05:45:51.224,14,0.0,-110.3,111.4,-90.102,-88.851,1.871,0.0,0.0,0.0,0.0,-0.987929479101451,10.620241900342716,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000105699301,111.4,-90.10097107052613,-89.59750146469497,8.64394828068018,0.0,-2.6105863786542183e-05,0.0,0.025412743979111106,-18.43727007911811,167.27988167286924,0.0,-1.0569930140036377e-06,0.0,0.0010289294738754506,-0.7465014646949726,6.772948280680179,-0.0550792,0.06884900000000001,-0.0137698,-0.0068849,-0.9088068,9.6595147,0.011131135530996,0.001352380952364,-0.017979731379506,0.002793956044014,-0.004518620268714001,-0.0038287545788340004,13.208718560102641,4.730527998617617,0.30599700039601885,0.13194299936003517,14.890966000166372
pid,05:45:51.245,15,0.0,-110.3,111.4,-90.102,-88.867,2.07,0.0,0.0,0.0,0.0,-0.7902412095808202,9.82862504415816,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000105699301,111.4,-90.10096904582787,-89.60695216099644,8.75653795491457,0.0,-2.610248227760867e-05,0.0,0.02545945225042184,-18.273146585549004,165.12430754368717,0.0,-1.0569930140036377e-06,0.0,0.0010309541721369442,-0.7399521609964381,6.68653795491457,0.0,-0.034424500000000004,-0.0068849,0.0757339,-0.8399578,10.465048,0.011581929181783999,0.001352380952364,-0.017494261294042,0.0034838217338940005,-0.005070512820618001,-0.00120726495729,13.009165730361035,4.886119000730105,0.4035140009364113,0.14605400065192953,14.645745999587234
pid,05:45:51.265,16,0.0,-110.299,111.4,-90.102,-88.887,2.265,0.0,0.049045288181110896,0.0,0.0,-0.9809057636312786,9.563831195406882,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.29950207645894,111.4,-90.10096700689601,-89.61839266634607,8.867020853447913,0.0,-0.012312242308610536,0.0,0.025331722237284623,-17.93568204741632,161.89900766905598,0.0,-0.0005020764589289683,0.0,0.0010329931039905205,-0.7313926663460677,6.602020853447913,-0.0413094,-0.0068849,-0.0068849,0.0206547,-1.0740444,9.3496942,0.010905738705602,0.0009709401709279999,-0.018759951159715998,0.0038977411478220004,-0.0036562881563640005,-0.0033630952381650003,12.813149456710475,4.817877999812481,0.31945899900165386,0.21810900034324732,14.84157699997013
pid,05:45:51.286,17,0.0,-110.3,111.4,-90.102,-88.902,2.481,0.0,-0.048176058440656346,0.0,0.0,-0.7226408766166914,10.40602862327995,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10096493117618,-89.6273435945096,8.988013821744918,0.0,-5.001780340399841e-05,0.0,0.024932768073446108,-17.47209769948997,156.7411390767499,0.0,-2.0764589265809263e-06,0.0,0.0010350688238247585,-0.7253435945095958,6.507013821744918,0.0137698,-0.0137698,-0.0068849,0.0275396,-0.9914256,10.327350000000001,0.011928693528543999,0.001421733821716,-0.018153113552886,0.002449023199074,-0.004725579975678001,-0.0008968253968440001,12.596815827819347,3.938054000172997,0.2937379995273659,0.12172099923191126,15.873103999183513
pid,05:45:51.306,18,0.0,-110.3,111.4,-90.102,-88.923,2.682,0.0,0.0,0.0,0.0,-1.0302040281644405,9.86052426957356,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10096289274502,-89.6392470543685,9.101068519306184,0.0,-5.0932770356720735e-05,0.0,0.025438858850620895,-17.568585727888312,157.45119632506024,0.0,-2.0764589265809263e-06,0.0,0.0010371072549872906,-0.7162470543684947,6.419068519306183,0.0413094,0.0,0.0137698,-0.0,-1.4045196,10.120803,0.010732356532222,-0.000190720390718,-0.019124053723814,0.0025007631258150004,-0.0029146825397430003,-0.002035103785146,12.394726983681407,2.075888000035775,0.2965709991258336,0.11160999929415993,17.565883999850485
pid,05:45:51.326,19,0.0,-110.3,111.4,-90.102,-88.942,2.881,0.0,0.0,0.0,0.0,-0.9394513132451936,9.839516386098921,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10096087028789,-89.65012030275487,9.212823598241807,0.0,-5.1335054462664564e-05,0.0,0.02568978349142271,-17.50643548313062,156.53789459494507,0.0,-2.0764589265809263e-06,0.0,0.0010391297121117304,-0.7081203027548781,6.331823598241806,-0.0137698,0.0206547,0.0275396,-0.0481943,-1.2943612,9.411658300000001,0.01161660561646,0.00043345543345,-0.018881318681082,0.0019143772894170002,-0.0068641636143060005,-0.0033113553114240005,12.194848461543096,2.098775999911595,0.3044969998882152,0.11336900024616625,17.54786600031366
pid,05:45:51.347,20,0.0,-110.3,111.4,-90.102,-88.968,3.073,0.0,0.0,0.0,0.0,-1.2859591047386132,9.496313388835178,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10095884845066,-89.66446684635305,9.320880824589729,0.0,-5.1350793612873634e-05,0.0,0.025747659890219873,-17.223613119537195,154.5099852249947,0.0,-2.0764589265809263e-06,0.0,0.0010411515493444767,-0.6964668463530472,6.247880824589728,0.0137698,0.0137698,0.0550792,0.0275396,-1.2805914,9.5975506,0.011391208791065999,0.00034676434676,-0.01803174603152,0.0028456959707550003,-0.00310439560446,-0.002483516483568,12.001148153405989,2.114386001267121,0.3054790013266029,0.10299899986421224,17.534513999635237
pid,05:45:51.367,21,0.0,-110.3,111.4,-90.102,-88.992,3.272,0.0,0.0,0.0,0.0,-1.1798600060948898,9.78300588386975,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10095681431103,-89.67779717367316,9.432309019398689,0.0,-5.1040225977623826e-05,0.0,0.025641939028229047,-16.857180364788114,151.42296327445558,0.0,-2.0764589265809263e-06,0.0,0.0010431856889709934,-0.6857971736731514,6.160309019398689,0.0481943,-0.0550792,0.0137698,0.0481943,-1.7281099,9.5080469,0.011668620268474,-0.00010402930402799999,-0.018517216116984,0.0016556776557120003,-0.00137973137976,-0.001327991453019,11.800714046192288,2.0849800002906704,0.27301599948259536,0.095535999207641,17.607346999284346
pid,05:45:51.387,22,0.0,-110.3,111.4,-90.102,-89.022,3.465,0.0,0.0,0.0,0.0,-1.4833616655075008,9.542960048097896,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10095479187774,-89.69408950853968,9.540473403346539,0.0,-5.1335659636187885e-05,0.0,0.025840361017252362,-16.61586354595814,150.20207243890508,0.0,-2.0764589265809263e-06,0.0,0.0010452081222638299,-0.6720895085396705,6.075473403346539,0.0826188,0.0206547,-0.0550792,-0.0137698,-1.7418797000000001,9.5768959,0.011391208791065999,0.0008322344322239999,-0.018517216116984,0.0032941086691770003,-0.000793345543362,-0.0023627899878390004,11.605581114274285,2.1021089996793307,0.30094199973973446,0.09270299960917328,17.562162000103854
pid,05:45:51.407,23,0.0,-110.3,111.4,-90.102,-89.05,3.659,0.0,0.0,0.0,0.0,-1.384797387007732,9.594667609985022,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.1009527699213,-89.70935323131704,9.648938907361032,0.0,-5.134776610372858e-05,0.0,0.025896454938984834,-16.30483271148608,148.12235262949994,0.0,-2.0764589265809263e-06,0.0,0.0010472300786972255,-0.6593532313170414,5.989938907361032,0.06884900000000001,0.0619641,-0.0413094,0.034424500000000004,-1.3494404,9.6319751,0.011044444444306,0.001508424908406,-0.018517216116984,0.001465964590995,-0.000155219780223,-0.0009485653235850001,11.409679443349845,2.1674050003639422,0.27707200024451595,0.09359200157632586,21.76321400111192
pid,05:45:51.432,24,0.0,-110.3,111.4,-90.102,-89.083,3.83,0.0,0.0,0.0,0.0,-1.348926819284909,6.989893518112457,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.1009503235321,-89.7273418591442,9.748101991033554,0.0,-4.2439259713659715e-05,0.0,0.02145358695641231,-13.169242645265022,120.95585598436784,0.0,-2.0764589265809263e-06,0.0,0.00104967646790044,-0.6443418591442054,5.918101991033554,0.0137698,-0.0206547,0.0068849,-0.0206547,-1.1222387,8.468427,0.011668620268474,0.000589499389492,-0.018326495726266,0.002690476190532,-0.000275946275952,-0.004777319902419,11.2361022156262,2.0348500002000947,0.3117379983450519,0.12142400009906851,17.59840299928328
pid,05:45:51.452,25,0.0,-110.3,111.4,-90.102,-89.117,4.03,0.0,0.0,0.0,0.0,-1.6799351616250269,9.881971538969003,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10094829964447,-89.74553898867988,9.859203014707564,0.0,-5.129877014370594e-05,0.0,0.025982182452296335,-15.528010993167376,144.01004571553105,0.0,-2.0764589265809263e-06,0.0,0.001051700355532148,-0.6285389886798782,5.829203014707564,-0.06884900000000001,0.0068849,0.0137698,-0.0068849,-0.7435692,9.4391979,0.011079120878982,0.002271306471278,-0.018343833943604,0.0035873015873760005,-0.0037080280831050002,-0.0018798840049230002,11.03360290204428,1.9634060008684173,0.28427500001271255,0.10309199933544733,17.698031000691117
pid,05:45:51.472,26,0.0,-110.3,111.4,-90.102,-89.144,4.21,0.0,0.0,0.0,0.0,-1.3372956555625604,8.915304370416717,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10094628064442,-89.76020597071076,9.96009551999569,0.0,-5.142295383912839e-05,0.0,0.026095079933523276,-15.26017717709565,142.39958811036453,0.0,-2.0764589265809263e-06,0.0,0.0010537193555819613,-0.6162059707107517,5.75009551999569,0.0895037,-0.0206547,0.034424500000000004,-0.0068849,-0.9225766000000001,9.0261039,0.011842002441854,0.00164713064711,-0.018707936507702,0.00275946275952,-0.0023972832723330004,-0.0008623321123500001,10.85174824625046,2.030276000368758,0.31025600037537515,0.12571999832289293,17.605458000616636
pid,05:45:51.493,27,0.0,-110.3,111.4,-90.102,-89.159,4.386,0.0,0.0,0.0,0.0,-0.7411391346346686,8.696032513046456,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10094425673294,-89.76886061220789,10.05883641819954,0.0,-5.129816583961302e-05,0.0,0.026081755044947776,-15.066385545983467,140.145369130276,0.0,-2.0764589265809263e-06,0.0,0.0010557432670594835,-0.609860612207882,5.67283641819954,0.0137698,0.0,-0.0137698,-0.0137698,-0.47505810000000004,6.7609718,0.01135653235639,0.001872527472504,-0.018638583638349998,0.0016556776557120003,-0.0038804945055750002,-0.004863553113654001,10.675152504765448,1.9917400004487718,0.2861829998437315,0.09744300041347742,17.702457000268623
pid,05:45:51.513,28,0.0,-110.3,111.4,-90.102,-89.177,4.568,0.0,0.0,0.0,0.0,-0.8896079937784609,8.994925270426295,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10094223336982,-89.77899673059606,10.160390280199051,0.0,-5.131206843681698e-05,0.0,0.026138823604395067,-14.876141771298162,138.19541937760707,0.0,-2.0764589265809263e-06,0.0,0.0010577666301827549,-0.6019967305960563,5.5923902801990515,0.0,-0.0137698,-0.034424500000000004,0.0137698,-0.5783316000000001,8.6956287,0.011131135530996,0.000658852258844,-0.018881318681082,0.0037770146520930002,-0.003138888888954,-0.002173076923122,10.492271298436767,1.9614810007624328,0.27944100111199077,0.09449900062463712,17.74260499951197
pid,05:45:51.533,29,0.0,-110.3,111.4,-90.102,-89.189,4.718,0.0,0.0,0.0,0.0,-0.5931139288232654,7.413924110299334,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10094021014976,-89.78612062934064,10.245791654539108,0.0,-5.1315696440713055e-05,0.0,0.026190671741817256,-14.75669010208584,136.60875941432948,0.0,-2.0764589265809263e-06,0.0,0.0010597898502453518,-0.597120629340651,5.527791654539108,0.0275396,0.0,0.0275396,-0.0275396,-0.8812672,8.599240100000001,0.010420268620138,0.001508424908406,-0.017667643467422,0.0035873015873760005,-0.002862942613002,-0.001534951159983,10.341849399406279,1.9616850004240405,0.2756449994194554,0.09253600001102313,17.744197999491007
pid,05:45:51.553,30,0.0,-110.3,111.4,-90.102,-89.2,4.88,0.0,0.0,0.0,0.0,-0.5439377512649165,8.010719609530655,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10093818785954,-89.79273288896704,10.337024443101884,0.0,-5.133929097698576e-05,0.0,0.02625271399783818,-14.654990669327098,134.92189109890242,0.0,-2.0764589265809263e-06,0.0,0.001061812140463303,-0.5927328889670349,5.457024443101884,0.0619641,0.0481943,-0.0550792,0.0481943,-0.7229145,7.9245199,0.010021489621364,0.001959218559194,-0.018343833943604,0.0025007631258150004,-0.0033630952381650003,-0.004932539682642001,10.179607261579397,1.965444000234129,0.27529300132300705,0.21549799930653535,17.610458000490326
pid,05:45:51.574,31,0.0,-110.3,111.4,-90.102,-89.213,5.048,0.0,0.0,0.0,0.0,-0.6375067461704937,8.238548719747465,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0,-110.30000207645892,111.4,-90.10093614866543,-89.80034119096422,10.431171472978592,0.0,-5.091371448566479e-05,0.0,0.026085092412143726,-14.401306597837054,131.99262037764527,0.0,-2.0764589265809263e-06,0.0,0.001063851334578203,-0.5873411909642243,5.383171472978592,0.0206547,-0.0206547,-0.0206547,-0.0,-0.5989863,8.399578,0.011477899877756,0.00164713064711,-0.018343833943604,0.0019143772894170002,-0.0035700549451290003,-0.0019316239316640002,10.011187591889387,2.0576280003297143,0.27220100128033664,0.09072100147022866,17.652956999882008
pid,05:45:51.594,32,0.001,-110.3,111.4,-90.102,-89.23,5.226,0.04943140328340267,0.0,0.0,0.0,-0.8403338558183455,8.798789784445672,0.0,-110.3,111.4,-90.1,-90.3,15.0,0.0004989884972572327,-110.30000207645892,111.4,-90.10093412565995,-89.80992349889898,10.5300579007864,-0.012382850820850668,-5.132113940859754e-05,0.0,0.02634383217652913,-14.333216173798691,131.09351256614536,-0.0005010115027427673,-2.0764589265809263e-06,0.0,0.0010658743400568937,-0.5799234988989781,5.3040579007863995,-0.0068849,-0.0481943,0.0068849,0.034424500000000004,-0.9294615,8.3169592,0.011668620268474,0.000138705738704,-0.018759951159715998,0.0035873015873760005,-0.002483516483568,-0.0016901709402060002,9.832394469304006,2.090757001496968,0.27899700035050046,0.08927700037020259,17.61256900135777
pid,05:45:51.614,33,0.0,-110.3,111.4,-90.102,-89.243,5.385,-0.04943431629069137,0.0,0.0,0.0,-0.6426461117785438,7.8600562902199185,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000207645892,111.4,-90.10093210277367,-89.81749259429597,10.619282926559448,-2.5001473257431114e-05,-5.1324163778597806e-05,0.0,0.02639538462639009,-14.199824306543645,129.3765988732527,-1.011502742767334e-06,-2.0764589265809263e-06,0.0,0.0010678972263349351,-0.5744925942959753,5.234282926559448,0.0,-0.0275396,0.0137698,-0.0068849,-0.6747202,7.8143615,0.011391208791065999,0.001959218559194,-0.01846520146497,0.0019143772894170002,-0.004380647130738,-0.0029146825397430003,9.672924997124706,2.063998999801697,0.27692399999068584,0.09364700053993147,17.643790999500197
pid,05:45:51.634,34,0.0,-110.3,111.4,-90.102,-89.259,5.556,0.0,0.0,0.0,0.0,-0.7907160749846521,8.45077805139566,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000207645892,111.4,-90.10093007929135,-89.82654581684494,10.714337810087205,-2.499410870615405e-05,-5.130904549208693e-05,0.0,0.026437609478039775,-14.023987520919944,127.46189458236618,-1.011502742767334e-06,-2.0764589265809263e-06,0.0,0.0010699207086588558,-0.567545816844941,5.158337810087205,0.0481943,0.0068849,-0.0068849,0.0550792,-0.4406336,7.7523974,0.011304517704376,0.001109645909632,-0.018222466422237998,0.0016556776557120003,-0.004708333333431,-0.004259920635009001,9.501201029343605,2.131590999852051,0.3068669993808726,0.1239989996975055,17.505718000393244
pid,05:45:51.655,35,0.0,-110.3,111.4,-90.102,-89.276,5.72,0.0,0.0,0.0,0.0,-0.8400665425667763,8.1041713518226,0.0,-110.3,111.4,-90.1,-90.3,15.0,-1.011502742767334e-06,-110.30000207645892,111.4,-90.10092805564213,-89.83608192524338,10.805727542448043,-2.4992047409222653e-05,-5.130481396779978e-05,0.0,0.026485429133706426,-13.838414308631222,125.65733979476425,-1.011502742767334e-06,-2.0764589265809263e-06,0.0,0.0010719443578750543,-0.5600819252433809,5.085727542448043,-0.0137698,-0.034424500000000004,-0.0275396,0.0068849,-0.8193031000000001,7.8419011,0.010420268620138,0.001109645909632,-0.018101098900871998,0.0029836691087310003,-0.003035409035472,-0.002138583638628,9.336325829789791,2.228830000603921,0.27858999965246767,0.10072100121760741,17.460347999076475
