controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:33.302,11,-90.0,-90.0,0.0,-20.001,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.000500000000002,0.084,-0.001,0.0,0.0,0.0,-1072.2756620985886,-0.2144765800777257,0.0,0.0,0.0,0.0,-4.999500000000001,-0.0010000000000000009,0.0,0.0137698,-0.0068849,0.034424500000000004,0.0137698,0.0206547,-0.0206547,-0.002201953601926,-0.005270818070752,-0.004438583638528,0.003914987790069001,-0.000362179487187,0.001500457875489,9.99900020002,3.301894000287575,0.23347900014414336,0.11055499999201857,0.0
pd,00:08:33.306,12,-90.0,-90.0,0.0,-20.001,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.000500000000002,0.084,-0.001,0.0,0.0,0.0,-666.7967071991859,-0.13337267870770808,0.0,0.0,0.0,0.0,-4.999500000000001,-0.0010000000000000009,0.0,0.0137698,-0.0068849,0.034424500000000004,0.0137698,0.0206547,-0.0206547,-0.002201953601926,-0.005270818070752,-0.004438583638528,0.003914987790069001,-0.000362179487187,0.001500457875489,9.99900020002,3.9422219997504726,0.24629399968034704,0.1229800000146497,0.0
pd,00:08:33.311,13,-90.0,-90.0,0.0,-20.001,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.000500000000002,0.084,-0.001,0.0,0.0,0.0,-565.1526209573091,-0.11304182837429937,0.0,0.0,0.0,0.0,-4.999500000000001,-0.0010000000000000009,0.0,0.0137698,-0.0068849,0.034424500000000004,0.0137698,0.0206547,-0.0206547,-0.002201953601926,-0.005270818070752,-0.004438583638528,0.003914987790069001,-0.000362179487187,0.001500457875489,9.99900020002,1.7538910001348995,0.16442400010419078,0.06257300037759705,0.0
pd,00:08:33.313,14,-90.0,-90.0,0.0,-20.001,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.000500000000002,0.084,-0.001,0.0,0.0,0.0,-1178.5871654676257,-0.23574100719424482,0.0,0.0,0.0,0.0,-4.999500000000001,-0.0010000000000000009,0.0,0.0137698,-0.0068849,0.034424500000000004,0.0137698,0.0206547,-0.0206547,-0.002201953601926,-0.005270818070752,-0.004438583638528,0.003914987790069001,-0.000362179487187,0.001500457875489,9.99900020002,1.8231310000373924,0.24970100002974505,0.21147999996173894,0.0
pd,00:08:33.315,15,-90.0,-90.0,0.0,-20.001,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.000500000000002,0.084,-0.001,0.0,0.0,0.0,-1043.358684844263,-0.20869260622947575,0.0,0.0,0.0,0.0,-4.999500000000001,-0.0010000000000000009,0.0,0.0137698,-0.0068849,0.034424500000000004,0.0137698,0.0206547,-0.0206547,-0.002201953601926,-0.005270818070752,-0.004438583638528,0.003914987790069001,-0.000362179487187,0.001500457875489,9.99900020002,1.8412419999549456,0.20001699977001408,0.08399900025324314,0.0
pd,00:08:33.317,16,-90.0,-90.0,0.0,-20.001,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.000500000000002,0.084,-0.001,0.0,0.0,0.0,-1131.4029808999676,-0.22630322650264398,0.0,0.0,0.0,0.0,-4.999500000000001,-0.0010000000000000009,0.0,0.0137698,-0.0068849,0.034424500000000004,0.0137698,0.0206547,-0.0206547,-0.002201953601926,-0.005270818070752,-0.004438583638528,0.003914987790069001,-0.000362179487187,0.001500457875489,9.99900020002,1.7262609999306733,0.1843130003180704,0.08373999980904046,0.0
pd,00:08:33.319,17,-90.0,-90.0,0.0,-20.001,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.000500000000002,0.084,-0.001,0.0,0.0,0.0,-1203.755616991963,-0.24077520091848473,0.0,0.0,0.0,0.0,-4.999500000000001,-0.0010000000000000009,0.0,0.0137698,-0.0068849,0.034424500000000004,0.0137698,0.0206547,-0.0206547,-0.002201953601926,-0.005270818070752,-0.004438583638528,0.003914987790069001,-0.000362179487187,0.001500457875489,9.99900020002,1.7661679999037005,0.1745729996400769,0.08172200023182086,0.0
pd,00:08:33.321,18,-90.0,-90.0,0.0,-20.0,0.085,-0.001,0.0,0.0,0.0,0.475275240793782,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.047527524079378,0.084,-0.001,0.0,0.0,0.0,-1199.4824297085684,-0.23763762039660077,0.0,0.0,0.0,0.0,-5.047527524079378,-0.0010000000000000009,0.0,0.0137698,-0.0068849,0.034424500000000004,0.0137698,0.0206547,-0.0206547,-0.002201953601926,-0.005270818070752,-0.004438583638528,0.003914987790069001,-0.000362179487187,0.001500457875489,10.000000199999999,1.716428000236192,0.15235099999699742,0.0763880002523365,0.0
pd,00:08:33.323,19,-90.0,-90.0,0.0,-20.0,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.0,0.084,-0.001,0.0,0.0,0.0,-1222.544013058179,-0.244508802611636,0.0,0.0,0.0,0.0,-5.0,-0.0010000000000000009,0.0,0.034424500000000004,-0.06884900000000001,0.0275396,-3.235903,-0.0413094,-0.0068849,-0.002288644688616,-0.004976068376006,-0.005305494505428,0.010261752136965,-0.001086538461561,0.001569444444477,10.000000199999999,4.048609999699693,0.19677599993883632,0.09207299990521278,0.0
pd,00:08:33.328,20,-90.0,-90.0,0.0,-20.0,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.0,0.084,-0.001,0.0,0.0,0.0,-565.026403707296,-0.11300528074145931,0.0,0.0,0.0,0.0,-5.0,-0.0010000000000000009,0.0,0.034424500000000004,-0.06884900000000001,0.0275396,-3.235903,-0.0413094,-0.0068849,-0.002288644688616,-0.004976068376006,-0.005305494505428,0.010261752136965,-0.001086538461561,0.001569444444477,10.000000199999999,1.825020000069344,0.16144300025189295,0.07190599990281044,0.0
pd,00:08:33.331,21,-90.0,-90.0,0.0,-20.0,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.0,0.084,-0.001,0.0,0.0,0.0,-836.9859514687101,-0.16739719029374217,0.0,0.0,0.0,0.0,-5.0,-0.0010000000000000009,0.0,0.034424500000000004,-0.06884900000000001,0.0275396,-3.235903,-0.0413094,-0.0068849,-0.002288644688616,-0.004976068376006,-0.005305494505428,0.010261752136965,-0.001086538461561,0.001569444444477,10.000000199999999,1.9537779999154736,0.3319039997222717,0.13729499960390967,0.0
pd,00:08:33.333,22,-90.0,-90.0,0.0,-20.0,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.0,0.084,-0.001,0.0,0.0,0.0,-984.2087478881172,-0.1968417495776236,0.0,0.0,0.0,0.0,-5.0,-0.0010000000000000009,0.0,0.034424500000000004,-0.06884900000000001,0.0275396,-3.235903,-0.0413094,-0.0068849,-0.002288644688616,-0.004976068376006,-0.005305494505428,0.010261752136965,-0.001086538461561,0.001569444444477,10.000000199999999,1.8055569998978171,0.23555300003863522,0.1158499999291962,0.0
pd,00:08:33.336,23,-90.0,-90.0,0.0,-20.0,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.0,0.084,-0.001,0.0,0.0,0.0,-1106.6765171503957,-0.22133530343007934,0.0,0.0,0.0,0.0,-5.0,-0.0010000000000000009,0.0,0.034424500000000004,-0.06884900000000001,0.0275396,-3.235903,-0.0413094,-0.0068849,-0.002288644688616,-0.004976068376006,-0.005305494505428,0.010261752136965,-0.001086538461561,0.001569444444477,10.000000199999999,2.3243109999384615,0.25325699971290305,0.12177700000393088,0.0
pd,00:08:33.339,24,-90.0,-90.0,0.0,-20.0,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.0,0.084,-0.001,0.0,0.0,0.0,-887.8712955122777,-0.1775742591024557,0.0,0.0,0.0,0.0,-5.0,-0.0010000000000000009,0.0,0.034424500000000004,-0.06884900000000001,0.0275396,-3.235903,-0.0413094,-0.0068849,-0.002288644688616,-0.004976068376006,-0.005305494505428,0.010261752136965,-0.001086538461561,0.001569444444477,10.000000199999999,1.7590759998711292,0.14660899978480302,0.06346199961626553,0.0
pd,00:08:33.341,25,-90.0,-90.0,0.0,-20.0,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.0,0.084,-0.001,0.0,0.0,0.0,-1226.4046783625731,-0.24528093567251483,0.0,0.0,0.0,0.0,-5.0,-0.0010000000000000009,0.0,0.034424500000000004,-0.06884900000000001,0.0275396,-3.235903,-0.0413094,-0.0068849,-0.002288644688616,-0.004976068376006,-0.005305494505428,0.010261752136965,-0.001086538461561,0.001569444444477,10.000000199999999,1.7887419999169651,0.17201700029545464,0.07057299990265165,0.0
pd,00:08:33.343,26,-90.0,-90.0,0.0,-19.999,0.085,-0.001,0.0,0.0,0.0,0.47355808964718593,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.046855808964718,0.084,-0.001,0.0,0.0,0.0,-1195.2264768524308,-0.2367790448233038,0.0,0.0,0.0,0.0,-5.047855808964719,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0413094,-0.0275396,-8.847096500000001,0.0068849,-0.0,-0.002635409035376,-0.005530891330822,-0.005600244200174,0.0068641636143060005,-5.173992674100001e-05,0.00120726495729,10.001000199980002,3.281395000158227,0.20810900014112121,0.2585709999038954,0.0
pd,00:08:33.347,27,-90.0,-90.0,0.0,-19.999,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.084,-0.001,0.0,0.0,0.0,-651.314115644991,-0.1302497981491834,0.0,0.0,0.0,0.0,-5.000499999999999,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0413094,-0.0275396,-8.847096500000001,0.0068849,-0.0,-0.002635409035376,-0.005530891330822,-0.005600244200174,0.0068641636143060005,-5.173992674100001e-05,0.00120726495729,10.001000199980002,2.485234999767272,0.17247999994651764,0.07551699991381611,0.0
pd,00:08:33.349,28,-90.0,-90.0,0.0,-19.999,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.084,-0.001,0.0,0.0,0.0,-890.3726079130583,-0.1780567159110207,0.0,0.0,0.0,0.0,-5.000499999999999,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0413094,-0.0275396,-8.847096500000001,0.0068849,-0.0,-0.002635409035376,-0.005530891330822,-0.005600244200174,0.0068641636143060005,-5.173992674100001e-05,0.00120726495729,10.001000199980002,1.698428000054264,0.1681280000411789,0.09812899997996283,0.0
pd,00:08:33.351,29,-90.0,-90.0,0.0,-19.999,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.084,-0.001,0.0,0.0,0.0,-1220.3896864890028,-0.2440535319446063,0.0,0.0,0.0,0.0,-5.000499999999999,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0413094,-0.0275396,-8.847096500000001,0.0068849,-0.0,-0.002635409035376,-0.005530891330822,-0.005600244200174,0.0068641636143060005,-5.173992674100001e-05,0.00120726495729,10.001000199980002,1.918629000101646,0.23440500035576406,0.11209200010853237,0.0
pd,00:08:33.354,30,-90.0,-90.0,0.0,-19.999,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.084,-0.001,0.0,0.0,0.0,-1057.6710616238024,-0.2115130610186588,0.0,0.0,0.0,0.0,-5.000499999999999,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0413094,-0.0275396,-8.847096500000001,0.0068849,-0.0,-0.002635409035376,-0.005530891330822,-0.005600244200174,0.0068641636143060005,-5.173992674100001e-05,0.00120726495729,10.001000199980002,2.0084810003027087,0.1998130001084064,0.09890599994832883,0.0
pd,00:08:33.357,31,-90.0,-90.0,0.0,-19.999,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.084,-0.001,0.0,0.0,0.0,-829.9808924416305,-0.1659795805302732,0.0,0.0,0.0,0.0,-5.000499999999999,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0413094,-0.0275396,-8.847096500000001,0.0068849,-0.0,-0.002635409035376,-0.005530891330822,-0.005600244200174,0.0068641636143060005,-5.173992674100001e-05,0.00120726495729,10.001000199980002,1.951222000116104,0.21849799986739527,0.09170299972538487,0.0
pd,00:08:33.359,32,-90.0,-90.0,0.0,-19.999,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-24.999499999999998,0.084,-0.001,0.0,0.0,0.0,-1061.0956770211476,-0.2121979156126684,0.0,0.0,0.0,0.0,-5.000499999999999,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0413094,-0.0275396,-8.847096500000001,0.0068849,-0.0,-0.002635409035376,-0.005530891330822,-0.005600244200174,0.0068641636143060005,-5.173992674100001e-05,0.00120726495729,10.001000199980002,1.7421689999537193,0.18957200018121512,0.10973899998134584,0.0
pd,00:08:33.361,33,-90.0,-90.0,0.0,-20.029,0.085,-0.001,0.0,0.0,0.0,-14.012151447662001,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-23.6132848552338,0.084,-0.001,0.0,0.0,0.0,-837.0590370515895,-0.2335358574610247,0.0,0.0,0.0,0.0,-3.5842848552338005,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0413094,-0.0275396,-8.847096500000001,0.0068849,-0.0,-0.002635409035376,-0.005530891330822,-0.005600244200174,0.0068641636143060005,-5.173992674100001e-05,0.00120726495729,9.971000200581685,1.8454639998708444,0.2696460001061496,1.0475080002834147,0.0
pd,00:08:33.365,34,-90.0,-90.0,0.0,-20.029,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.014499999999998,0.084,-0.001,0.0,0.0,0.0,-755.6628574732582,-0.15157213067360523,0.0,0.0,0.0,0.0,-4.985499999999998,-0.0010000000000000009,0.0,-0.0137698,-0.0275396,0.0137698,-12.0416901,-0.0275396,-0.0068849,-0.002201953601926,-0.004646642246584,-0.0049934065933439995,0.011124084249315,0.000258699633705,0.001431471306501,9.971000200581685,3.554762000021583,0.225480000153766,0.08831400009512436,0.0
pd,00:08:33.369,35,-90.0,-90.0,0.0,-20.029,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.014499999999998,0.084,-0.001,0.0,0.0,0.0,-629.5749561028482,-0.1262812067200579,0.0,0.0,0.0,0.0,-4.985499999999998,-0.0010000000000000009,0.0,-0.0137698,-0.0275396,0.0137698,-12.0416901,-0.0275396,-0.0068849,-0.002201953601926,-0.004646642246584,-0.0049934065933439995,0.011124084249315,0.000258699633705,0.001431471306501,9.971000200581685,1.801927000087744,0.3068299997721624,0.12505399990914157,0.0
pd,00:08:33.371,36,-90.0,-90.0,0.0,-20.029,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.014499999999998,0.084,-0.001,0.0,0.0,0.0,-1063.8330582010583,-0.21338542938542956,0.0,0.0,0.0,0.0,-4.985499999999998,-0.0010000000000000009,0.0,-0.0137698,-0.0275396,0.0137698,-12.0416901,-0.0275396,-0.0068849,-0.002201953601926,-0.004646642246584,-0.0049934065933439995,0.011124084249315,0.000258699633705,0.001431471306501,9.971000200581685,1.839278999796079,0.21123900023667375,0.09412899999006186,0.0
pd,00:08:33.373,37,-90.0,-90.0,0.0,-20.029,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.014499999999998,0.084,-0.001,0.0,0.0,0.0,-1115.7135093373172,-0.2237916977910577,0.0,0.0,0.0,0.0,-4.985499999999998,-0.0010000000000000009,0.0,-0.0137698,-0.0275396,0.0137698,-12.0416901,-0.0275396,-0.0068849,-0.002201953601926,-0.004646642246584,-0.0049934065933439995,0.011124084249315,0.000258699633705,0.001431471306501,9.971000200581685,1.6859840002325654,0.18164700031775283,0.13022099983572843,0.0
pd,00:08:33.375,38,-90.0,-90.0,0.0,-20.029,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.014499999999998,0.084,-0.001,0.0,0.0,0.0,-1076.5394662273477,-0.2159341021416806,0.0,0.0,0.0,0.0,-4.985499999999998,-0.0010000000000000009,0.0,-0.0137698,-0.0275396,0.0137698,-12.0416901,-0.0275396,-0.0068849,-0.002201953601926,-0.004646642246584,-0.0049934065933439995,0.011124084249315,0.000258699633705,0.001431471306501,9.971000200581685,2.2314230000120006,0.25872000014715013,0.12742400031129364,0.0
pd,00:08:33.378,39,-90.0,-90.0,0.0,-20.029,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.014499999999998,0.084,-0.001,0.0,0.0,0.0,-913.4502268041238,-0.1832213873842392,0.0,0.0,0.0,0.0,-4.985499999999998,-0.0010000000000000009,0.0,-0.0137698,-0.0275396,0.0137698,-12.0416901,-0.0275396,-0.0068849,-0.002201953601926,-0.004646642246584,-0.0049934065933439995,0.011124084249315,0.000258699633705,0.001431471306501,9.971000200581685,1.8389450001450314,0.263220000306319,0.13333200013221358,0.0
pd,00:08:33.381,40,-90.0,-90.0,0.0,-20.029,0.085,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-30.0,0.083,-0.001,-90.0,-90.0,0.0,-25.014499999999998,0.084,-0.001,0.0,0.0,0.0,-960.175525392598,-0.19259362659564716,0.0,0.0,0.0,0.0,-4.985499999999998,-0.0010000000000000009,0.0,-0.0137698,-0.0275396,0.0137698,-12.0416901,-0.0275396,-0.0068849,-0.002201953601926,-0.004646642246584,-0.0049934065933439995,0.011124084249315,0.000258699633705,0.001431471306501,9.971000200581685,2.3472920001950115,0.2445160002935154,0.12472099979277118,0.0
