controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:04.170,20,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1243.5012036445398,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0481943,-0.0068849,-0.0,-0.0275396,-0.034424500000000004,0.0137698,-0.00303418803415,-0.0049240537239919994,-0.00554822954816,0.0038632478633280004,-0.000758852258868,0.00120726495729,10.022000000000006,2.0289059998503944,0.20127599964325782,0.09857399982138304,0.0
pd,00:08:04.173,21,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,807.688007993237,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0481943,-0.0068849,-0.0,-0.0275396,-0.034424500000000004,0.0137698,-0.00303418803415,-0.0049240537239919994,-0.00554822954816,0.0038632478633280004,-0.000758852258868,0.00120726495729,10.022000000000006,1.8430000000080327,0.2089059998979792,0.07555499996669823,0.0
pd,00:08:04.175,22,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1130.4678003442348,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0481943,-0.0068849,-0.0,-0.0275396,-0.034424500000000004,0.0137698,-0.00303418803415,-0.0049240537239919994,-0.00554822954816,0.0038632478633280004,-0.000758852258868,0.00120726495729,10.022000000000006,1.7371320000165724,0.1473499996791361,0.06331400027193013,0.0
pd,00:08:04.177,23,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1241.7379974004498,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0481943,-0.0068849,-0.0,-0.0275396,-0.034424500000000004,0.0137698,-0.00303418803415,-0.0049240537239919994,-0.00554822954816,0.0038632478633280004,-0.000758852258868,0.00120726495729,10.022000000000006,1.850962999924377,0.23566499976368505,0.11214699998163269,0.0
pd,00:08:04.180,24,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1088.2084158641405,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0481943,-0.0068849,-0.0,-0.0275396,-0.034424500000000004,0.0137698,-0.00303418803415,-0.0049240537239919994,-0.00554822954816,0.0038632478633280004,-0.000758852258868,0.00120726495729,10.022000000000006,1.9803889999820967,0.23151699997470132,0.11360999997123145,0.0
pd,00:08:04.182,25,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1031.2883878312077,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0481943,0.0068849,0.0068849,3.3942557,-0.0,0.034424500000000004,-0.002635409035376,-0.005617582417512,-0.005045421245358,-0.004328907203997001,-0.000724358974374,0.001293498168525,10.022000000000006,1.9624440001280163,0.26723800010586274,0.13023899964537122,0.0
pd,00:08:04.185,26,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1008.2345459080884,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0137698,0.0068849,0.0068849,3.3942557,-0.0,0.034424500000000004,-0.002635409035376,-0.005617582417512,-0.005045421245358,-0.004328907203997001,-0.000724358974374,0.001293498168525,10.022000000000006,1.8767779997688194,0.21009099964430789,0.0922770000215678,0.0
pd,00:08:04.187,27,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1102.594551673487,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0137698,0.0068849,0.0068849,3.3942557,-0.0,0.034424500000000004,-0.002635409035376,-0.005617582417512,-0.005045421245358,-0.004328907203997001,-0.000724358974374,0.001293498168525,10.022000000000006,1.8013529997915612,0.15729400001873728,0.06860999974378501,0.0
pd,00:08:04.189,28,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1194.5923237467325,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0137698,0.0068849,0.0068849,3.3942557,-0.0,0.034424500000000004,-0.002635409035376,-0.005617582417512,-0.005045421245358,-0.004328907203997001,-0.000724358974374,0.001293498168525,10.022000000000006,1.6865030002009007,0.13287000001582783,0.05744400004914496,0.0
pd,00:08:04.191,29,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1293.0760024609335,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0137698,0.0068849,0.0068849,3.3942557,-0.0,0.034424500000000004,-0.002635409035376,-0.005617582417512,-0.005045421245358,-0.004328907203997001,-0.000724358974374,0.001293498168525,10.022000000000006,1.6865020002114761,0.22896099972058437,0.08579599989388953,0.0
pd,00:08:04.193,30,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1204.5883392939024,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0137698,0.0068849,0.0068849,3.3942557,-0.0,0.034424500000000004,-0.002635409035376,-0.005617582417512,-0.005045421245358,-0.004328907203997001,-0.000724358974374,0.001293498168525,10.022000000000006,1.7949269999917306,0.15435100021932158,0.0633509998806403,0.0
pd,00:08:04.195,31,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1010.5614647562271,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0137698,0.0068849,0.0068849,3.3942557,-0.0,0.034424500000000004,-0.002635409035376,-0.005617582417512,-0.005045421245358,-0.004328907203997001,-0.000724358974374,0.001293498168525,10.022000000000006,2.005795000059152,0.2621819999149011,0.09629499982111156,0.0
pd,00:08:04.198,32,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1020.2746283495152,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0137698,0.0068849,0.0068849,3.3942557,-0.0,0.034424500000000004,-0.002635409035376,-0.005617582417512,-0.005045421245358,-0.004328907203997001,-0.000724358974374,0.001293498168525,10.022000000000006,1.6752430001361063,0.13851699986844324,0.05905499983782647,0.0
pd,00:08:04.200,33,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1293.0760024609335,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,-0.0137698,0.0068849,0.0068849,3.3942557,-0.0,0.034424500000000004,-0.002635409035376,-0.005617582417512,-0.005045421245358,-0.004328907203997001,-0.000724358974374,0.001293498168525,10.022000000000006,1.8377599999439553,0.2841460000126972,0.1293330001317372,0.0
pd,00:08:04.202,34,-90.0,-90.0,-0.0,-80.022,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.011,-0.001,-0.001,0.0,0.0,0.0,1058.0777962142574,0.0,0.0,0.0,0.0,0.0,5.01100000000001,0.0,0.0,0.0068849,0.0,0.0413094,7.3943826,-0.0826188,0.0068849,-0.002149938949912,-0.00442124542119,-0.003311599511558,-0.005984584859709,-0.0008623321123500001,0.001431471306501,10.022000000000006,2.2451079998973,0.3237930000068445,0.12938700001541292,0.0
pd,00:08:04.205,35,-90.0,-90.0,-0.0,-80.023,-0.001,-0.001,0.0,0.0,0.0,-0.3554193712363717,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-74.97595806287636,-0.001,-0.001,0.0,0.0,0.0,896.9082359565041,0.0,0.0,0.0,0.0,0.0,5.0470419371236375,0.0,0.0,0.0068849,0.0,0.0413094,7.3943826,-0.0826188,0.0068849,-0.002149938949912,-0.00442124542119,-0.003311599511558,-0.005984584859709,-0.0008623321123500001,0.001431471306501,10.022999999999996,1.8427970003358496,0.2096650000567024,0.09042500005307375,0.0
pd,00:08:04.207,36,-90.0,-90.0,-0.0,-80.023,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.0115,-0.001,-0.001,0.0,0.0,0.0,1126.8229064007714,0.0,0.0,0.0,0.0,0.0,5.011499999999998,0.0,0.0,0.0068849,0.0,0.0413094,7.3943826,-0.0826188,0.0068849,-0.002149938949912,-0.00442124542119,-0.003311599511558,-0.005984584859709,-0.0008623321123500001,0.001431471306501,10.022999999999996,1.7987789997278014,0.15768299999763258,0.062092000007396564,0.0
pd,00:08:04.209,37,-90.0,-90.0,-0.0,-80.023,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.0115,-0.001,-0.001,0.0,0.0,0.0,1200.579991775188,0.0,0.0,0.0,0.0,0.0,5.011499999999998,0.0,0.0,0.0068849,0.0,0.0413094,7.3943826,-0.0826188,0.0068849,-0.002149938949912,-0.00442124542119,-0.003311599511558,-0.005984584859709,-0.0008623321123500001,0.001431471306501,10.022999999999996,2.044388000285835,0.4553849998956139,0.0838329997350229,0.0
pd,00:08:04.212,38,-90.0,-90.0,-0.0,-80.023,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.0115,-0.001,-0.001,0.0,0.0,0.0,939.8083920236069,0.0,0.0,0.0,0.0,0.0,5.011499999999998,0.0,0.0,0.0068849,0.0,0.0413094,7.3943826,-0.0826188,0.0068849,-0.002149938949912,-0.00442124542119,-0.003311599511558,-0.005984584859709,-0.0008623321123500001,0.001431471306501,10.022999999999996,2.43488400019487,0.2022199996645213,0.09401799979968928,0.0
pd,00:08:04.215,39,-90.0,-90.0,-0.0,-80.023,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.0115,-0.001,-0.001,0.0,0.0,0.0,889.3109873074967,0.0,0.0,0.0,0.0,0.0,5.011499999999998,0.0,0.0,0.0068849,0.0,0.0413094,7.3943826,-0.0826188,0.0068849,-0.002149938949912,-0.00442124542119,-0.003311599511558,-0.005984584859709,-0.0008623321123500001,0.001431471306501,10.022999999999996,1.7362610001327994,0.18505299976823153,0.06842499988124473,0.0
pd,00:08:04.217,40,-90.0,-90.0,-0.0,-80.023,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.0115,-0.001,-0.001,0.0,0.0,0.0,1215.7174375939844,0.0,0.0,0.0,0.0,0.0,5.011499999999998,0.0,0.0,0.0068849,0.0,0.0413094,7.3943826,-0.0826188,0.0068849,-0.002149938949912,-0.00442124542119,-0.003311599511558,-0.005984584859709,-0.0008623321123500001,0.001431471306501,10.022999999999996,1.6941320000114501,0.1285729999835894,0.3715149996423861,0.0
pd,00:08:04.219,41,-90.0,-90.0,-0.0,-80.023,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.0115,-0.001,-0.001,0.0,0.0,0.0,994.688363429869,0.0,0.0,0.0,0.0,0.0,5.011499999999998,0.0,0.0,0.0068849,0.0,0.0413094,7.3943826,-0.0826188,0.0068849,-0.002149938949912,-0.00442124542119,-0.003311599511558,-0.005984584859709,-0.0008623321123500001,0.001431471306501,10.022999999999996,1.973759000065911,0.2789410000332282,0.1376280001750274,0.0
pd,00:08:04.222,42,-90.0,-90.0,-0.0,-80.023,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-70.0,-0.001,-0.001,-90.0,-90.0,0.0,-75.0115,-0.001,-0.001,0.0,0.0,0.0,994.5001180923539,0.0,0.0,0.0,0.0,0.0,5.011499999999998,0.0,0.0,0.0068849,0.0,-0.0206547,11.9590713,0.0068849,0.0275396,-0.002149938949912,-0.00442124542119,-0.004542612942556,-0.0057086385837570005,-0.000638125763139,0.001603937728971,10.022999999999996,2.02370199986035,0.26957099998980993,0.13620200024888618,0.0
