controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:37:06.078,16,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,11.88279081163828,-0.08028912710604952,0.0,-2.087517304747019,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,2.05370399999083,0.18923899983747106,0.08490599998367543,0.0
pd,23:37:06.080,17,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,15.350073986151923,-0.10371671612314608,0.0,-2.696634619188533,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,2.5702909999836265,0.24520100009794987,0.12307299994063214,0.0
pd,23:37:06.083,18,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,12.114695394222947,-0.08185604996135884,0.0,-2.128257298984861,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.916945999937525,0.26033099993583164,0.130332000026101,0.0
pd,23:37:06.086,19,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,15.267018986718735,-0.10315553369454075,0.0,-2.682043876044866,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.897927000072741,0.20123900003454764,0.08046299990382977,0.0
pd,23:37:06.088,20,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,16.352923919915273,-0.11049272918914718,0.0,-2.872810958903695,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.779149999947549,0.1611099999081489,0.0700919999871985,0.0
pd,23:37:06.090,21,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,16.19084486176275,-0.10939760041784108,0.0,-2.8443376108498764,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.8721129999903496,0.257645999909073,0.09527700012768037,0.0
pd,23:37:06.092,22,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,15.967614775182215,-0.10788928902201943,0.0,-2.805121514558706,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,2.384403999940332,0.24260899999717367,0.12175799997748982,0.0
pd,23:37:06.095,23,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,12.919517815517478,-0.08729403929445612,0.0,-2.269645021644694,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,2.0845359999839275,0.24816499990265584,0.12429499997779203,0.0
pd,23:37:06.098,24,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,14.389360037088172,-0.09722540565646795,0.0,-2.527860547055732,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,4.918249999946056,0.26025700003629026,0.12698000000455067,0.0
pd,23:37:06.103,25,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,6.8155137461570465,-0.04605076855533627,0.0,-1.197319982432853,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,6.745567000052688,0.30503499988299154,0.15073899999151763,0.0
pd,23:37:06.111,26,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,5.044508126381353,-0.03408451436760521,0.0,-0.8861973735533762,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,2.0796100000097795,0.2662570000211417,0.1287400000364869,0.0
pd,23:37:06.113,27,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,14.248002937935727,-0.09627029012164955,0.0,-2.503027543150575,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.982795999992959,0.25783099999898695,0.13105399989399302,0.0
pd,23:37:06.116,28,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,14.90770874159423,-0.10072776176801218,0.0,-2.618921805955434,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,2.345478000052026,0.2774230001705291,0.12938800000483752,0.0
pd,23:37:06.119,29,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,12.863830238726454,-0.08691777188370414,0.0,-2.2598620689651914,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,2.7420670000992686,0.31416399997397093,0.14692499985358154,0.0
pd,23:37:06.122,30,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,11.108750751610303,-0.07505912670042998,0.0,-1.9515372942015796,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,2.375884999992195,0.35709000007955183,0.13123999997333158,0.0
pd,23:37:06.125,31,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,11.535661042146431,-0.0779436556905528,0.0,-2.026535047944404,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,2.0884990001377446,0.24164499996004452,0.11268399998698442,0.0
pd,23:37:06.128,32,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,14.503668037382798,-0.09799775700981372,0.0,-2.547941682242623,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.882298000055016,0.17544299998917268,0.07670299987694307,0.0
pd,23:37:06.130,33,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,16.724781549735525,-0.1130052807419988,0.0,-2.9381372992775154,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.8032800001037685,0.24034900002334325,0.12827599994125194,0.0
pd,23:37:06.132,34,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,16.219612040133356,-0.10959197324467045,0.0,-2.849391304347415,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,2.492866000011418,0.22657199997411226,0.11283200001344085,0.0
pd,23:37:06.135,35,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,12.63241741961709,-0.08535417175457931,0.0,-2.2192084656081454,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.8432240001402533,0.1672390001203894,0.07073999995554914,0.0
pd,23:37:06.137,36,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,17.15366950370244,-0.11590317232287022,0.0,-3.013482480379802,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.710112999944613,0.13448000004245841,0.0596290001340094,0.0
pd,23:37:06.139,37,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,18.790319409128944,-0.12696161762985916,0.0,-3.3010020583601,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.883815999917715,0.1967389998753788,0.10153600010198716,0.0
pd,23:37:06.142,38,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,15.965972016460489,-0.10787818930092663,0.0,-2.804832921810295,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.8176680000578926,0.1981089999389951,0.08623999997325882,0.0
pd,23:37:06.144,39,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,16.901464604660852,-0.11419908516717564,0.0,-2.969176214331961,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.8056499998237996,0.16479499981869594,0.07392499992420198,0.0
pd,23:37:06.146,40,-90.148,-89.999,0.0,-89.974,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.074,-89.9995,0.0,-89.987,0.0,0.0,17.46053645364491,-0.1179765976603293,0.0,-3.0673915391534727,0.0,0.0,0.07399999999999807,-0.0005000000000023874,0.0,-0.012999999999991019,0.0,0.0,1.1428934,-0.0275396,0.0206547,-0.0068849,0.0550792,-0.0137698,0.023441269840975998,0.008166300366198,-0.00026007326007,0.000758852258868,-0.004070207570292,0.00241452991458,0.15026975743641388,1.656762000038725,0.1268510000045353,0.05905499983782647,0.0
