controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:01:01.765,11,-82.67,-110.285,-16.677,-76.155,-27.858,-5.851,-12.46299775136526,13.42539140011914,12.46299775136526,8.469064109035934,11.019407278234095,-11.30812537286037,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-90.6542,-102.285,-8.677,-70.75695,-19.858,-13.850999999999999,-192.09858425955673,192.47872975081455,192.47872975081455,129.87622589142302,192.47872975081455,-192.47872975081455,-7.984200000000001,8.0,8.0,5.398049999999998,8.0,-7.999999999999999,-12.0761146,12.138078700000001,11.979726000000001,9.8247523,11.8351431,-12.420359600000001,-0.01933211233187,0.05132112332048,0.038074725274247996,-0.001086538461561,0.0029491758242370003,0.001638431013465,48.826207461874404,2.1006710003348417,0.22064499989937758,0.08940600037021795,17.652579999776208
invdyn,01:01:01.785,12,-82.911,-110.035,-16.433,-75.966,-27.627,-6.089,-11.918446257605039,12.36353346224591,12.066808659151995,9.34683129745826,11.423904919115301,-11.770083856058127,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-90.7747,-102.035,-8.433,-70.66245,-19.627,-14.089,-194.44623617412634,197.81653539593455,197.81653539593455,131.14123578738844,197.81653539593455,-197.81653539593455,-7.863699999999994,8.0,8.0,5.303549999999987,8.0,-8.0,-11.3669699,11.2086172,11.3187756,8.4340025,11.3945095,-11.7662941,-0.025903296702972,0.061099877899112,0.043987057386506,-0.004466880341973001,0.006243284493414001,0.0026042429792970004,48.277776227887706,2.2876129996802774,0.24382999981753528,0.12575700020533986,17.391084999871964
invdyn,01:01:01.806,13,-83.143,-109.804,-16.201,-75.782,-27.393,-6.326,-11.47335905296417,11.42390491911495,11.47335905296417,9.099560628212865,11.572267320662082,-11.720629722209083,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-90.89070000000001,-101.804,-8.243549999999999,-70.57045,-19.393,-14.326,-191.5778964108853,197.81653539593455,196.7643986982974,128.86634563033522,197.81653539593455,-197.81653539593455,-7.747700000000009,8.0,7.9574500000000015,5.211550000000003,8.0,-8.0,-11.6699055,11.594171600000001,11.470243400000001,8.0209085,12.4065898,-12.4478992,-0.026544810744478,0.064428815628008,0.047263980463388,-0.006105311355438001,0.001534951159983,0.0016556776557120003,47.7459431712266,2.0418019994394854,0.22110800000518793,0.08757300020079128,17.71237499997369
invdyn,01:01:01.826,14,-83.376,-109.582,-15.972,-75.627,-27.162,-6.562,-11.52797829523223,10.983738976573422,11.330073088446978,7.6688267629226505,11.429025691839561,-11.676407200320886,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-91.00720000000001,-101.582,-8.12905,-70.49295000000001,-19.162,-14.562000000000001,-188.78177675230611,197.9052067850992,194.02008019439924,127.0069033618797,197.9052067850992,-197.9052067850992,-7.631200000000007,8.0,7.84295,5.134049999999988,8.0,-8.0,-12.0623448,12.2482371,12.2413522,8.8608663,11.6148263,-11.628596100000001,-0.019609523809278,0.054650061049375996,0.034277655677226,-0.001621184371218,0.0029491758242370003,0.0026387362637910004,47.228254845060704,2.3480010004277574,0.2241080001113005,0.08864699975674739,17.40189899919642
invdyn,01:01:01.846,15,-83.618,-109.342,-15.736,-75.453,-26.925,-6.802,-11.921094227493793,11.822572787597375,11.625529907804278,8.571365271007904,11.674790627752575,-11.822572787597593,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-91.12819999999999,-101.342,-8.011050000000001,-70.40595,-18.925,-14.7366,-184.9789294779495,197.0428797932938,190.26829928240062,124.3106583075929,197.0428797932938,-195.4320542509836,-7.5101999999999975,8.0,7.72495,5.047049999999999,8.0,-7.9346,-11.8351431,12.3652804,11.8833374,7.9589444,11.8971072,-11.786948800000001,-0.020892551892289998,0.049171184370568,0.039219047618556,-0.003983974359057001,0.0024317765568270004,0.0028112026862610003,46.6876163485565,2.1385039999586297,0.5863619999217917,0.13103499986755196,17.53271199959272
invdyn,01:01:01.867,16,-83.853,-109.094,-15.497,-75.284,-26.7,-7.03,-11.415253051675789,12.046735135385768,11.609555231278845,8.209267088226289,10.929497602668404,-11.07522423737061,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-91.2457,-101.094,-7.89155,-70.32145,-18.7,-14.8506,-179.55221539388054,194.30217960299262,184.71943898269754,120.52928517360388,194.30217960299262,-189.94495322539547,-7.392700000000005,8.0,7.60545,4.962550000000007,8.0,-7.8206,-11.6148263,12.0416901,11.910877000000001,7.8143615,12.0072656,-11.5184377,-0.021950183149908,0.049344566543948,0.038317460316979995,-0.006139804639932,0.0033630952381650003,0.003069902319966,46.15718593144517,2.756105000116804,0.2704959997572587,0.12981300005776575,16.901517999940552
invdyn,01:01:01.887,17,-84.085,-108.849,-15.24,-75.133,-26.458,-7.283,-11.346795960726663,11.982607803353151,12.56951104270154,7.385199095128663,11.835881993516683,-12.373876629585583,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-91.3617,-100.849,-7.76305,-70.24595,-18.458,-14.9771,-177.94661674012934,195.6344131159775,182.84359064343852,119.50939482730462,195.6344131159775,-188.1538422444553,-7.276700000000005,8.0,7.47695,4.887050000000002,8.0,-7.6941,-11.1810776,11.187962500000001,11.70433,8.399578,11.9315317,-11.6148263,-0.026735531135196,0.05504884004815,0.037866666666192,-0.002017857142899,0.0024317765568270004,0.0035700549451290003,45.608824642935055,2.200039999479486,0.2867920002245228,0.14140599978418322,17.423360999600845
invdyn,01:01:01.907,18,-84.31,-108.615,-15.016,-74.97,-26.225,-7.505,-11.121541453067419,11.566403111190114,11.072112379942265,8.056938919332817,11.516974038064786,-10.973254233692748,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-91.4742,-100.615,-7.65105,-70.16445,-18.225,-15.0881,-177.0598828401391,197.71629249896884,182.02132605503508,118.76694117730237,197.71629249896884,-187.4128022061163,-7.164199999999994,8.0,7.36495,4.805549999999997,8.0,-7.583100000000001,-10.960760800000001,10.7610987,11.428934,7.4907712,12.2206975,-11.628596100000001,-0.02713431013397,0.064134065933262,0.040189987789483995,-0.004518620268714001,0.0018453907204290002,0.003000915750978,45.092960059304154,2.193282000007457,0.23306999992200872,0.09416500051884213,17.534841000269807
invdyn,01:01:01.928,19,-84.531,-108.39,-14.776,-74.801,-25.982,-7.758,-10.934907619530904,11.13282449952195,11.87501279949039,8.36198817964099,12.023450459484113,-12.51824265946278,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-91.5847,-100.39,-7.53105,-70.07995,-17.982,-15.2146,-174.505787049511,197.91687999150633,179.23723746180798,116.79693578548758,197.91687999150633,-184.47337591808326,-7.053699999999992,8.0,7.24495,4.721050000000005,8.0,-7.456600000000001,-10.9401061,11.0571494,10.747328900000001,6.3547627,11.3738548,-11.401394400000001,-0.027758485958138,0.068416605615748,0.046136996336418,-0.008761294261476,0.003000915750978,0.0035355616606350003,44.56032334162309,2.030172000559105,0.2257369997096248,0.0859990004755673,17.715116000545095
invdyn,01:01:01.948,20,-84.748,-108.173,-14.565,-74.672,-25.751,-7.989,-10.741045446499106,10.741045446499106,10.444058014798745,6.385229781559655,11.434016120466762,-11.43401612046685,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-91.6932,-100.173,-7.425549999999999,-70.01545,-17.751,-15.330099999999998,-171.88642588715672,197.99162113362522,176.69390993780758,115.2447354237227,197.99162113362522,-181.68453623800698,-6.9452,8.0,7.13945,4.656549999999996,8.0,-7.341099999999998,-11.0364947,11.8144884,10.9125665,7.5320806000000005,12.0210354,-11.4840132,-0.023996092795792,0.06571184371102,0.04490598290542,-0.004691086691184,0.002793956044014,0.002138583638628,44.06615796855905,2.3200019995783805,0.22179299958224874,0.08733199956623139,17.42465799998172
invdyn,01:01:01.969,21,-84.965,-107.946,-14.349,-74.539,-25.515,-8.21,-10.472970427818503,10.95559579315601,10.424707891284802,6.4189173589853565,11.38995862195939,-10.666020573953514,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-91.80170000000001,-99.946,-7.31755,-69.94895,-17.515,-15.4406,-164.97824176006262,193.05014613490437,169.6778062550342,110.76372790831468,193.05014613490437,-174.48354833037993,-6.8367000000000075,8.0,7.03145,4.590050000000005,8.0,-7.230599999999999,-10.9814155,12.5924821,11.222387000000001,7.7937068,10.946991,-11.2499266,-0.021568742368471998,0.0598168498161,0.040120634920132,-0.0022593101343570004,0.006226037851167001,0.004121947497033001,43.56508423164128,2.0423019996087532,0.22881099994265242,0.08185000024241162,17.707042999973055
invdyn,01:01:01.989,22,-85.186,-107.7,-14.115,-74.376,-25.272,-8.443,-10.91469260297218,12.149386336339631,11.556733344323293,8.05020314155837,12.00122308833583,-11.507345594988518,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-91.91220000000001,-99.7,-7.20055,-69.86745,-17.272,-15.557099999999998,-166.09593978757974,197.5509973388597,170.74456169370984,111.33356863151448,197.5509973388597,-175.6746937710477,-6.726200000000006,8.0,6.91445,4.50855,8.0,-7.114099999999999,-10.960760800000001,12.5718274,11.4564736,7.1327564,11.945301500000001,-11.6492508,-0.019453479853236,0.051650549449902,0.036618315017856,-0.00431166056175,0.0018971306471700002,0.00120726495729,43.03308140849316,1.9518030003382592,0.21994100006850203,0.43693800034816377,17.016830999637023
invdyn,01:01:02.009,23,-85.405,-107.449,-13.902,-74.234,-25.047,-8.658,-10.832243401966736,12.415036958419067,10.535469610132361,7.023646406755376,11.129017193801635,-10.634394207410546,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-92.02170000000001,-99.449,-7.094049999999999,-69.79645,-17.047,-15.6646,-163.63859570272888,197.8491945564754,168.3684280100946,109.74571166301078,197.8491945564754,-173.28127082242506,-6.616700000000009,8.0,6.80795,4.437550000000002,8.0,-7.006600000000001,-10.7197893,12.668216000000001,10.712904400000001,6.7678567,11.1673078,-10.8437175,-0.018777289377053998,0.047055921855332,0.038646886446402,-0.00586385836398,0.005001526251630001,0.0033630952381650003,42.527924385161334,2.1408379998320015,0.23503400007029995,0.11036799969588174,17.57341499978793
invdyn,01:01:02.029,24,-85.626,-107.187,-13.672,-74.096,-24.799,-8.89,-10.93026571546507,12.958052567655232,11.375389658628551,6.825233795176727,12.26563754495613,-11.474306090442834,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-92.13220000000001,-99.187,-6.97905,-69.72745,-16.799,-15.7806,-160.89252216732504,197.8328636283238,165.51068307764874,108.03034455043922,197.8328636283238,-170.39839126466597,-6.506200000000007,8.0,6.692950000000001,4.368549999999999,8.0,-6.890599999999999,-10.258501,12.3102012,10.6991346,7.6284692000000005,12.1449636,-11.2843511,-0.020112332112079998,0.042929426128888,0.037415873015404,-0.000741605616621,0.001086538461561,0.001448717948748,41.99240194975753,2.6532550000410993,0.3932899999199435,0.1269610002054833,16.8802219995996
invdyn,01:01:02.049,25,-85.824,-106.95,-13.467,-73.957,-24.575,-9.095,-9.793766121043113,11.722841266097198,10.140010377848014,6.875421670834025,11.07981621774613,-10.140010377848014,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-92.2312,-98.95,-6.87655,-69.65795,-16.575,-15.883099999999999,-158.46115729987272,197.8538610311807,162.99324730411814,106.32295515826203,197.8538610311807,-167.8814742582197,-6.407200000000003,8.0,6.590450000000001,4.299049999999994,8.0,-6.788099999999998,-10.0381842,11.6492508,10.3411198,7.3599581,11.470243400000001,-10.2791557,-0.020424420024164,0.048165567764964,0.035872771672322,-0.002035103785146,0.004777319902419,0.0038632478633280004,41.50877585414921,1.9342479999977513,0.21958900015306426,0.07701699996687239,17.81870800004981
invdyn,01:01:02.070,26,-86.023,-106.713,-13.25,-73.809,-24.34,-9.319,-9.860789131076755,11.743753889775387,10.752719806249656,7.333652218087114,11.644650481422383,-11.0995817354835,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-92.33070000000001,-98.713,-6.76805,-69.58395,-16.34,-15.9951,-156.2786422163153,198.20681670506232,160.59583444267236,104.67921386496535,198.20681670506232,-165.4060661255833,-6.307700000000011,8.0,6.48195,4.225049999999996,8.0,-6.6761,-9.831637200000001,11.6767904,10.1001483,5.9278989,12.2069277,-10.1827671,-0.021742124541852,0.047697435896837996,0.036548962148504,-0.007088369963517,0.0035355616606350003,0.0034493284494000005,41.00643257965754,1.9100259996776003,0.21732999994128477,0.0750539993532584,17.853558999377128
invdyn,01:01:02.090,27,-86.219,-106.479,-13.055,-73.676,-24.109,-9.525,-9.709839768499279,11.592359723616342,9.66029976968052,6.588819842910074,11.443739727159889,-10.2052397566881,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-92.42869999999999,-98.479,-6.6705499999999995,-69.51745,-16.109,-16.0981,-153.81426533278227,198.15999527549755,158.1428227295813,103.007281044115,198.15999527549755,-162.8156831181716,-6.209699999999998,8.0,6.38445,4.158550000000005,8.0,-6.573099999999998,-9.5768959,11.70433,10.1001483,6.588849300000001,12.0072656,-10.9538759,-0.023389255188962,0.050176800976172,0.038560195359712,-0.005674145299263001,0.002655982906038,0.001310744810772,40.52534803687687,1.9492290002744994,0.24606999977550004,0.11292399994999869,17.759968000063964
invdyn,01:01:02.110,28,-86.412,-106.243,-12.845,-73.557,-23.868,-9.738,-9.544535295297308,11.671037977668727,10.385245658094822,5.88497253958708,11.91830573143284,-10.533606310353326,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-92.52520000000001,-98.243,-6.56555,-69.45795000000001,-15.867999999999999,-16.2046,-151.15972323110842,197.81420301133082,155.27054963743768,101.35628860669941,197.81420301133082,-159.89816564913397,-6.113200000000006,8.0,6.279450000000001,4.099049999999991,8.0,-6.4666,-9.5493563,11.4220491,9.7696731,7.0570225,11.8695676,-10.168997300000001,-0.022695726495442,0.056401221000514,0.038681562881078,-0.0016901709402060002,0.0036045482296230003,0.0034320818071530003,40.034043469402384,1.935951999257668,0.22179300049174344,0.08370199975615833,17.85957700030849
invdyn,01:01:02.130,29,-86.604,-106.013,-12.658,-73.418,-23.638,-9.939,-9.477091439734165,11.352765787181456,9.230292183491478,6.861019323557587,11.352765787181808,-9.921330100972087,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-92.6212,-98.013,-6.472049999999999,-69.38845,-15.638000000000002,-16.3051,-148.50404846658984,197.4394049944689,152.66878591569187,99.44899429943278,197.4394049944689,-157.11487451691104,-6.0172000000000025,8.0,6.18595,4.02955,8.0,-6.366099999999999,-9.638860000000001,11.6905602,9.5906657,6.6576983,12.186273,-10.396199000000001,-0.023510622710328,0.058637851037115996,0.038265445664966,-0.001569444444477,0.0022938034188510004,0.0031906288156950003,39.56040329812122,1.9914880003852886,0.27442200007499196,0.17488600042270264,16.42284099943936
invdyn,01:01:02.151,30,-86.791,-105.785,-12.464,-73.281,-23.396,-10.137,-9.215867648959428,11.236458951673026,9.560846651861727,6.7517319139436465,11.926416957477102,-9.757977510663068,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-92.7147,-97.785,-6.37505,-69.31995,-15.396,-16.4041,-145.9680085351382,197.1308588012737,150.03999283725193,97.60564853184815,197.1308588012737,-154.42985064918278,-5.923699999999997,8.0,6.0889500000000005,3.96105,8.0,-6.267099999999999,-9.225766,11.9590713,9.198226400000001,5.6043086,11.718099800000001,-9.7145939,-0.02470695970665,0.054927472526783996,0.040848840048328,-0.006122557997685,0.004156440781527,0.002621489621544,39.08116662166062,3.5177610006940085,0.35525400016922504,0.1534610000817338,16.113658999529434
invdyn,01:01:02.172,31,-86.791,-105.785,-12.464,-73.281,-23.396,-10.137,0.0,0.0,0.0,0.0,0.0,0.0,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-92.7147,-97.785,-6.37505,-69.31995,-15.396,-16.4041,-142.10916861973516,191.9194673865794,146.0735051179391,95.0253257864513,191.9194673865794,-150.34731175730397,-5.923699999999997,8.0,6.0889500000000005,3.96105,8.0,-6.267099999999999,-9.3014999,11.7249847,9.7559033,5.8452801,12.262006900000001,-9.5631261,-0.021967521367245998,0.05790964590892,0.038525518925036,-0.005484432234546001,0.001448717948748,0.0034493284494000005,39.08116662166062,3.96856800034584,0.7837470002414193,0.4901219999737805,14.740513999640825
invdyn,01:01:02.192,32,-87.162,-105.317,-12.077,-73.048,-22.908,-10.53,-18.079946832119617,22.807048834048064,18.85967499738578,11.354791406694984,23.781709040631114,-19.152073059360678,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-92.90020000000001,-97.317,-6.18155,-69.20345,-14.908000000000001,-16.6006,-139.81987993539914,194.93204131664865,143.65151287252954,93.67824743049016,194.93204131664865,-147.9193062521059,-5.738200000000006,8.0,5.89545,3.844549999999998,8.0,-6.070600000000001,-9.0261039,11.9659562,9.501162,6.6026191,12.255122,-9.2119962,-0.022487667887386,0.054389987789305996,0.03875091575043,-0.0023627899878390004,0.0030526556777190003,0.004225427350515,38.125311887380015,7.014909999270458,0.5811390001326799,1.2602770002558827,11.202198000319186
invdyn,01:01:02.212,33,-87.353,-105.066,-11.888,-72.92,-22.672,-10.725,-9.399855255437904,12.352689367094085,9.301427451716615,6.299379438199616,11.614480839180564,-9.596710862882233,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-92.9957,-97.066,-6.08705,-69.13945000000001,-14.672,-16.6981,-138.84964201534754,196.85560744373782,142.7436920000939,93.02780834017783,196.85560744373782,-146.9797786027738,-5.642700000000005,8.0,5.80095,3.780549999999991,8.0,-5.9731000000000005,-8.674974,12.461669,9.2464207,5.1912146,11.4082793,-9.1018378,-0.0234065934063,0.042339926739395996,0.035092551892112,-0.004639346764443,0.0038632478633280004,0.003000915750978,37.642132316195905,7.418625999889628,0.9798740002224804,0.20314500034146477,11.4042690001952
invdyn,01:01:02.233,34,-87.53,-104.818,-11.694,-72.786,-22.418,-10.92,-8.450290345346007,11.839954834156892,9.261900152525737,6.3973949507137,12.126405354337942,-9.30964190588933,-98.6384,-85.8335,-0.2861,-65.3589,1.5188,-22.6712,-93.08420000000001,-96.818,-5.99005,-69.07245,-14.418,-16.7956,-132.58362326587297,190.96701345413982,136.15828704896762,88.64569410157756,190.96701345413982,-140.255723031393,-5.554200000000009,8.0,5.703950000000001,3.713549999999998,8.0,-5.8756,-8.468427,11.9659562,9.0467586,5.4734955,11.7318696,-9.2739603,-0.021343345543078,0.0424786324781,0.033168009767594,-0.0052947191698290005,0.002483516483568,0.0019143772894170002,37.15065118285277,5.286954999974114,0.24521799969079439,0.4839180000999477,14.04785799968522
