controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:33.336,14,0.001,-110.296,111.408,-111.125,-90.299,0.0,0.04944830350616585,0.0,0.0,4.203105798023788,0.0,0.0,0.0006,-110.297,111.4048,-100.6949,-90.2994,0.0,0.0008024295127391815,-110.29649767203092,111.40638534774422,-105.82616925162601,-90.29920172699333,-1.0110378265380859e-06,-0.004884762708967014,-0.012304518815754829,-0.03992090740028722,131.00909553670033,-0.004987528795582507,-2.4997052651434768e-05,-0.0001975704872608185,-0.0004976720309173288,-0.0016146522557818344,5.298830748373987,-0.00020172699332476896,-1.0110378265380859e-06,-0.0757339,0.0,-0.0481943,5.8659348,-0.0413094,0.0068849,-0.0072647130646219995,-0.017806349206126,-0.011911355311206,0.001621184371218,-0.001224511599537,0.000724358974374,21.02500195005937,2.055163000477478,0.32477499917149544,0.13122100062901154,17.510719000711106
pid,09:18:33.357,15,0.0,-110.296,111.408,-111.015,-90.299,0.001,-0.04930994592052669,0.0,0.0,5.4240940512579074,0.0,0.04930994592052669,0.0005,-110.2973,111.4043,-99.5579,-90.2995,0.0,0.000252936509847641,-110.29664899022342,111.40613159596563,-105.19105181848336,-90.29925223399043,0.000497974967956543,0.006236142810956972,-0.01600083640959793,-0.046065450946329106,143.58928493726776,-0.006218822213583987,-0.01237741359040677,0.000252936509847641,-0.0006489902234108058,-0.0018684040343686092,5.823948181516641,-0.0002522339904231785,-0.000502025032043457,-0.0068849,0.0068849,0.0413094,6.306568400000001,-0.0068849,-0.0,-0.008010256410156,-0.019210744810504,-0.012535531135374,0.00012072649572900001,-0.0009140720390910001,0.000672619047633,20.91500196031548,1.9599240004026797,0.2747750004346017,0.08809099745121785,17.731569001625758
pid,09:18:33.377,16,0.0,-110.296,111.408,-110.888,-90.299,0.0,0.0,0.0,0.0,6.283712684762247,0.0,-0.04947805263592502,0.0005,-110.2977,111.4037,-98.4101,-90.2995,0.0,0.00025344178438186645,-110.29685070815682,111.40582725060463,-104.54104228826213,-90.29925273926497,-2.0250320434570314e-06,0.006269902973894374,-0.02104569148057026,-0.05375170447441625,157.01755386967838,-0.006252523327404761,-5.00973210178009e-05,0.00025344178438186645,-0.0008507081568183139,-0.002172749395370488,6.346957711737872,-0.0002527392649653848,-2.0250320434570314e-06,0.0137698,0.0275396,0.0137698,6.6439285,-0.0137698,0.0068849,-0.007576800976706,-0.016974114773902,-0.012084737484586,-0.00034493284494,-0.001155525030549,0.000810592185609,20.788001948239287,1.9239419998484664,0.26677500136429444,0.07481400098185986,17.797253000026103
pid,09:18:33.397,17,0.0,-110.296,111.408,-110.748,-90.299,0.0,0.0,0.0,0.0,6.925211812435164,0.0,0.0,0.0004,-110.298,111.4032,-97.2731,-90.2996,0.0,0.00020384610414505005,-110.29700272975565,111.40557239876748,-103.88892186731982,-90.29930334574462,-2.0250320434570314e-06,0.005041705172657797,-0.024800414101506664,-0.06004161689785888,169.644888953044,-0.00750261976354953,-5.0084913671101054e-05,0.00020384610414505005,-0.0010027297556405301,-0.0024276012325259444,6.859078132680182,-0.00030334574461221564,-2.0250320434570314e-06,0.0275396,0.034424500000000004,-0.0275396,7.5114259,0.0206547,-0.0,-0.007212698412608,-0.018413186812956,-0.01161660561646,-0.0008450854701030001,-0.001103785103808,0.000672619047633,20.64800196144897,1.968145999853732,0.2717930001381319,0.07696199827478267,17.742403000738705
pid,09:18:33.417,18,0.0,-110.296,111.408,-110.614,-90.299,0.0,0.0,0.0,0.0,6.628964274340997,0.0,0.0,0.0003,-110.2983,111.4027,-96.1684,-90.2997,0.0,0.00015414931893348692,-110.29715505440235,111.40531704197288,-103.25497146882701,-90.29935405324579,-2.0250320434570314e-06,0.0038128743586719346,-0.028570202865960674,-0.06636280937082932,182.02513890672287,-0.008757486259295415,-5.00890487704193e-05,0.00015414931893348692,-0.0011550544023464226,-0.002682958027122595,7.359028531172996,-0.00035405324578619,-2.0250320434570314e-06,-0.0206547,-0.0068849,-0.0275396,8.9366002,-0.034424500000000004,0.0137698,-0.008200976800874,-0.017112820512606,-0.012535531135374,0.0008795787545970001,-0.00068986568988,0.000741605616621,20.514001974261397,1.9309609997435473,0.26862699814955704,0.07640699914190918,17.782604998501483
pid,09:18:33.437,19,0.0,-110.296,111.408,-110.432,-90.299,0.0,0.0,0.0,0.0,9.00383722960073,0.0,0.0,0.0003,-110.2986,111.4023,-95.1167,-90.2997,0.0,0.00015445252299308777,-110.29730768217087,111.40511128109574,-102.62264259838032,-90.29935476072193,-2.0250320434570314e-06,0.003820509276733269,-0.03234658630353129,-0.07145482092312987,193.17083217571545,-0.008775296141803104,-5.0090821164869904e-05,0.00015445252299308777,-0.0013076821708608577,-0.0028887189042592354,7.809357401619678,-0.00035476072191897856,-2.0250320434570314e-06,-0.0757339,-0.0137698,0.034424500000000004,9.3428093,-0.0206547,-0.0206547,-0.007576800976706,-0.01811843711821,-0.012535531135374,0.001190018315043,-0.001293498168525,0.00020695970696400003,20.332001991933808,1.9169979968864936,0.3298480005469173,0.07873999857110903,17.730253999616252
pid,09:18:33.458,20,0.0,-110.296,111.408,-110.24,-90.299,0.0,0.0,0.0,0.0,9.500346459665792,0.0,0.0,0.0002,-110.2989,111.4018,-94.1368,-90.2998,0.0,0.000104654620885849,-110.29746061259031,111.40485501606106,-102.24,-90.2994055691135,-2.0250320434570314e-06,0.002589206138074228,-0.036136264716943416,-0.0778084297655583,197.92388457636318,-0.010033976800814333,-5.010027605407829e-05,0.000104654620885849,-0.0014606125903071643,-0.0031449839389381395,8.0,-0.00040556911349654,-2.0250320434570314e-06,0.0826188,-0.0137698,-0.0068849,10.2309614,-0.034424500000000004,0.0206547,-0.007784859584762,-0.017806349206126,-0.012414163614008,-5.173992674100001e-05,-0.001224511599537,-0.000189713064717,20.140002010923435,1.9225169999117497,0.32334899879060686,0.07990700032678433,17.731439002091065
pid,09:18:33.478,21,0.001,-110.296,111.408,-110.055,-90.299,0.0,0.049163714791415146,0.0,0.0,9.095287236411215,0.0,0.0,0.0002,-110.2991,111.4014,-93.2455,-90.2998,0.0,0.0006038410127162933,-110.29756376532197,111.40464830379366,-102.055,-90.29940638272167,-2.0250320434570314e-06,-0.009738323731436007,-0.0384402561448837,-0.08239091817784334,196.65485916566055,-0.009989642111962113,-4.9779048913999044e-05,-0.0003961589872837067,-0.0015637653219613412,-0.003351696206337351,8.0,-0.00040638272166404477,-2.0250320434570314e-06,-0.0137698,-0.0413094,0.0275396,11.0984588,0.0068849,-0.0413094,-0.0076634920633959994,-0.017182173381958,-0.012240781440628,0.001983363858405,-0.000379426129434,0.00034493284494,19.95500205462281,1.988700998481363,0.2714969996304717,0.08868399891071022,17.667903000983642
pid,09:18:33.498,22,0.0,-110.296,111.408,-109.821,-90.299,0.0,-0.049473383738897606,0.0,0.0,11.576771794902479,0.0,0.0,0.0001,-110.2993,111.4011,-92.4569,-90.2999,0.0,5.394207715988159e-05,-110.2976671004486,111.40449133034706,-101.821,-90.29945729230165,-2.0250320434570314e-06,0.0013343485415020229,-0.041238550112591754,-0.08679288007645636,197.8935349555904,-0.011311898760145513,-5.009259368475684e-05,5.394207715988159e-05,-0.0016671004485999674,-0.003508669652944718,8.0,-0.00045729230164681667,-2.0250320434570314e-06,-0.0826188,0.0137698,-0.0,11.1328833,0.0068849,-0.0481943,-0.00797557997548,-0.01751159951138,-0.012552869352712,-0.000776098901115,-0.000741605616621,-0.00010347985348200002,19.72100205364829,2.027403999818489,0.2707189996726811,0.08616500053904019,17.66995800062432
pid,09:18:33.518,23,0.0,-110.296,111.408,-109.593,-90.299,0.0,0.0,0.0,0.0,11.27673917196298,0.0,0.0,0.0001,-110.2995,111.4008,-91.7814,-90.2999,0.0,5.404317021369934e-05,-110.29777063870549,111.40433405164718,-101.593,-90.29945820213914,-2.0250320434570314e-06,0.0013364709090480289,-0.043787348354273455,-0.09065777059770799,197.8375293326887,-0.011331197392619948,-5.007841703713312e-05,5.404317021369934e-05,-0.0017706387054801098,-0.0036659483528183046,8.0,-0.0004582021391286162,-2.0250320434570314e-06,0.0275396,-0.0619641,0.0068849,11.9315317,-0.0206547,-0.0,-0.00797557997548,-0.017112820512606,-0.011998046397896,0.0017936507936880002,-0.000569139194151,5.173992674100001e-05,19.493002077668805,1.9941829996241722,0.27225599842495285,0.0839060012367554,17.709051000565523
pid,09:18:33.539,24,0.0,-110.296,111.408,-109.352,-90.299,0.0,0.0,0.0,0.0,11.917603150274688,0.0,0.0,0.0001,-110.2997,111.4005,-91.2257,-90.2999,0.0,5.4144281148910524e-05,-110.2978743798101,111.40417646832704,-101.352,-90.29945911213755,-2.0250320434570314e-06,0.0013387345551651773,-0.04634463636839354,-0.0945380354996332,197.80254191327313,-0.011351693478817261,-5.0069560706453826e-05,5.4144281148910524e-05,-0.0018743798100899767,-0.003823531672964009,8.0,-0.00045911213754834534,-2.0250320434570314e-06,0.0206547,-0.0206547,0.0275396,11.0984588,-0.0206547,0.0206547,-0.007403418803326,-0.019436141635897998,-0.011998046397896,-0.000758852258868,-0.000569139194151,0.000586385836398,19.252002103677437,2.259234999655746,0.3054590015381109,0.12349900134722702,17.378073000145378
pid,09:18:33.559,25,0.0,-110.296,111.408,-109.119,-90.299,0.0,0.0,0.0,0.0,11.497192174209918,0.0,0.0,0.0,-110.2998,111.4003,-90.7914,-90.3,0.0,4.144281148910522e-06,-110.29792823031545,111.40406866598725,-101.119,-90.29951012542844,-2.0250320434570314e-06,0.00010224806178750838,-0.047573464576862394,-0.09699421168574428,197.3766896860037,-0.01258585854860276,-4.9961765155704054e-05,4.144281148910522e-06,-0.0019282303154426472,-0.003931334012747811,8.0,-0.0005101254284340939,-2.0250320434570314e-06,0.0068849,0.0137698,0.0413094,12.103654200000001,-0.0,0.0068849,-0.00788888888879,-0.016870085469874,-0.012379487179332,0.0008795787545970001,-0.001155525030549,-0.000327686202693,19.019002129449383,3.3235570008400828,0.6581409979844466,0.302218999422621,16.98522500009858
pid,09:18:33.581,26,0.0,-110.296,111.408,-108.896,-90.299,0.0,0.0,0.0,0.0,10.243454079509316,0.0,0.0,0.0,-110.2999,111.4002,-90.4751,-90.3,0.0,4.144281148910522e-06,-110.29798247546553,111.40401017568708,-100.896,-90.29951121392847,-2.0250320434570314e-06,9.518330412879203e-05,-0.04553227891234729,-0.09163583438290919,183.73908662797064,-0.0117412475357547,-4.650969225714599e-05,4.144281148910522e-06,-0.001982475465524658,-0.003989824312924384,8.0,-0.0005112139284619843,-2.0250320434570314e-06,0.0068849,-0.0481943,-0.0068849,12.4685539,-0.06884900000000001,-0.0137698,-0.008096947496846,-0.017043467643254,-0.012379487179332,0.0031906288156950003,-0.001155525030549,0.000741605616621,18.79600215471365,6.864851999125676,1.0353590005252045,0.17268400188186206,12.290311999095138
pid,09:18:33.601,27,0.0,-110.296,111.408,-108.644,-90.299,0.0,0.0,0.0,0.0,12.252531246739471,0.0,0.0,0.0,-110.3,111.4001,-90.2674,-90.3,0.0,4.144281148910522e-06,-110.29803658890128,111.40395205165147,-100.644,-90.2995122422874,-2.0250320434570314e-06,0.00010074986958789775,-0.0495106530747104,-0.09840796354265266,194.4846229641222,-0.012452906016226064,-4.922969918275083e-05,4.144281148910522e-06,-0.0020365889012765592,-0.004047948348528507,8.0,-0.0005122422873995447,-2.0250320434570314e-06,-0.0413094,-0.0068849,-0.034424500000000004,11.8007186,-0.0,0.0275396,-0.007524786324692,-0.017338217338,-0.012466178266022,0.00012072649572900001,-0.001465964590995,0.0008968253968440001,18.544002183994706,5.177073999220738,0.7871770030760672,0.936508000449976,13.109323001117446
pid,09:18:33.621,28,0.0,-110.296,111.408,-108.398,-90.299,0.0,0.0,0.0,0.0,12.18065335033337,0.0,0.0,0.0,-110.3,111.4,-90.1524,-90.3,0.0,4.144281148910522e-06,-110.29804062809349,111.40389397326709,-100.398,-90.29951325208545,-2.0250320434570314e-06,0.00010260173183170421,-0.050520698015416164,-0.10165465097742246,198.05940407045378,-0.012706800272580174,-5.013457996883412e-05,4.144281148910522e-06,-0.0020406280934821552,-0.004106026732912937,8.0,-0.0005132520854402856,-2.0250320434570314e-06,-0.0481943,-0.06884900000000001,-0.0137698,12.1518485,0.0275396,-0.0,-0.006900610500524,-0.016662026861818,-0.012552869352712,0.0035528083028820005,-0.0009830586080790001,6.8986568988e-05,18.29800221335652,5.460274998768,0.9667859994806349,0.162998003361281,13.208099000621587
pid,09:18:33.642,29,0.0,-110.296,111.408,-108.167,-90.299,0.0,0.0,0.0,0.0,11.432532024354288,0.0,0.0,0.0,-110.3,111.4,-90.1069,-90.3,0.0,4.144281148910522e-06,-110.29804466919303,111.40388589106799,-100.167,-90.29951426236033,-2.0250320434570314e-06,0.00010255330509274555,-0.050596852875464345,-0.10180667124882585,197.965922499646,-0.012725802821183997,-5.011091707178931e-05,4.144281148910522e-06,-0.0020446691930260386,-0.004114108932014915,8.0,-0.0005142623603262564,-2.0250320434570314e-06,0.0826188,-0.0068849,-0.0275396,11.2017323,0.0137698,0.0275396,-0.007524786324692,-0.018413186812956,-0.013159706959542,0.0019143772894170002,-0.001052045177067,0.0009658119658320001,18.067002241655928,5.646255001920508,0.9407860015926417,0.16346100164810196,13.095415000861976
pid,09:18:33.662,30,0.0,-110.296,111.408,-107.936,-90.299,0.0,0.0,0.0,0.0,11.354289410771775,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29804873813987,111.40387775317431,-99.936,-90.29951527959705,-2.0250320434570314e-06,0.00010185144494445225,-0.05035057525300981,-0.10130992095574326,196.61107204800075,-0.012663709247289191,-4.976796512445507e-05,4.144281148910522e-06,-0.002048738139862394,-0.0041222468256876255,8.0,-0.0005152795970388979,-2.0250320434570314e-06,0.0,-0.0413094,-0.0,11.559747100000001,0.0275396,0.0275396,-0.00797557997548,-0.017893040292816,-0.012379487179332,0.00020695970696400003,0.00022420634921100003,0.00020695970696400003,17.836002270688365,6.891499997436767,0.6842709990451112,0.16133200188050978,12.651086999539984
pid,09:18:33.683,31,0.0,-110.296,111.408,-107.705,-90.299,0.0,0.0,0.0,0.0,11.118580507453858,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29805289334655,111.40386944276095,-99.705,-90.29951631839872,-2.0250320434570314e-06,9.973706406857851e-05,-0.04940532456007864,-0.09940678182480661,192.5295325965963,-0.012425817496811611,-4.873480910248907e-05,4.144281148910522e-06,-0.002052893346544238,-0.0041305572390513134,8.0,-0.0005163183987093589,-2.0250320434570314e-06,-0.0068849,-0.0275396,-0.0068849,12.069229700000001,0.0137698,0.0206547,-0.00806227106217,-0.019262759462518,-0.01248351648336,0.0018281440781820002,-0.001396978022007,0.00051739926741,17.60500230048267,6.256839998968644,0.5978260014671832,0.1559430020279251,13.4728550001455
pid,09:18:33.704,32,0.0,-110.296,111.408,-107.48,-90.299,0.0,0.0,0.0,0.0,10.844969489421576,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,4.144281148910522e-06,-110.29805704273582,111.40386114398241,-99.48,-90.29951735574603,-2.0250320434570314e-06,9.987689470115721e-05,-0.04957459046288503,-0.099746149404101,192.79945758972178,-0.012468238401839141,-4.8803134947540196e-05,4.144281148910522e-06,-0.002057042735813752,-0.004138856017590342,8.0,-0.0005173557460267375,-2.0250320434570314e-06,-0.0206547,-0.0206547,-0.0206547,11.3532001,-0.0068849,-0.0413094,-0.0076981684980719995,-0.017893040292816,-0.012691575091416,-0.0008278388278560001,-0.000500152625163,0.000724358974374,17.380002330264524,7.366642999841133,0.39942199873621576,0.16036899978644215,12.88212100189412
