controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:00.528,1,-90.024,-159.816,0.004,-90.054,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-164.90800000000002,0.004,-90.054,-0.011,0.004,0.0,-127.29999999999997,0.0,0.0,0.0,0.0,0.0,-5.092000000000013,0.0,0.0,0.0,0.0,-0.0137698,-0.1583527,-0.0275396,-0.0,-0.0413094,-0.0,0.008651770451661999,0.036479609279151996,0.01621123321103,-0.004070207570292,-0.001396978022007,0.0018453907204290002,10.183999999999997,2.1150530001250445,0.26796099973580567,0.3905339999619173,17.29297400015639
invdyn,00:48:00.548,2,-90.024,-159.819,0.004,-90.054,-0.011,0.004,0.0,-0.14730294303505972,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-164.90949999999998,0.004,-90.054,-0.011,0.004,0.0,-124.97427192058267,0.0,0.0,0.0,0.0,0.0,-5.090499999999992,0.0,0.0,0.0,0.0,0.034424500000000004,-0.1583527,0.0068849,-0.0137698,-0.0,0.0068849,0.008183638583535999,0.035942124541673996,0.015465689865495999,-0.004070207570292,-0.001534951159983,0.0018453907204290002,10.181000000000012,2.456012000038754,0.2924229993368499,0.12238700037414674,17.17286500024784
invdyn,00:48:00.569,3,-90.024,-159.822,0.004,-90.054,-0.011,0.004,0.0,-0.14744102552154956,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-164.911,0.004,-90.054,-0.011,0.004,0.0,-125.05456314593046,0.0,0.0,0.0,0.0,0.0,-5.088999999999999,0.0,0.0,0.0,0.0,-0.0206547,-0.1170433,0.0275396,0.0137698,0.0068849,-0.0206547,0.00884249084238,0.035924786324335996,0.014841514041328,-0.003173382173448,-0.001534951159983,0.002017857142899,10.177999999999997,2.660473000105412,0.246423999669787,0.12253499971848214,16.993163000734057
invdyn,00:48:00.589,4,-90.024,-159.824,0.004,-90.054,-0.011,0.004,0.0,-0.09661957360592546,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-164.912,0.004,-90.054,-0.011,0.004,0.0,-122.90009762615021,0.0,0.0,0.0,0.0,0.0,-5.087999999999994,0.0,0.0,0.0,0.0,-0.0757339,-0.1101584,0.034424500000000004,0.0757339,0.0206547,-0.0068849,0.008513064712957999,0.034451037850606,0.015396336996143999,-0.003983974359057001,-0.002380036630086,0.002380036630086,10.175999999999988,1.9439440002315678,0.24786799986031838,0.11829499999294057,17.74780399955489
invdyn,00:48:00.609,5,-90.024,-159.827,0.004,-90.054,-0.011,0.004,0.0,-0.14838339622571783,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-164.9135,0.004,-90.054,-0.011,0.004,0.0,-125.79202415094342,0.0,0.0,0.0,0.0,0.0,-5.086500000000001,0.0,0.0,0.0,0.0,-0.0206547,-4.5233793,0.034424500000000004,0.0413094,-0.034424500000000004,-0.0481943,0.008998534798422,0.02618070818038,0.015691086690889998,-0.004070207570292,-0.0009830586080790001,0.0016556776557120003,10.173000000000002,1.9834060003631748,0.23192400021798676,0.08644300032756291,17.767452000043704
invdyn,00:48:00.629,6,-90.024,-159.871,0.004,-90.054,-0.011,0.004,0.0,-2.1763154754188934,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-164.9355,0.004,-90.054,-0.011,0.004,0.0,-125.249428696093,0.0,0.0,0.0,0.0,0.0,-5.064499999999981,0.0,0.0,0.0,0.0,0.0068849,-6.8917849,0.0137698,0.0137698,0.0068849,-0.0206547,0.008547741147634,0.022158241757964,0.015933821733622,-0.0034493284494000005,-0.0017591575091940002,0.001586691086724,10.12899999999999,1.9256839996160124,0.22001599973009434,0.07479600026272237,17.840321000221593
invdyn,00:48:00.650,7,-90.024,-159.988,0.004,-90.054,-0.011,0.004,0.0,-5.746361994870654,0.0,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-164.994,0.004,-90.054,-0.011,0.004,0.0,-122.93285532617479,0.0,0.0,0.0,0.0,0.0,-5.006,0.0,0.0,0.0,0.0,0.0137698,-7.9589444,-0.0137698,0.0137698,0.0068849,-0.0481943,0.008825152625042,0.03060195360157,0.015153601953412,-0.0034493284494000005,-0.00068986568988,0.0016556776557120003,10.012,2.0241459997123457,0.22929399983695475,0.08607299969298765,17.701025999485864
invdyn,00:48:00.670,8,-90.024,-160.133,0.004,-90.053,-0.011,0.004,0.0,-7.177958644132317,0.0,0.04950316306321437,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.06650000000002,0.004,-90.0535,-0.011,0.004,0.0,-122.11192748560086,0.0,-0.012375790765803592,0.0,0.0,0.0,-4.933500000000009,0.0,-0.0005000000000023874,0.0,0.0,0.0137698,-8.9090606,-0.034424500000000004,-0.0068849,-0.034424500000000004,0.0137698,0.008825152625042,0.044628571428012,0.016488644688437998,-0.0037597680098460005,-0.001396978022007,0.0017246642247000002,9.867000050673953,1.9322770003782352,0.22301700028037885,0.0804999999672873,17.811599999731698
invdyn,00:48:00.690,9,-90.024,-160.308,0.004,-90.054,-0.011,0.004,0.0,-8.673290164011066,0.0,-0.04956165808030471,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.154,0.004,-90.054,-0.011,0.004,0.0,-120.087897528005,0.0,0.0,0.0,0.0,0.0,-4.846000000000004,0.0,0.0,0.0,0.0,0.034424500000000004,-8.8195569,-0.06884900000000001,-0.1032735,-0.0137698,-0.0,0.008981196581083999,0.055621001220304,0.016453968253762,-0.0038804945055750002,-0.0018281440781820002,0.002138583638628,9.692000000000007,1.9103510003333213,0.22205300047062337,0.08329600041179219,17.832562999501533
invdyn,00:48:00.710,10,-90.024,-160.48,0.003,-90.054,-0.011,0.004,0.0,-8.525814124988035,-0.049568686773187105,0.0,0.0,0.0,-90.024,-170.0,0.004,-90.054,-0.011,0.004,-90.024,-165.24,0.0035,-90.054,-0.011,0.004,0.0,-117.97347452018543,0.012392171693296776,0.0,0.0,0.0,0.0,-4.760000000000019,0.0005,0.0,0.0,0.0,-0.0068849,-7.8694407,-0.0275396,0.0137698,0.0068849,-0.0068849,0.009154578754464,0.055187545786853996,0.016020512820312,-0.0035528083028820005,-0.001224511599537,0.001534951159983,9.520000052521018,1.908146999994642,0.2184429995395476,0.13611000031232834,17.783913999664946
