controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:52.634,1,-90.088,-139.234,0.37,-90.057,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-134.607766,0.37,-90.057,3.464,0.001,0.0,115.65585000000011,0.0,0.0,0.0,0.0,0.0,4.626234000000011,0.0,0.0,0.0,0.0,0.0068849,0.1514678,0.034424500000000004,0.0137698,0.0068849,-0.0137698,-0.007160683760593999,0.09848107447984,0.018014407814182,-0.0035528083028820005,0.002155830280875,0.000741605616621,9.234000000000009,2.0443679995878483,0.3123679998680018,0.11777600047935266,17.658169999776874
pid,05:02:52.655,2,-90.088,-139.231,0.37,-90.057,3.464,0.001,0.0,0.14605309159356125,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-134.59678554337358,0.37,-90.057,3.464,0.001,0.0,112.80689141577187,0.0,0.0,0.0,0.0,0.0,4.63421445662641,0.0,0.0,0.0,0.0,0.0206547,0.1858923,0.0481943,0.0137698,0.034424500000000004,-0.0413094,-0.007992918192818,0.098446398045164,0.017754334554112,-0.002311050061098,0.00224206349211,0.0008968253968440001,9.230999999999995,2.1290710001267144,0.27760899956774665,0.08766599967202637,17.546727000080864
pid,05:02:52.675,3,-90.088,-139.229,0.37,-90.057,3.464,0.001,0.0,0.09845784037465781,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-134.58641198819018,0.37,-90.057,3.464,0.001,0.0,114.27479734909642,0.0,0.0,0.0,0.0,0.0,4.642588011809835,0.0,0.0,0.0,0.0,0.0137698,0.0895037,0.0413094,0.0137698,0.0137698,0.034424500000000004,-0.007992918192818,0.10014554334428799,0.017997069596844,-0.0037597680098460005,0.00034493284494,0.00020695970696400003,9.229000000000013,2.1634220001942595,0.3347189995110966,0.13827600014337804,17.38780300001963
pid,05:02:52.695,4,-90.088,-139.227,0.37,-90.057,3.464,0.001,0.0,0.09846939781711532,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-134.57604156427718,0.37,-90.057,3.464,0.001,0.0,114.49426910896823,0.0,0.0,0.0,0.0,0.0,4.650958435722828,0.0,0.0,0.0,0.0,0.0137698,4.062091000000001,-0.0413094,-0.0137698,0.0275396,0.0275396,-0.007992918192818,0.110219047617666,0.018343833943604,-0.003242368742436,0.0009658119658320001,0.00043116605617500006,9.227000000000004,1.907331999973394,0.279701000181376,0.08672200056025758,17.787798000426847
pid,05:02:52.715,5,-90.088,-139.188,0.37,-90.057,3.464,0.001,0.0,1.9294619658177827,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-134.54725576320027,0.37,-90.057,3.464,0.001,0.0,114.7966602306348,0.0,0.0,0.0,0.0,0.0,4.640744236799719,0.0,0.0,0.0,0.0,-0.0550792,5.7420066,0.0137698,-0.1652376,0.0068849,0.0137698,-0.008547741147634,0.11711965811819,0.01803174603152,-0.0037597680098460005,0.0017074175824530002,0.001345238095266,9.187999999999988,2.0025539997732267,0.2726820002862951,0.08514699948136695,17.683818000477913
pid,05:02:52.736,6,-90.088,-139.072,0.37,-90.06,3.464,0.0,0.0,5.753503429354559,0.0,-0.14879750248333187,0.0,-0.04959916749444208,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-134.48011044841147,0.37,-90.05849697575569,3.464,0.0005010080814361572,0.0,113.87694949260919,0.0,0.037274375620832974,0.0,0.01242479187361052,0.0,4.591889551588537,0.0,0.001503024244314588,0.0,0.0005010080814361572,-0.0206547,7.3255336,0.0619641,0.0481943,-0.0275396,0.0481943,-0.007438095238002,0.10867594627458399,0.018326495726266,-0.0034838217338940005,0.00044841269842200006,0.00103479853482,9.07200055114637,1.9779979993472807,0.27342299927113345,0.08261099992523668,17.72298400010186
pid,05:02:52.756,7,-90.088,-138.943,0.37,-90.061,3.464,0.001,0.0,6.392698504217502,0.0,-0.04955580235851541,0.0,0.04955580235827879,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-134.40658728707172,0.37,-90.05899293990136,3.464,0.0010010080814361571,0.0,112.4027859087291,0.0,0.04973073678495636,0.0,2.497814220562868e-05,0.0,4.536412712928296,0.0,0.0020070600986485942,0.0,1.0080814361571218e-06,0.0275396,8.7093985,0.034424500000000004,0.0826188,0.0206547,-0.0068849,-0.00771550671541,0.08885836385725,0.018309157508928,-0.0030526556777190003,0.001414224664254,0.001569444444477,8.943000894554368,1.96329499976855,0.3148669993606745,0.1702210001894855,29.63423200071702
pid,05:02:52.788,8,-90.088,-138.78,0.37,-90.061,3.464,0.001,0.0,5.051287455854224,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-134.3109211956296,0.37,-90.05898648610116,3.464,0.0010010080814361571,0.0,69.24724448999602,0.0,0.031198888035148087,0.0,1.5619966604110945e-05,0.0,4.469078804370412,0.0,0.0020135138988450763,0.0,1.0080814361571218e-06,0.0275396,7.3737279000000004,0.0275396,0.06884900000000001,0.0206547,-0.0275396,-0.0077328449327479995,0.077103052502086,0.018309157508928,-0.002828449328508,0.000793345543362,0.001259004884031,8.780000911161686,2.036442000644456,0.2896449996114825,0.09533199954603333,17.88112999929581
pid,05:02:52.808,9,-90.088,-138.607,0.37,-90.059,3.464,0.001,0.0,8.453992054153018,0.0,0.09773401218720572,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-134.2156146401558,0.37,-90.05798443973065,3.464,0.0010010080814361571,0.0,107.29692756892031,0.0,0.024813694935339557,0.0,2.4630960841653948e-05,0.0,4.391385359844207,0.0,0.0010155602693515675,0.0,1.0080814361571218e-06,0.034424500000000004,6.0793667000000005,-0.0619641,0.0275396,-0.0481943,-0.0206547,-0.007420757020664,0.08703785103676,0.018014407814182,-0.005329212454323,0.001414224664254,0.001345238095266,8.607000232368998,2.3703639999439474,0.2862190003725118,0.10199799999099923,17.30439499988279
pid,05:02:52.829,10,-90.088,-138.459,0.37,-90.057,3.464,0.001,0.0,7.319039215223711,0.0,0.09890593534063302,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-134.13306206950284,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,106.96523431058557,0.0,0.00038475074869735097,0.0,2.4926309335722878e-05,0.0,4.325937930497162,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,-0.0550792,5.8865895,-0.0275396,0.0068849,-0.0413094,-0.0137698,-0.007992918192818,0.093383638582468,0.018586568986336,-0.004277167277256,0.001586691086724,0.000810592185609,8.459000000000003,2.72386100004951,0.3768110000237357,0.12053600039507728,16.83102999959374
pid,05:02:52.849,11,-90.088,-138.321,0.37,-90.057,3.464,0.001,0.0,6.784354071921116,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-134.0555992299471,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,104.84778653145949,0.0,0.00038248687233364344,0.0,2.477964273993155e-05,0.0,4.265400770052906,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,-0.0137698,4.2892927,-0.0275396,-0.0,0.0137698,-0.0,-0.008565079364972,0.091268376067232,0.018846642246406,-0.002828449328508,0.00044841269842200006,0.001431471306501,8.320999999999998,2.7919710000787745,1.9294989997433731,0.14023899984749733,15.777800000250863
pid,05:02:52.870,12,-90.088,-138.207,0.37,-90.057,3.464,0.001,0.0,5.472083497368026,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.99005040206052,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,101.20833466717777,0.0,0.00037345216296654984,0.0,2.419432364385443e-05,0.0,4.216949597939475,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,0.0413094,6.678353,-0.0275396,-0.0137698,0.0206547,-0.0,-0.00771550671541,0.085442735041664,0.018309157508928,-0.003035409035472,0.001414224664254,0.001431471306501,8.206999999999994,2.0743309996760217,0.3097560002061073,0.1267950001420104,17.561800999828847
pid,05:02:52.890,13,-90.088,-138.111,0.37,-90.057,3.464,0.001,0.0,4.737096282353121,0.0,0.0,0.0,0.0,-90.088,-130.0,0.37,-90.057,3.464,0.001,-90.088,-133.93383169640637,0.37,-90.05698443973064,3.464,0.0010010080814361571,0.0,103.06066896727046,0.0,0.00038390882352961323,0.0,2.4871764705882353e-05,0.0,4.177168303593618,0.0,1.556026936100352e-05,0.0,1.0080814361571218e-06,-0.0068849,6.2859137,-0.0137698,-0.0,0.0275396,-0.0068849,-0.007438095238002,0.091164346763204,0.018014407814182,-0.002621489621544,0.00034493284494,0.001190018315043,8.11099999999999,2.0545530005620094,0.2830519997587544,0.09814699933485826,17.640762999690196
