controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:50.126,1,-89.997,-89.981,-0.062,-90.093,0.81,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.998503,-89.99051899999999,-0.030938,-90.046407,0.40419000000000005,0.0,-0.03757500000000143,-0.23797500000006833,0.77655,1.1648250000000442,-10.14525,0.0,-0.001502999999999588,-0.00951899999999739,0.031062,0.04659300000000144,-0.40581,0.0,-0.0619641,-0.0481943,0.0413094,-0.0895037,0.0895037,-0.034424500000000004,-0.008738461538352,0.012119413919261999,-0.013801221001048,-0.002621489621544,0.0019661172161580002,0.000655372405386,0.8179015833216127,2.7334350006640307,0.32732999989093514,0.12790600067091873,20.8439529997122
pid,05:11:50.152,2,-89.997,-89.981,-0.062,-90.093,0.815,-0.0,0.0,0.0,0.0,0.0,0.1935249063359315,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99850687547016,-89.99054354464435,-0.030857906949996947,-90.046286860425,0.40563716393947596,0.0,-0.029161793422292227,-0.18469135834123018,0.6026770640606832,0.9040155960910592,-7.922190450602588,0.0,-0.0015068754701559328,-0.009543544644358803,0.031142093050003053,0.04671313957500445,-0.409362836060524,0.0,0.0275396,-0.0137698,-0.0275396,-0.0550792,0.0550792,-0.0,-0.008218315018212,0.012552869352712,-0.013679853479682,-0.000638125763139,0.002052350427393,0.00044841269842200006,0.8228535714208214,1.914905999910843,0.27871899965248303,0.08033300036913715,17.79272400017362
pid,05:11:50.172,3,-89.997,-89.981,-0.062,-90.094,0.817,-0.0,0.0,0.0,0.0,-0.049137220444949246,0.09827444089082589,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99850992814588,-89.99056287825726,-0.030794818318367004,-90.04669120991898,0.40580581858396525,0.0,-0.0370968360805553,-0.23494662851024214,0.7666679456647805,1.1623112236084514,-10.102469569055401,0.0,-0.0015099281458788028,-0.009562878257270313,0.031205181681632995,0.047308790081018515,-0.4111941814160347,0.0,0.034424500000000004,0.0275396,0.0206547,0.0619641,0.0550792,-0.0137698,-0.008443711843605999,0.011200488400348,-0.012119413919261999,-0.0023282967033450004,0.002862942613002,0.000275946275952,0.8249478771413373,2.7293050006846897,0.4893279992757016,0.24197899983846582,16.730606000237458
pid,05:11:50.194,4,-89.997,-89.981,-0.062,-90.093,0.82,-0.0,0.0,0.0,0.0,0.04614855809918275,0.13844567429885474,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.9985131785183,-89.9905834639492,-0.030727643955230713,-90.04609044837427,0.40641738345861433,0.0,-0.03491550338332347,-0.22113152142777043,0.7215870699219911,1.082404084313529,-9.543120704226126,0.0,-0.0015131785182944668,-0.0095834639492125,0.03127235604476929,0.04690955162573118,-0.4135826165413856,0.0,0.0550792,0.0068849,-0.0,-0.0206547,-0.0481943,-0.0206547,-0.008443711843605999,0.011547252747108,-0.013593162392991999,-0.001621184371218,0.00022420634921100003,0.001121031746055,0.8278061367252605,2.1147190000192495,0.32918200031417655,0.12949900064995745,17.440802000237454
pid,05:11:50.214,5,-89.997,-89.981,-0.062,-90.093,0.817,-0.0,0.0,0.0,0.0,0.0,-0.14880454115421016,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99851620261956,-89.9906026165905,-0.030665145862579346,-90.0459967012353,0.4040938198828697,0.0,-0.03760297251655772,-0.23815215927159158,0.7771280986754967,1.1657173842360893,-10.240385778677862,0.0,-0.001516202619555429,-0.00960261659049877,0.031334854137420654,0.047003298764707324,-0.41290618011713026,0.0,0.0137698,0.0,0.034424500000000004,0.0137698,-0.0895037,-0.0,-0.008200976800874,0.011460561660417999,-0.01222344322329,-0.0017074175824530002,-0.00051739926741,0.001276251526278,0.8248345288601834,1.919165000799694,0.27146000047650887,0.08725799943931634,17.8392249999888
pid,05:11:50.234,6,-89.997,-89.981,-0.062,-90.093,0.817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99851925053882,-89.99062192007923,-0.030602155530929563,-90.04590221573783,0.4032637698674202,0.0,-0.037384123459978415,-0.23676611524658903,0.7726052181728581,1.1589328662732468,-10.180787113028886,0.0,-0.0015192505388199606,-0.009621920079240454,0.031397844469070436,0.04709778426217781,-0.41373623013257976,0.0,-0.0206547,0.0,-0.0,0.0068849,-0.1101584,0.034424500000000004,-0.008963858363746,0.012015384615234,-0.012327472527317999,-0.001396978022007,-0.001345238095266,0.0009830586080790001,0.8248345288601834,2.083368000057817,0.27433100058260607,0.09759099975781282,17.618374999983644
pid,05:11:50.254,7,-89.997,-89.981,-0.062,-90.093,0.815,-0.0,0.0,0.0,0.0,0.0,-0.09887329388746148,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99852228472518,-89.99064113659286,-0.030539449012756348,-90.04580815596056,0.4014394825720787,0.0,-0.03762832625350795,-0.23831273293894306,0.7776520759058013,1.1665032662007464,-10.222522644975365,0.0,-0.0015222847251834537,-0.009641136592861699,0.03146055098724365,0.047191844039446096,-0.41356051742792127,0.0,-0.0068849,0.0137698,-0.0068849,-0.0413094,-0.0481943,0.0068849,-0.009414652014534,0.011165811965672,-0.012535531135374,-0.0017074175824530002,-0.0018281440781820002,0.001414224664254,0.8228535714208214,2.0928860003550653,0.36921799983247183,0.13140600003680447,17.449320999730844
pid,05:11:50.275,8,-89.997,-89.981,-0.062,-90.093,0.814,-0.0,0.0,0.0,0.0,0.0,-0.0494337336617677,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99852531909036,-89.99066035423898,-0.030476738799095154,-90.04571409064008,0.40011615815401075,0.0,-0.03770110883119169,-0.2387736892642736,0.779156249177932,1.168759524626725,-10.229911802361897,0.0,-0.0015253190903621316,-0.009660354238988589,0.031523261200904845,0.04728590935992827,-0.4138838418459892,0.0,0.0068849,-0.0275396,-0.0275396,-0.0,-0.1239282,0.0137698,-0.008374358974254,0.011772649572502,-0.012119413919261999,-0.0023282967033450004,-0.0016556776557120003,0.001483211233242,0.8218631272906705,2.0744969997394946,0.2999040007125586,0.1230730003953795,17.582597000000533
pid,05:11:50.295,9,-89.997,-89.981,-0.062,-90.093,0.812,-0.0,0.0,0.0,0.0,0.0,-0.09876852069890668,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99852835649538,-89.99067959113741,-0.030413965762138367,-90.04561993108463,0.3982940338635445,0.0,-0.03773837753732541,-0.23900972440312052,0.7799264691046955,1.1699148293458737,-10.21528156990298,0.0,-0.0015283564953847417,-0.009679591137413013,0.03158603423786163,0.047380068915373386,-0.41370596613645555,0.0,0.0068849,0.0275396,0.0206547,-0.0757339,-0.0413094,-0.0068849,-0.008599755799648,0.011165811965672,-0.011495238095094,-0.0019316239316640002,-0.00258699633705,0.001224511599537,0.8198823086272815,1.9934049996663816,0.29107099999237107,0.10524000026634894,17.688023000118847
pid,05:11:50.315,10,-89.997,-89.981,-0.062,-90.093,0.81,-0.0,0.0,0.0,0.0,0.0,-0.09878364088131052,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-89.99853139343548,-89.99069882509136,-0.030351202333450317,-90.0455257859416,0.3964740600371361,0.0,-0.037819154794570375,-0.23952131369900542,0.7815958657544249,1.1724189281668855,-10.212399487099471,0.0,-0.001531393435485029,-0.00969882509136255,0.03164879766654968,0.047474214058397024,-0.41352593996286396,0.0,0.0,-0.034424500000000004,0.0206547,-0.0206547,-0.1927772,-0.0275396,-0.008738461538352,0.011477899877756,-0.011581929181783999,-0.00241452991458,-0.0030181623932250003,0.000655372405386,0.8179015833216127,1.9909419997929945,0.2850149994628737,0.10210999971604906,17.682652000075905
