controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:12.616,11,-91.135,-98.273,-19.903,-74.192,21.791,-1.247,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.192,13.791,6.753,-813.3588675819557,-1566.9390118613992,1566.9390118613992,-1566.9390118613992,-1566.9390118613992,1566.9390118613992,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,0.0137698,0.0619641,-0.0,-0.0206547,-0.47505810000000004,-0.034424500000000004,-0.011755311355164,0.012171428571276,0.034624420023986,-0.001638431013465,-0.0032596153846830003,0.0034320818071530003,60.66129173979071,2.030648000072688,0.233016000038333,0.10783200013975147,0.0
pd,00:15:12.618,12,-91.135,-98.273,-19.903,-74.192,21.791,-1.247,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.192,13.791,6.753,-841.5764780827212,-1621.3003478933126,1621.3003478933126,-1621.3003478933126,-1621.3003478933126,1621.3003478933126,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,0.0137698,0.0619641,-0.0,-0.0206547,-0.47505810000000004,-0.034424500000000004,-0.011755311355164,0.012171428571276,0.034624420023986,-0.001638431013465,-0.0032596153846830003,0.0034320818071530003,60.66129173979071,1.7540399999234069,0.1414430003023881,0.061981000271771336,0.0
pd,00:15:12.620,13,-91.135,-98.273,-19.903,-74.192,21.791,-1.247,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.192,13.791,6.753,-1025.6310676245434,-1975.8822282416677,1975.8822282416677,-1975.8822282416677,-1975.8822282416677,1975.8822282416677,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,0.0137698,0.0619641,-0.0,-0.0206547,-0.47505810000000004,-0.034424500000000004,-0.011755311355164,0.012171428571276,0.034624420023986,-0.001638431013465,-0.0032596153846830003,0.0034320818071530003,60.66129173979071,1.8670189997465059,0.22755400004825788,0.1173320001726097,0.0
pd,00:15:12.623,14,-91.135,-98.273,-19.903,-74.194,21.782,-1.248,0.0,0.0,0.0,-0.863914315143157,-3.887614418125791,-0.4319571575694684,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.194,13.782,6.752,-896.8726462615859,-1727.8286302780639,1727.8286302780639,-1727.8286302780639,-1727.8286302780639,1727.8286302780639,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,0.0757339,-0.0550792,0.0137698,-0.0619641,-0.344245,-0.0963886,-0.01335042735026,0.010506959706828,0.036011477411026,-0.001103785103808,-0.001052045177067,0.00293192918199,60.65557982362382,3.636650999851554,0.25572000004103757,0.3602189999583061,0.0
pd,00:15:12.627,15,-91.135,-98.273,-19.903,-74.194,21.782,-1.248,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.194,13.782,6.752,-444.54483895865235,-856.4173557937723,856.4173557937723,-856.4173557937723,-856.4173557937723,856.4173557937723,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,0.0757339,-0.0550792,0.0137698,-0.0619641,-0.344245,-0.0963886,-0.01335042735026,0.010506959706828,0.036011477411026,-0.001103785103808,-0.001052045177067,0.00293192918199,60.65557982362382,2.211720000104833,0.19712800030902144,0.08555400017939974,0.0
pd,00:15:12.630,16,-91.135,-98.273,-19.903,-74.194,21.782,-1.248,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.194,13.782,6.752,-805.3854984925551,-1551.578285397207,1551.578285397207,-1551.578285397207,-1551.578285397207,1551.578285397207,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,0.0757339,-0.0550792,0.0137698,-0.0619641,-0.344245,-0.0963886,-0.01335042735026,0.010506959706828,0.036011477411026,-0.001103785103808,-0.001052045177067,0.00293192918199,60.65557982362382,1.8451119999554066,0.25990500034822617,0.12620300003618468,0.0
pd,00:15:12.632,17,-91.135,-98.273,-19.903,-74.194,21.782,-1.248,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.194,13.782,6.752,-886.9165286892758,-1708.648131174254,1708.648131174254,-1708.648131174254,-1708.648131174254,1708.648131174254,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,0.0757339,-0.0550792,0.0137698,-0.0619641,-0.344245,-0.0963886,-0.01335042735026,0.010506959706828,0.036011477411026,-0.001103785103808,-0.001052045177067,0.00293192918199,60.65557982362382,2.2254600003179803,0.24099800020849216,0.11186899973836262,0.0
pd,00:15:12.635,18,-91.135,-98.273,-19.903,-74.194,21.782,-1.248,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.194,13.782,6.752,-774.4449439928857,-1491.9711871943086,1491.9711871943086,-1491.9711871943086,-1491.9711871943086,1491.9711871943086,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,0.0757339,-0.0550792,0.0137698,-0.0619641,-0.344245,-0.0963886,-0.01335042735026,0.010506959706828,0.036011477411026,-0.001103785103808,-0.001052045177067,0.00293192918199,60.65557982362382,1.8795380001392914,0.22764599998481572,0.10533199974815943,0.0
pd,00:15:12.637,19,-91.135,-98.273,-19.903,-74.194,21.782,-1.248,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.194,13.782,6.752,-898.5383197688815,-1731.0375567478334,1731.0375567478334,-1731.0375567478334,-1731.0375567478334,1731.0375567478334,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,0.0757339,-0.0550792,0.0137698,-0.0619641,-0.344245,-0.0963886,-0.01335042735026,0.010506959706828,0.036011477411026,-0.001103785103808,-0.001052045177067,0.00293192918199,60.65557982362382,1.8402420000711572,0.18305399999007932,0.08627700026409002,0.0
pd,00:15:12.639,20,-91.135,-98.273,-19.903,-74.194,21.782,-1.248,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.194,13.782,6.752,-947.7237343780606,-1825.7934486886495,1825.7934486886495,-1825.7934486886495,-1825.7934486886495,1825.7934486886495,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,0.0757339,-0.0550792,0.0137698,-0.0619641,-0.344245,-0.0963886,-0.01335042735026,0.010506959706828,0.036011477411026,-0.001103785103808,-0.001052045177067,0.00293192918199,60.65557982362382,1.7982049998863658,0.16147999986060313,0.0794810002844315,0.0
pd,00:15:12.642,21,-91.135,-98.273,-19.903,-74.194,21.782,-1.248,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.194,13.782,6.752,-896.5033348980852,-1727.1171505044265,1727.1171505044265,-1727.1171505044265,-1727.1171505044265,1727.1171505044265,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,0.0757339,-0.0550792,0.0137698,-0.0619641,-0.344245,3.3322916,-0.01335042735026,0.010506959706828,0.036011477411026,-0.001103785103808,-0.001052045177067,-0.004070207570292,60.65557982362382,2.893305999805307,0.7272529996953381,0.32679299965820974,0.0
pd,00:15:12.646,22,-91.135,-98.273,-19.903,-74.195,21.764,-1.25,0.0,0.0,0.0,-0.24201165541286843,-4.356209797472902,-0.48402331083030453,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.764,6.75,-502.48880013848014,-968.0466216606081,968.0466216606081,-968.0466216606081,-968.0466216606081,968.0466216606081,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-2.4234848,-1.2668216,4.475185,-4.2617531,-4.6610773000000005,3.3322916,-0.047021245420656,-0.033757509157086,0.0468131868126,0.0025007631258150004,-0.0057776251527450005,-0.004070207570292,60.64542878684263,2.898954000102094,0.2514419998078665,0.12109199997212272,0.0
pd,00:15:12.649,23,-91.135,-98.273,-19.903,-74.195,21.764,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.764,6.75,-614.1057326845779,-1183.0770749594528,1183.0770749594528,-1183.0770749594528,-1183.0770749594528,1183.0770749594528,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-2.4234848,-1.2668216,4.475185,-4.2617531,-4.6610773000000005,3.3322916,-0.047021245420656,-0.033757509157086,0.0468131868126,0.0025007631258150004,-0.0057776251527450005,-0.004070207570292,60.64542878684263,1.798705999590311,0.1784239998414705,0.0832769997032301,0.0
pd,00:15:12.651,24,-91.135,-98.273,-19.903,-74.195,21.764,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.764,6.75,-970.2131679144384,-1869.1194295900177,1869.1194295900177,-1869.1194295900177,-1869.1194295900177,1869.1194295900177,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-2.4234848,-1.2668216,4.475185,-4.2617531,-4.6610773000000005,3.3322916,-0.047021245420656,-0.033757509157086,0.0468131868126,0.0025007631258150004,-0.0057776251527450005,-0.004070207570292,60.64542878684263,1.8344459999752871,0.2227760001005663,0.11038799993912107,0.0
pd,00:15:12.654,25,-91.135,-98.273,-19.903,-74.195,21.764,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.764,6.75,-915.8306231149437,-1764.351246187822,1764.351246187822,-1764.351246187822,-1764.351246187822,1764.351246187822,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-2.4234848,-1.2668216,4.475185,-4.2617531,-4.6610773000000005,3.3322916,-0.047021245420656,-0.033757509157086,0.0468131868126,0.0025007631258150004,-0.0057776251527450005,-0.004070207570292,60.64542878684263,1.896648999718309,0.3150709999317769,0.13148100015314412,0.0
pd,00:15:12.656,26,-91.135,-98.273,-19.903,-74.195,21.764,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.764,6.75,-842.7981607664763,-1623.6539243201394,1623.6539243201394,-1623.6539243201394,-1623.6539243201394,1623.6539243201394,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-2.4234848,-1.2668216,4.475185,-4.2617531,-4.6610773000000005,3.3322916,-0.047021245420656,-0.033757509157086,0.0468131868126,0.0025007631258150004,-0.0057776251527450005,-0.004070207570292,60.64542878684263,2.213497999946412,0.2266460001010273,0.1144620000559371,0.0
pd,00:15:12.659,27,-91.135,-98.273,-19.903,-74.195,21.764,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.764,6.75,-782.5171529517476,-1507.522329050229,1507.522329050229,-1507.522329050229,-1507.522329050229,1507.522329050229,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-2.4234848,-1.2668216,4.475185,-4.2617531,-4.6610773000000005,3.3322916,-0.047021245420656,-0.033757509157086,0.0468131868126,0.0025007631258150004,-0.0057776251527450005,-0.004070207570292,60.64542878684263,1.7062799997802358,0.23105299987946637,0.07633199993506423,0.0
pd,00:15:12.661,28,-91.135,-98.273,-19.903,-74.195,21.764,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.764,6.75,-973.0316642681563,-1874.5492737430168,1874.5492737430168,-1874.5492737430168,-1874.5492737430168,1874.5492737430168,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-2.4234848,-1.2668216,4.475185,-4.2617531,-4.6610773000000005,3.3322916,-0.047021245420656,-0.033757509157086,0.0468131868126,0.0025007631258150004,-0.0057776251527450005,-0.004070207570292,60.64542878684263,1.7480209999121143,0.27360900003259303,0.12455400019462104,0.0
pd,00:15:12.663,29,-91.135,-98.273,-19.903,-74.195,21.761,-1.251,0.0,0.0,0.0,0.0,-1.2807035114504302,-0.42690117048341353,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.761,6.7490000000000006,-886.3749002748091,-1707.6046819338421,1707.6046819338421,-1707.6046819338421,-1707.6046819338421,1707.6046819338421,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-9.019219,-8.4615421,9.4185432,-7.8143615,-9.1087227,8.0966424,-0.03502319902276,-0.017789010988788,0.041282295481777996,0.007053876679023001,-0.006898656898800001,-0.004121947497033001,60.64413233726739,3.9098150000427268,0.516142999913427,0.11490599990793271,0.0
pd,00:15:12.668,30,-91.135,-98.273,-19.903,-74.195,21.761,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.761,6.7490000000000006,-446.9862647025612,-861.1207719550378,861.1207719550378,-861.1207719550378,-861.1207719550378,861.1207719550378,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-9.019219,-8.4615421,9.4185432,-7.8143615,-9.1087227,8.0966424,-0.03502319902276,-0.017789010988788,0.041282295481777996,0.007053876679023001,-0.006898656898800001,-0.004121947497033001,60.64413233726739,1.7563359997438965,0.1796840001588862,0.07160999984989758,0.0
pd,00:15:12.670,31,-91.135,-98.273,-19.903,-74.195,21.761,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.761,6.7490000000000006,-906.9603619245989,-1747.2626536138305,1747.2626536138305,-1747.2626536138305,-1747.2626536138305,1747.2626536138305,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-9.019219,-8.4615421,9.4185432,-7.8143615,-9.1087227,8.0966424,-0.03502319902276,-0.017789010988788,0.041282295481777996,0.007053876679023001,-0.006898656898800001,-0.004121947497033001,60.64413233726739,1.8370570001025044,0.26768299994728295,0.12229499998284155,0.0
pd,00:15:12.673,32,-91.135,-98.273,-19.903,-74.195,21.761,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.761,6.7490000000000006,-887.4588194435952,-1709.6928564149598,1709.6928564149598,-1709.6928564149598,-1709.6928564149598,1709.6928564149598,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-9.019219,-8.4615421,9.4185432,-7.8143615,-9.1087227,8.0966424,-0.03502319902276,-0.017789010988788,0.041282295481777996,0.007053876679023001,-0.006898656898800001,-0.004121947497033001,60.64413233726739,1.8653160000212665,0.2355169999646023,0.12285100001463434,0.0
pd,00:15:12.675,33,-91.135,-98.273,-19.903,-74.195,21.761,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.761,6.7490000000000006,-891.7298172434978,-1717.9209502355109,1717.9209502355109,-1717.9209502355109,-1717.9209502355109,1717.9209502355109,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-9.019219,-8.4615421,9.4185432,-7.8143615,-9.1087227,8.0966424,-0.03502319902276,-0.017789010988788,0.041282295481777996,0.007053876679023001,-0.006898656898800001,-0.004121947497033001,60.64413233726739,1.9354259998181078,0.2620159998514282,0.13018400022701826,0.0
pd,00:15:12.677,34,-91.135,-98.273,-19.903,-74.195,21.761,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.761,6.7490000000000006,-847.3081723292469,-1632.3424790815334,1632.3424790815334,-1632.3424790815334,-1632.3424790815334,1632.3424790815334,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-9.019219,-8.4615421,9.4185432,-7.8143615,-9.1087227,8.0966424,-0.03502319902276,-0.017789010988788,0.041282295481777996,0.007053876679023001,-0.006898656898800001,-0.004121947497033001,60.64413233726739,1.7813530002968037,0.20720200018331525,0.08697999965079362,0.0
pd,00:15:12.679,35,-91.135,-98.273,-19.903,-74.195,21.761,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.761,6.7490000000000006,-959.6290242644627,-1848.7290358126722,1848.7290358126722,-1848.7290358126722,-1848.7290358126722,1848.7290358126722,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-9.019219,-8.4615421,9.4185432,-7.8143615,-9.1087227,8.0966424,-0.03502319902276,-0.017789010988788,0.041282295481777996,0.007053876679023001,-0.006898656898800001,-0.004121947497033001,60.64413233726739,1.8237610001961002,0.24672000017744722,0.11372100016160402,0.0
pd,00:15:12.682,36,-91.135,-98.273,-19.903,-74.195,21.761,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-95.2876,-106.273,-11.902999999999999,-82.195,13.761,6.7490000000000006,-905.6399121464226,-1744.7188019966723,1744.7188019966723,-1744.7188019966723,-1744.7188019966723,1744.7188019966723,-4.1525999999999925,-8.0,8.0,-8.0,-8.0,8.0,-9.019219,-8.4615421,13.652756700000001,-12.4685539,-13.8593037,12.0141505,-0.03502319902276,-0.017789010988788,0.038889621489133996,0.006846916972059001,-0.006846916972059001,-0.008692307692488,60.64413233726739,3.178432999902725,0.6190499998410814,0.11464699991847738,0.0
pd,00:15:12.686,37,-91.151,-98.279,-19.868,-74.24,21.709,-1.218,-3.936465509148452,-1.4761745659315435,8.611018301267046,-11.071309244486576,-12.793512904739462,8.118960112623162,-99.4402,-115.6358,1.9511,-99.8726,-14.2833,28.264,-94.90195344908516,-106.279,-11.867999999999999,-82.24,13.709,6.782,-461.4218399610417,-984.1163772876583,984.1163772876583,-984.1163772876583,-984.1163772876583,984.1163772876583,-3.7509534490851593,-8.0,8.0,-8.0,-8.0,8.0,-13.3222815,-12.323971,13.652756700000001,-12.4685539,-13.8593037,12.0141505,-0.035526007325562,-0.025331135530818,0.038889621489133996,0.006846916972059001,-0.006846916972059001,-0.008692307692488,60.56159371862667,2.6781419996950717,0.3255519995946088,0.11770299988711486,0.0
