controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:15:33.298,431,-89.574,-84.402,-24.104,-61.266,20.737,-11.076,0.3306246255730748,-67.11679899101469,22.4824745388622,349.80085385464287,147.4585830048866,-22.1518499132903,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.5953124625573,-78.40412010089852,-26.211397453886217,-69.26599999999999,12.736999999999998,-9.02341500867097,-3.5232124765082813,991.5233979316132,-348.3787470607278,-1322.4985022859846,-1322.4985022859846,339.31757210591667,-0.021312462557304457,5.997879899101477,-2.107397453886218,-7.999999999999993,-8.0,2.052584991329031,0.1721225,-12.6200217,2.8090392,46.548808900000004,16.041817,-3.9863571,0.028850793650432,-0.027099633699294,0.026406105005774,-0.0008623321123500001,0.00155219780223,-0.00010347985348200002,4.757437246039087,1.8451679998179316,0.223960999846895,0.08218399989345926,0.0
pd,00:15:33.300,432,-89.574,-84.402,-24.104,-61.266,20.737,-11.076,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56225,-85.11580000000001,-23.96315,-61.81225,18.5452,-11.2386,2.6139318977403683,-158.79358200912253,31.33381342951106,-121.52002545878871,-487.59284540150605,-36.17236821894545,0.011749999999992156,-0.7138000000000062,0.14085000000000036,-0.5462500000000006,-2.191799999999997,-0.1625999999999994,0.1721225,-12.6200217,2.8090392,46.548808900000004,16.041817,-3.9863571,0.028850793650432,-0.027099633699294,0.026406105005774,-0.0008623321123500001,0.00155219780223,-0.00010347985348200002,4.757437246039087,1.7364099999213067,0.1511280001977866,0.06533299983857432,0.0
pd,00:15:33.302,433,-89.574,-84.402,-24.104,-61.266,20.737,-11.076,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56225,-85.11580000000001,-23.96315,-61.81225,18.5452,-11.2386,2.90139361827369,-176.25657572118192,34.779684351819235,-134.88393736017912,-541.2148538325678,-40.150349134581276,0.011749999999992156,-0.7138000000000062,0.14085000000000036,-0.5462500000000006,-2.191799999999997,-0.1625999999999994,0.206547,-11.9659562,2.6300318000000003,42.0391994,11.8282582,-3.8899685,0.028556043955686,-0.0251404151401,0.026544810744478,-0.00068986568988,0.00017246642247,-0.0023282967033450004,4.757437246039087,1.7462060000070778,0.24199800009228056,0.11718399991877959,0.0
pd,00:15:33.305,434,-89.574,-84.402,-24.104,-61.266,20.737,-11.076,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56225,-85.11580000000001,-23.96315,-61.81225,18.5452,-11.2386,2.6582023732468665,-161.48296629989193,31.864493980582605,-123.57813160733562,-495.8508903559868,-36.78499624595456,0.011749999999992156,-0.7138000000000062,0.14085000000000036,-0.5462500000000006,-2.191799999999997,-0.1625999999999994,0.206547,-11.9659562,2.6300318000000003,42.0391994,11.8282582,-3.8899685,0.028556043955686,-0.0251404151401,0.026544810744478,-0.00068986568988,0.00017246642247,-0.0023282967033450004,4.757437246039087,1.9201310001335514,0.27590500030783005,0.1393689999531489,0.0
pd,00:15:33.307,435,-89.574,-84.402,-24.104,-61.266,20.737,-11.076,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56225,-85.11580000000001,-23.96315,-61.81225,18.5452,-11.2386,2.399604245788144,-145.77340516116448,28.7646177037687,-111.5560697244134,-447.61298603564103,-33.206438328951094,0.011749999999992156,-0.7138000000000062,0.14085000000000036,-0.5462500000000006,-2.191799999999997,-0.1625999999999994,0.206547,-11.9659562,2.6300318000000003,42.0391994,11.8282582,-3.8899685,0.028556043955686,-0.0251404151401,0.026544810744478,-0.00068986568988,0.00017246642247,-0.0023282967033450004,4.757437246039087,1.918316000228515,0.21057200001450838,0.09916600038195611,0.0
pd,00:15:33.309,436,-89.574,-84.402,-24.104,-61.266,20.737,-11.076,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56225,-85.11580000000001,-23.96315,-61.81225,18.5452,-11.2386,2.533052631578788,-153.88025263157874,30.364294736842183,-117.76000000000012,-472.50593684210503,-35.05313684210514,0.011749999999992156,-0.7138000000000062,0.14085000000000036,-0.5462500000000006,-2.191799999999997,-0.1625999999999994,0.206547,-11.9659562,2.6300318000000003,42.0391994,11.8282582,-3.8899685,0.028556043955686,-0.0251404151401,0.026544810744478,-0.00068986568988,0.00017246642247,-0.0023282967033450004,4.757437246039087,1.690355000391719,0.15346099962698645,0.0619630000073812,0.0
pd,00:15:33.311,437,-89.574,-84.402,-24.104,-61.266,20.737,-11.076,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56225,-85.11580000000001,-23.96315,-61.81225,18.5452,-11.2386,2.9789090909089038,-180.9655582205027,35.708880464216726,-138.48758220502916,-555.6742932301738,-41.223031334622675,0.011749999999992156,-0.7138000000000062,0.14085000000000036,-0.5462500000000006,-2.191799999999997,-0.1625999999999994,0.206547,-11.9659562,2.6300318000000003,42.0391994,11.8282582,-3.8899685,0.028556043955686,-0.0251404151401,0.026544810744478,-0.00068986568988,0.00017246642247,-0.0023282967033450004,4.757437246039087,1.6834100001688057,0.1558509998176305,0.07066600028338144,0.0
pd,00:15:33.313,438,-89.574,-84.402,-24.104,-61.266,20.737,-11.076,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56225,-85.11580000000001,-23.96315,-61.81225,18.5452,-11.2386,2.9624352007692294,-179.96478691993244,35.51140408752113,-137.72172156768468,-552.6013168550129,-40.99506073575364,0.011749999999992156,-0.7138000000000062,0.14085000000000036,-0.5462500000000006,-2.191799999999997,-0.1625999999999994,0.206547,-11.9659562,2.6300318000000003,42.0391994,11.8282582,-3.8899685,0.028556043955686,-0.0251404151401,0.026544810744478,-0.00068986568988,0.00017246642247,-0.0023282967033450004,4.757437246039087,1.7036509998433758,0.27929399993809056,0.108870000076422,0.0
pd,00:15:33.315,439,-89.574,-84.402,-24.104,-61.266,20.737,-11.076,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56225,-85.11580000000001,-23.96315,-61.81225,18.5452,-11.2386,2.6755196525514062,-162.53497259500523,32.072080260586404,-124.38320086862119,-499.08118931596067,-37.02463791530931,0.011749999999992156,-0.7138000000000062,0.14085000000000036,-0.5462500000000006,-2.191799999999997,-0.1625999999999994,0.206547,-11.9659562,2.6300318000000003,42.0391994,11.8282582,-3.8899685,0.028556043955686,-0.0251404151401,0.026544810744478,-0.00068986568988,0.00017246642247,-0.0023282967033450004,4.757437246039087,1.7747060001056525,0.18722000004345318,0.08925800011638785,0.0
pd,00:15:33.318,440,-89.57,-84.645,-24.046,-60.298,21.098,-11.15,1.873502624234562,-113.8152844221082,27.165788051367873,453.38763506420827,169.0836118369629,-34.65979854829697,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.74760026242345,-76.645,-26.650728805136787,-68.298,13.097999999999999,-7.809620145170303,-41.591819714336424,1873.5026242322724,-609.9957814796453,-1873.5026242322724,-1873.5026242322724,782.276302994507,-0.17760026242345361,8.0,-2.604728805136787,-8.0,-8.0,3.3403798548296972,0.206547,-11.9659562,2.6300318000000003,42.0391994,11.8282582,-3.8899685,0.028556043955686,-0.0251404151401,0.026544810744478,-0.00068986568988,0.00017246642247,-0.0023282967033450004,5.3173010023883345,1.6801320002741704,0.14431299996431335,0.05994399998598965,0.0
pd,00:15:33.320,441,-89.57,-84.645,-24.046,-60.298,21.098,-11.15,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56025,-85.2373,-23.93415,-61.32825,18.7257,-11.2756,1.776938559137336,-107.94673934127083,20.384674650212997,-187.7631744155729,-432.3519327018335,-22.890613643868857,0.009749999999996817,-0.5923000000000087,0.11185000000000045,-1.0302499999999952,-2.372299999999999,-0.12560000000000038,0.206547,-11.9659562,2.6300318000000003,42.0391994,11.8282582,-3.8899685,0.028556043955686,-0.0251404151401,0.026544810744478,-0.00068986568988,0.00017246642247,-0.0023282967033450004,5.3173010023883345,1.8919639996965998,0.22568299982594908,0.09331399996881373,0.0
pd,00:15:33.323,442,-89.57,-84.645,-24.046,-60.298,21.098,-11.15,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56025,-85.2373,-23.93415,-61.32825,18.7257,-11.2756,2.112972202128069,-128.36035234060176,24.239583672625912,-223.27072935827192,-514.1132261651336,-27.21941626537139,0.009749999999996817,-0.5923000000000087,0.11185000000000045,-1.0302499999999952,-2.372299999999999,-0.12560000000000038,0.1721225,-11.539092400000001,2.4579093000000003,37.1371506,6.9744037,-2.5887224,0.028729426129066,-0.025105738705424,0.026718192917858,-0.0009313186813380001,0.002000610500652,0.000793345543362,5.3173010023883345,2.242257000034442,0.42844100016736775,0.15157299958445947,0.0
pd,00:15:33.326,443,-89.57,-84.645,-24.046,-60.298,21.098,-11.15,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56025,-85.2373,-23.93415,-61.32825,18.7257,-11.2756,1.6476415793709367,-100.09211358581815,18.901406220789763,-174.10079355358562,-400.8923198710716,-21.225003319903216,0.009749999999996817,-0.5923000000000087,0.11185000000000045,-1.0302499999999952,-2.372299999999999,-0.12560000000000038,0.1721225,-11.539092400000001,2.4579093000000003,37.1371506,6.9744037,-2.5887224,0.028729426129066,-0.025105738705424,0.026718192917858,-0.0009313186813380001,0.002000610500652,0.000793345543362,5.3173010023883345,1.8732420003289008,0.26192399991487036,0.12577600000440725,0.0
pd,00:15:33.328,444,-89.57,-84.645,-24.046,-60.298,21.098,-11.15,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56025,-85.2373,-23.93415,-61.32825,18.7257,-11.2756,2.0412530697807054,-124.00350699810356,23.41683649795357,-215.69240770689802,-496.6630417889586,-26.295526724568127,0.009749999999996817,-0.5923000000000087,0.11185000000000045,-1.0302499999999952,-2.372299999999999,-0.12560000000000038,0.1721225,-11.539092400000001,2.4579093000000003,37.1371506,6.9744037,-2.5887224,0.028729426129066,-0.025105738705424,0.026718192917858,-0.0009313186813380001,0.002000610500652,0.000793345543362,5.3173010023883345,2.089462000185449,0.22831299975223374,0.09985099995901692,0.0
pd,00:15:33.330,445,-89.57,-84.645,-24.046,-60.298,21.098,-11.15,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56025,-85.2373,-23.93415,-61.32825,18.7257,-11.2756,1.9390452347077596,-117.79451205310606,22.24432917970611,-204.8924464675199,-471.7945651588429,-24.978880151730575,0.009749999999996817,-0.5923000000000087,0.11185000000000045,-1.0302499999999952,-2.372299999999999,-0.12560000000000038,0.1721225,-11.539092400000001,2.4579093000000003,37.1371506,6.9744037,-2.5887224,0.028729426129066,-0.025105738705424,0.026718192917858,-0.0009313186813380001,0.002000610500652,0.000793345543362,5.3173010023883345,1.664817999881052,0.14001799991092412,0.0596290001340094,0.0
pd,00:15:33.332,446,-89.57,-84.645,-24.046,-60.298,21.098,-11.15,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56025,-85.2373,-23.93415,-61.32825,18.7257,-11.2756,2.5262209043727855,-153.46468119594803,28.9802880158143,-266.93734222881113,-614.6619334815911,-32.54290723993068,0.009749999999996817,-0.5923000000000087,0.11185000000000045,-1.0302499999999952,-2.372299999999999,-0.12560000000000038,0.1721225,-11.539092400000001,2.4579093000000003,37.1371506,6.9744037,-2.5887224,0.028729426129066,-0.025105738705424,0.026718192917858,-0.0009313186813380001,0.002000610500652,0.000793345543362,5.3173010023883345,2.171387000089453,0.27409099993747077,0.11388799975975417,0.0
pd,00:15:33.335,447,-89.57,-84.645,-24.046,-60.298,21.098,-11.15,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.56025,-85.2373,-23.93415,-61.32825,18.7257,-11.2756,1.8338324663671144,-111.40297126457429,21.037349883408154,-193.7749639461881,-446.19494973991016,-23.623523874439368,0.009749999999996817,-0.5923000000000087,0.11185000000000045,-1.0302499999999952,-2.372299999999999,-0.12560000000000038,0.1721225,-11.539092400000001,2.4579093000000003,37.1371506,6.9744037,-2.5887224,0.028729426129066,-0.025105738705424,0.026718192917858,-0.0009313186813380001,0.002000610500652,0.000793345543362,5.3173010023883345,1.7242809999515885,0.16579499970248435,0.07623999999850639,0.0
pd,00:15:33.337,448,-89.567,-84.889,-23.995,-59.423,21.378,-11.222,1.4703098854873191,-119.58520401963064,24.995268053282683,428.8403832671185,137.22892264547846,-35.287437251693916,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.70578098854872,-76.889,-26.408176805328267,-67.423,13.378,-7.782856274830608,-34.00850989681667,1960.4131806496846,-591.3529520504541,-1960.4131806496846,-1960.4131806496846,842.7678361213415,-0.13878098854873144,8.0,-2.4131768053282663,-8.0,-8.0,3.4391437251693917,0.1721225,-11.539092400000001,2.4579093000000003,37.1371506,6.9744037,-2.5887224,0.028729426129066,-0.025105738705424,0.026718192917858,-0.0009313186813380001,0.002000610500652,0.000793345543362,5.900059656478059,1.6648740001983242,0.1386469998578832,0.058351000006950926,0.0
pd,00:15:33.339,449,-89.567,-84.889,-23.995,-59.423,21.378,-11.222,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55875,-85.35929999999999,-23.90865,-60.89075,18.8657,-11.311599999999999,2.141805397374747,-122.09588828918093,22.41756315919815,-381.0466511512748,-652.2251757365684,-23.261304679376057,0.008249999999989654,-0.4702999999999946,0.08634999999999948,-1.4677499999999952,-2.5122999999999998,-0.08959999999999901,0.1721225,-11.539092400000001,2.4579093000000003,37.1371506,6.9744037,-2.5887224,0.028729426129066,-0.025105738705424,0.026718192917858,-0.0009313186813380001,0.002000610500652,0.000793345543362,5.900059656478059,1.6663739997966331,0.14359199985847226,0.0648330001240538,0.0
pd,00:15:33.341,450,-89.567,-84.889,-23.995,-59.423,21.378,-11.222,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55875,-85.35929999999999,-23.90865,-60.89075,18.8657,-11.311599999999999,2.1244479371307965,-121.10640785854662,22.235888408644726,-377.95860117878163,-646.9394609037328,-23.072792141453807,0.008249999999989654,-0.4702999999999946,0.08634999999999948,-1.4677499999999952,-2.5122999999999998,-0.08959999999999901,0.1721225,-11.539092400000001,2.4579093000000003,37.1371506,6.9744037,-2.5887224,0.028729426129066,-0.025105738705424,0.026718192917858,-0.0009313186813380001,0.002000610500652,0.000793345543362,5.900059656478059,1.6350590003639809,0.13662799983649165,0.06224000026122667,0.0
pd,00:15:33.344,451,-89.567,-84.889,-23.995,-59.423,21.378,-11.222,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55875,-85.35929999999999,-23.90865,-60.89075,18.8657,-11.311599999999999,1.41202187219401,-80.4938044234068,14.779162262303325,-251.21152762588733,-429.99061206235206,-15.335413302864588,0.008249999999989654,-0.4702999999999946,0.08634999999999948,-1.4677499999999952,-2.5122999999999998,-0.08959999999999901,0.2685111,-9.9004862,1.5077931,33.2884915,3.2772124000000002,-1.6248364,0.027203663003322,-0.020753846153586,0.030463247862866,0.001121031746055,-0.0017074175824530002,0.002897435897496,5.900059656478059,1.9932039999730478,0.24542300025132135,0.11138699983348488,0.0
pd,00:15:33.346,452,-89.567,-84.889,-23.995,-59.423,21.378,-11.222,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55875,-85.35929999999999,-23.90865,-60.89075,18.8657,-11.311599999999999,1.6718044255477056,-95.30298440429061,17.49821965407311,-297.4292055271038,-509.0999100975939,-18.156809276258556,0.008249999999989654,-0.4702999999999946,0.08634999999999948,-1.4677499999999952,-2.5122999999999998,-0.08959999999999901,0.2685111,-9.9004862,1.5077931,33.2884915,3.2772124000000002,-1.6248364,0.027203663003322,-0.020753846153586,0.030463247862866,0.001121031746055,-0.0017074175824530002,0.002897435897496,5.900059656478059,2.1059250002508634,0.2264419999846723,0.08986900002128095,0.0
pd,00:15:33.349,453,-89.567,-84.889,-23.995,-59.423,21.378,-11.222,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55875,-85.35929999999999,-23.90865,-60.89075,18.8657,-11.311599999999999,1.641976274081162,-93.6025989940214,17.18601833538983,-292.12250621619035,-500.0166052576634,-17.832857473664212,0.008249999999989654,-0.4702999999999946,0.08634999999999948,-1.4677499999999952,-2.5122999999999998,-0.08959999999999901,0.2685111,-9.9004862,1.5077931,33.2884915,3.2772124000000002,-1.6248364,0.027203663003322,-0.020753846153586,0.030463247862866,0.001121031746055,-0.0017074175824530002,0.002897435897496,5.900059656478059,1.7509280000922445,0.23477600007026922,0.12270200022612698,0.0
pd,00:15:33.351,454,-89.567,-84.889,-23.995,-59.423,21.378,-11.222,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55875,-85.35929999999999,-23.90865,-60.89075,18.8657,-11.311599999999999,1.8627803617563743,-106.18977019810546,19.49710111972466,-331.40556072351393,-567.2561336778639,-20.23092368647715,0.008249999999989654,-0.4702999999999946,0.08634999999999948,-1.4677499999999952,-2.5122999999999998,-0.08959999999999901,0.2685111,-9.9004862,1.5077931,33.2884915,3.2772124000000002,-1.6248364,0.027203663003322,-0.020753846153586,0.030463247862866,0.001121031746055,-0.0017074175824530002,0.002897435897496,5.900059656478059,1.9564819999686733,0.2440529997329577,0.12170299987701583,0.0
pd,00:15:33.354,455,-89.567,-84.889,-23.995,-59.423,21.378,-11.222,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55875,-85.35929999999999,-23.90865,-60.89075,18.8657,-11.311599999999999,1.7012294985244056,-96.9803918977388,17.8062020845627,-302.66419351032425,-518.0604689872173,-18.476383402163204,0.008249999999989654,-0.4702999999999946,0.08634999999999948,-1.4677499999999952,-2.5122999999999998,-0.08959999999999901,0.2685111,-9.9004862,1.5077931,33.2884915,3.2772124000000002,-1.6248364,0.027203663003322,-0.020753846153586,0.030463247862866,0.001121031746055,-0.0017074175824530002,0.002897435897496,5.900059656478059,2.0535740000013902,0.17838699977801298,0.08357299975614296,0.0
pd,00:15:33.356,456,-89.567,-84.889,-23.995,-59.423,21.378,-11.222,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55875,-85.35929999999999,-23.90865,-60.89075,18.8657,-11.311599999999999,1.7222281505069883,-98.17744232530396,18.02598797531382,-306.40004459486335,-524.4550039418674,-18.70444148914989,0.008249999999989654,-0.4702999999999946,0.08634999999999948,-1.4677499999999952,-2.5122999999999998,-0.08959999999999901,0.2685111,-9.9004862,1.5077931,33.2884915,3.2772124000000002,-1.6248364,0.027203663003322,-0.020753846153586,0.030463247862866,0.001121031746055,-0.0017074175824530002,0.002897435897496,5.900059656478059,1.7160950001198216,0.15607300019837567,0.07385099979728693,0.0
pd,00:15:33.358,457,-89.563,-85.122,-23.95,-58.634,21.546,-11.284,1.9807811097946753,-115.38049964581076,22.283787485242875,390.709073907911,83.19280661156988,-30.702107201889596,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.75482811097947,-77.122,-26.114528748524286,-66.634,13.546,-8.27238927981104,-47.49618731957607,1980.7811097992917,-535.9322070868012,-1980.7811097992917,-1980.7811097992917,745.6677030774166,-0.19182811097947194,8.0,-2.164528748524287,-8.0,-8.0,3.01161072018896,0.2685111,-9.9004862,1.5077931,33.2884915,3.2772124000000002,-1.6248364,0.027203663003322,-0.020753846153586,0.030463247862866,0.001121031746055,-0.0017074175824530002,0.002897435897496,6.431632152883122,1.7091320000872656,0.14807299976382637,0.06731399980708375,0.0
pd,00:15:33.360,458,-89.563,-85.122,-23.95,-58.634,21.546,-11.284,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55675,-85.47579999999999,-23.88615,-60.49625,18.9497,-11.342600000000001,1.5513315185232548,-87.81777460054437,15.848402793230068,-462.23473925908377,-644.4355234465615,-14.54528431767056,0.0062500000000085265,-0.35379999999999256,0.06384999999999863,-1.862250000000003,-2.5962999999999994,-0.05860000000000021,0.2685111,-9.9004862,1.5077931,33.2884915,3.2772124000000002,-1.6248364,0.027203663003322,-0.020753846153586,0.030463247862866,0.001121031746055,-0.0017074175824530002,0.002897435897496,6.431632152883122,1.6845579998516769,0.14281300036600442,0.057777000165515346,0.0
pd,00:15:33.362,459,-89.563,-85.122,-23.95,-58.634,21.546,-11.284,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55675,-85.47579999999999,-23.88615,-60.49625,18.9497,-11.342600000000001,1.6027390560042774,-90.72785248226941,16.373582196136077,-477.55212912692576,-665.7906257764733,-15.027281389092513,0.0062500000000085265,-0.35379999999999256,0.06384999999999863,-1.862250000000003,-2.5962999999999994,-0.05860000000000021,0.2685111,-9.9004862,1.5077931,33.2884915,3.2772124000000002,-1.6248364,0.027203663003322,-0.020753846153586,0.030463247862866,0.001121031746055,-0.0017074175824530002,0.002897435897496,6.431632152883122,1.6678739998496894,0.19996099990748917,0.09390700006406405,0.0
pd,00:15:33.364,460,-89.563,-85.122,-23.95,-58.634,21.546,-11.284,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55675,-85.47579999999999,-23.88615,-60.49625,18.9497,-11.342600000000001,1.5180912670839681,-85.93611044706964,15.50882038452639,-452.3304739402362,-630.6272570766735,-14.233623720175883,0.0062500000000085265,-0.35379999999999256,0.06384999999999863,-1.862250000000003,-2.5962999999999994,-0.05860000000000021,0.3029356,-7.435692,0.5507920000000001,28.9923139,-0.5921014,-1.2943612,0.024568253967946,-0.015066910866721999,0.038074725274247996,0.000362179487187,-0.0037252747253520005,0.00206959706964,6.431632152883122,1.8062789999930828,0.17923899986271863,0.07896200031609624,0.0
pd,00:15:33.367,461,-89.563,-85.122,-23.95,-58.634,21.546,-11.284,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55675,-85.47579999999999,-23.88615,-60.49625,18.9497,-11.342600000000001,1.0593388830520472,-59.9670554917966,10.822206029257323,-315.64061359411613,-440.05784673078466,-9.932361367493622,0.0062500000000085265,-0.35379999999999256,0.06384999999999863,-1.862250000000003,-2.5962999999999994,-0.05860000000000021,0.3029356,-7.435692,0.5507920000000001,28.9923139,-0.5921014,-1.2943612,0.024568253967946,-0.015066910866721999,0.038074725274247996,0.000362179487187,-0.0037252747253520005,0.00206959706964,6.431632152883122,1.9772959999500017,0.2820899999278481,0.10681399999157293,0.0
pd,00:15:33.369,462,-89.563,-85.122,-23.95,-58.634,21.546,-11.284,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55675,-85.47579999999999,-23.88615,-60.49625,18.9497,-11.342600000000001,1.2646854496336337,-71.5913139328444,12.920026553454347,-376.8256765727517,-525.360453261289,-11.857690775762116,0.0062500000000085265,-0.35379999999999256,0.06384999999999863,-1.862250000000003,-2.5962999999999994,-0.05860000000000021,0.3029356,-7.435692,0.5507920000000001,28.9923139,-0.5921014,-1.2943612,0.024568253967946,-0.015066910866721999,0.038074725274247996,0.000362179487187,-0.0037252747253520005,0.00206959706964,6.431632152883122,1.7895209998641803,0.2373499996792816,0.11272100027781562,0.0
pd,00:15:33.372,463,-89.563,-85.122,-23.95,-58.634,21.546,-11.284,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55675,-85.47579999999999,-23.88615,-60.49625,18.9497,-11.342600000000001,1.3973560767593796,-79.1015327931769,14.275389680170667,-416.35621663112994,-580.4728931343283,-13.101610575692812,0.0062500000000085265,-0.35379999999999256,0.06384999999999863,-1.862250000000003,-2.5962999999999994,-0.05860000000000021,0.3029356,-7.435692,0.5507920000000001,28.9923139,-0.5921014,-1.2943612,0.024568253967946,-0.015066910866721999,0.038074725274247996,0.000362179487187,-0.0037252747253520005,0.00206959706964,6.431632152883122,2.371644000049855,0.24659000018800725,0.11892500015164842,0.0
pd,00:15:33.374,464,-89.563,-85.122,-23.95,-58.634,21.546,-11.284,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55675,-85.47579999999999,-23.88615,-60.49625,18.9497,-11.342600000000001,1.096378084483729,-62.06377060644076,11.2005985110833,-326.6768140526975,-455.4442273191132,-10.279640920116986,0.0062500000000085265,-0.35379999999999256,0.06384999999999863,-1.862250000000003,-2.5962999999999994,-0.05860000000000021,0.3029356,-7.435692,0.5507920000000001,28.9923139,-0.5921014,-1.2943612,0.024568253967946,-0.015066910866721999,0.038074725274247996,0.000362179487187,-0.0037252747253520005,0.00206959706964,6.431632152883122,2.0819430001211003,0.3438859998823318,0.11079500018240651,0.0
pd,00:15:33.377,465,-89.563,-85.122,-23.95,-58.634,21.546,-11.284,0.0,0.0,0.0,0.0,0.0,0.0,-89.5505,-85.8296,-23.8223,-62.3585,16.3534,-11.4012,-89.55675,-85.47579999999999,-23.88615,-60.49625,18.9497,-11.342600000000001,1.1856354590685645,-67.11645206693798,12.112451849841777,-353.27194138398903,-492.52245478064214,-11.116518064224204,0.0062500000000085265,-0.35379999999999256,0.06384999999999863,-1.862250000000003,-2.5962999999999994,-0.05860000000000021,0.3029356,-7.435692,0.5507920000000001,28.9923139,-0.5921014,-1.2943612,0.024568253967946,-0.015066910866721999,0.038074725274247996,0.000362179487187,-0.0037252747253520005,0.00206959706964,6.431632152883122,1.7515580002509523,0.16129499999806285,0.08696299983057543,0.0
