controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:06.776,11,-0.011,-130.998,111.4,-90.1,-90.3,-0.0,0.0,12.263038760055178,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005381344165802002,-122.99799999999999,111.4,-90.1,-90.3,0.0,0.13835701661480654,196.99660658721305,0.0,0.0,0.0,0.0,0.005618655834197997,8.0,0.0,0.0,0.0,0.0,-0.0068849,11.6836753,-0.0206547,-0.0068849,0.0481943,-0.0275396,-0.016852747252536,0.023475946275652,-0.025296459096142,0.0016556776557120003,-0.001517704517736,0.002190323565369,20.698002922987513,1.9347039997228421,0.2779970000119647,0.10672099961084314,17.740348001098027
pid,05:41:06.796,12,-0.011,-130.743,111.4,-90.1,-90.3,-0.0,0.0,12.614671290071248,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005370226159095764,-122.743,111.4,-90.1,-90.3,0.0,0.13925048321656877,197.87719670700352,0.0,0.0,0.0,0.0,0.005629773840904235,8.0,0.0,0.0,0.0,0.0,0.0206547,11.497783,-0.0275396,-0.034424500000000004,0.0137698,0.0137698,-0.017459584859366,0.028018559218208,-0.024810989010678,0.0018453907204290002,-0.000741605616621,0.002104090354134,20.443002959448005,2.0962569997209357,0.3088119992753491,0.13070300155959558,17.509813000287977
pid,05:41:06.816,13,-0.011,-130.503,111.4,-90.1,-90.3,-0.0,0.0,11.857667416630795,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0053590941214561455,-122.50299999999999,111.4,-90.1,-90.3,0.0,0.13934997049226674,197.62779027717244,0.0,0.0,0.0,0.0,0.005640905878543854,8.0,0.0,0.0,0.0,0.0,0.0068849,12.0210354,0.0550792,-0.034424500000000004,0.0068849,-0.0137698,-0.016696703296494,0.025036385836071998,-0.025244444444128,0.002207570207616,-0.001103785103808,0.00241452991458,20.203002994604528,2.1202389998506987,0.2916449993790593,0.13142399984644726,17.507182999906945
pid,05:41:06.836,14,-0.011,-130.274,111.4,-90.1,-90.3,-0.0,0.0,11.321926280425968,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005347969689369202,-122.274,111.4,-90.1,-90.3,0.0,0.1397202412919196,197.76290446160192,0.0,0.0,0.0,0.0,0.005652030310630798,8.0,0.0,0.0,0.0,0.0,-0.0413094,12.2206975,-0.0,-0.034424500000000004,-0.0275396,-0.0275396,-0.016783394383184,0.02279975579947,-0.02488034188003,0.002207570207616,-0.001465964590995,0.0025697496948030004,19.974003028937393,2.0255550007277634,0.3399970009922981,0.11168399942107499,17.580980000275304
pid,05:41:06.857,15,-0.011,-130.038,111.4,-90.1,-90.3,-0.0,0.0,11.673515466713344,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005336850502490997,-122.03800000000001,111.4,-90.1,-90.3,0.0,0.1400611509522967,197.85619435108202,0.0,0.0,0.0,0.0,0.005663149497509002,8.0,0.0,0.0,0.0,0.0,0.0137698,12.1449636,-0.0068849,-0.0068849,-0.0068849,-0.034424500000000004,-0.016852747252536,0.021187301587036,-0.024810989010678,0.001052045177067,-0.0018281440781820002,0.002104090354134,19.738003065153286,2.021498999965843,0.2734789995884057,0.09216600119543727,17.677627000011853
pid,05:41:06.877,16,-0.012,-129.799,111.4,-90.1,-90.3,-0.0,-0.04946871572292927,11.823023057780297,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005824721624851227,-121.799,111.4,-90.1,-90.3,0.0,0.15274154522509348,197.8748628917169,0.0,0.0,0.0,0.0,0.006175278375148773,8.0,0.0,0.0,0.0,0.0,0.0413094,12.000380700000001,0.0137698,0.0068849,0.034424500000000004,-0.0,-0.01664468864448,0.020303052502798,-0.025123076922762,0.0017246642247000002,-0.001517704517736,0.002276556776604,19.49900369249671,2.0389239998621633,0.2747189992078347,0.08425799933320377,17.665459999989253
pid,05:41:06.897,17,-0.012,-129.557,111.4,-90.1,-90.3,-0.0,0.0,11.973547492097369,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005812594892978668,-121.55699999999999,111.4,-90.1,-90.3,0.0,0.1530685721110744,197.90987590242062,0.0,0.0,0.0,0.0,0.006187405107021332,8.0,0.0,0.0,0.0,0.0,-0.0206547,11.435818900000001,-0.034424500000000004,-0.0275396,-0.0068849,-0.0206547,-0.017095482295268,0.02618070818038,-0.02444688644658,0.001103785103808,-0.001224511599537,0.0025007631258150004,19.25700373889977,1.9994619997305563,0.27116399905935396,0.09564699939801358,17.693497000436764
pid,05:41:06.917,18,-0.012,-129.315,111.4,-90.1,-90.3,-0.0,0.0,11.974818824250663,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0058004694485664365,-121.315,111.4,-90.1,-90.3,0.0,0.15338482468765854,197.93088965704376,0.0,0.0,0.0,0.0,0.006199530551433564,8.0,0.0,0.0,0.0,0.0,0.0068849,11.7662941,-0.0550792,-0.0206547,-0.0413094,-0.034424500000000004,-0.017147496947282,0.028504029303671997,-0.025365811965494,0.001431471306501,-0.0008623321123500001,0.0018798840049230002,19.015003786483977,1.9374080002307892,0.27257200054009445,0.0759249996917788,17.839476000517607
pid,05:41:06.937,19,-0.012,-129.082,111.4,-90.1,-90.3,-0.0,0.0,11.493406155547133,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005788305952548981,-121.082,111.4,-90.1,-90.3,0.0,0.15320498412306388,197.31169365745805,0.0,0.0,0.0,0.0,0.006211694047451019,8.0,0.0,0.0,0.0,0.0,-0.034424500000000004,12.1518485,0.034424500000000004,0.0275396,-0.0413094,0.0068849,-0.01664468864448,0.0268742368739,-0.025001709401396,0.001431471306501,-0.001517704517736,0.002724969475026,18.78200383345717,1.9556660008674953,0.3349600010551512,0.08031399920582771,17.690532999040443
pid,05:41:06.958,20,-0.012,-128.853,111.4,-90.1,-90.3,-0.0,0.0,11.33060771499277,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005776179506778717,-120.85300000000001,111.4,-90.1,-90.3,0.0,0.15397307532145807,197.91454524006133,0.0,0.0,0.0,0.0,0.006223820493221283,8.0,0.0,0.0,0.0,0.0,0.0137698,12.1105391,-0.0550792,-0.0481943,-0.0137698,-0.0,-0.01638461538441,0.021950183149908,-0.024932356532044,-3.4493284494e-05,-0.001396978022007,0.002552503052556,18.553003880773606,1.9981099994765827,0.2718310006457614,0.07918400115158875,17.710422998789
pid,05:41:06.978,21,-0.012,-128.614,111.4,-90.1,-90.3,-0.0,0.0,11.752883073640488,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005763978245258331,-120.614,111.4,-90.1,-90.3,0.0,0.15332894252752277,196.7009719437703,0.0,0.0,0.0,0.0,0.006236021754741669,8.0,0.0,0.0,0.0,0.0,0.0137698,11.8076035,0.0137698,-0.0137698,-0.0137698,0.0619641,-0.016141880341678,0.022002197801922,-0.024689621489312,0.0019488705739110002,-0.0009830586080790001,0.002121336996381,18.31400393141817,2.0033880009577842,0.26812700161826797,0.1257029998669168,17.659385999650112
pid,05:41:06.998,22,-0.012,-128.133,111.4,-90.1,-90.3,-0.0,0.0,23.7978203951634,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005751851084232331,-120.13300000000001,111.4,-90.1,-90.3,0.0,0.15456582713063993,197.90287230905338,0.0,0.0,0.0,0.0,0.006248148915767669,8.0,0.0,0.0,0.0,0.0,0.0068849,12.2482371,0.0068849,0.0068849,-0.0550792,-0.0,-0.016575335775128,0.021343345543078,-0.024568253967946,0.001431471306501,-0.000258699633705,0.002121336996381,17.8330040374582,2.063332000034279,0.2775530010694638,0.10183199992752634,17.61625699873548
pid,05:41:07.018,23,-0.012,-127.893,111.4,-90.1,-90.3,-0.0,0.0,11.87277183464101,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005739722492694855,-119.893,111.4,-90.1,-90.3,0.0,0.1548475968036799,197.87953057734268,0.0,0.0,0.0,0.0,0.006260277507305146,8.0,0.0,0.0,0.0,0.0,0.034424500000000004,11.8557978,-0.0206547,0.0757339,0.0275396,0.0275396,-0.017164835164619998,0.023025152624864,-0.024325518925214,0.0017246642247000002,-0.001465964590995,0.002104090354134,17.59300409253633,2.0414989994606003,0.2769050006463658,0.10710999958973844,17.63416399990092
pid,05:41:07.039,24,-0.012,-127.657,111.4,-90.1,-90.3,-0.0,0.0,11.674479218757579,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005727593472003937,-119.657,111.4,-90.1,-90.3,0.0,0.15514211792942398,197.87252913148086,0.0,0.0,0.0,0.0,0.006272406527996063,8.0,0.0,0.0,0.0,0.0,0.034424500000000004,11.8489129,0.0275396,0.0413094,-0.0413094,-0.0,-0.016141880341678,0.023475946275652,-0.025053724053409998,0.001431471306501,-0.001396978022007,0.002190323565369,17.357004148181794,2.1901819982304005,0.2960520014312351,0.11998099944321439,17.446536001443746
pid,05:41:07.059,25,-0.012,-127.424,111.4,-90.1,-90.3,-0.0,0.0,11.524443773584405,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0057154627346992495,-119.424,111.4,-90.1,-90.3,0.0,0.15542016385613208,197.84452830188678,0.0,0.0,0.0,0.0,0.006284537265300751,8.0,0.0,0.0,0.0,0.0,-0.0137698,12.3033163,-0.0206547,0.0206547,0.0275396,-0.0068849,-0.016610012209804,0.017268864468648,-0.024568253967946,0.0018971306471700002,-0.000137973137976,0.0026387362637910004,17.12400420462458,2.022553999267984,0.27296100051898975,0.08627700117358472,17.672718999165227
pid,05:41:07.079,26,-0.012,-127.18,111.4,-90.1,-90.3,-0.0,0.0,12.084904953651757,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00570334844827652,-119.18,111.4,-90.1,-90.3,0.0,0.15593122034598808,198.1131959615044,0.0,0.0,0.0,0.0,0.006296651551723481,8.0,0.0,0.0,0.0,0.0,0.0,12.2206975,-0.0068849,0.0275396,0.0275396,-0.0,-0.015639072038876,0.0182051282049,-0.02488034188003,0.000327686202693,-0.001103785103808,0.0017419108669470002,16.880004265402313,2.0350729992060224,0.27503399905981496,0.10775800001283642,17.631738001000485
pid,05:41:07.099,27,-0.012,-126.935,111.4,-90.1,-90.3,-0.0,0.0,12.136582969174667,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005691236307621002,-118.935,111.4,-90.1,-90.3,0.0,0.1562588448683123,198.1482933742766,0.0,0.0,0.0,0.0,0.006308763692378998,8.0,0.0,0.0,0.0,0.0,-0.0068849,11.7800639,-0.0481943,0.0275396,0.0895037,0.0275396,-0.015760439560242,0.01768498168476,-0.025123076922762,0.0030526556777190003,-0.001638431013465,0.0017419108669470002,16.635004328223065,2.174367999032256,0.31053400016389787,0.13059099910606164,17.424313999072183
pid,05:41:07.119,28,-0.012,-126.698,111.4,-90.1,-90.299,-0.0,0.0,11.733080522178863,0.0,0.0,0.04950666886948399,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005679116728305816,-118.698,111.4,-90.1,-90.29950100996494,0.0,0.15646293754868867,198.02667547980454,0.0,0.0,-0.012401667217370762,0.0,0.006320883271694184,8.0,0.0,0.0,-0.0005010099649354061,0.0,0.034424500000000004,11.8076035,0.0206547,0.0275396,-0.0068849,-0.0,-0.015829792429593998,0.020320390720136,-0.025123076922762,0.001103785103808,-0.001396978022007,0.002276556776604,16.398004421270286,2.0840349989157403,0.30027499997231644,0.13086899889458437,17.577459999301936
pid,05:41:07.140,29,-0.012,-126.462,111.4,-90.1,-90.3,-0.0,0.0,11.64947327291936,0.0,0.0,-0.049362174884787835,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0056669616723060605,-118.462,111.4,-90.1,-90.30000100996494,0.0,0.15630627274332118,197.44869954101446,0.0,0.0,-2.4927033070260255e-05,0.0,0.00633303832769394,8.0,0.0,0.0,-1.0099649472294914e-06,0.0,-0.0550792,11.5459773,0.0275396,-0.0757339,0.06884900000000001,0.0068849,-0.01543101343082,0.025799267398944,-0.025539194138874,0.0009485653235850001,-0.001155525030549,0.002276556776604,16.162004454893587,1.9674069990287535,0.2970530003949534,0.08305399933306035,17.717755999910878
pid,05:41:07.160,30,-0.012,-126.232,111.4,-90.1,-90.3,-0.0,0.0,11.3779388106529,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005654832937717438,-118.232,111.4,-90.1,-90.30000100996494,0.0,0.15694548386526078,197.87719670700352,0.0,0.0,-2.4981128959734083e-05,0.0,0.0063451670622825624,8.0,0.0,0.0,-1.0099649472294914e-06,0.0,0.0,11.752524300000001,-0.034424500000000004,0.0137698,-0.0619641,-0.034424500000000004,-0.015483028082834,0.027359706959364,-0.024758974358664,0.0019488705739110002,-0.001517704517736,0.002345543345592,15.93200451920599,2.0184440018056193,0.2691079989745049,0.07429499964928254,17.715273999783676
pid,05:41:07.180,31,-0.012,-126.001,111.4,-90.1,-90.3,-0.0,0.0,11.351628831192908,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0056426232361793515,-118.001,111.4,-90.1,-90.30000100996494,0.0,0.15620472156481396,196.56500140594244,0.0,0.0,-2.4815470053191654e-05,0.0,0.006357376763820649,8.0,0.0,0.0,-1.0099649472294914e-06,0.0,0.0068849,12.2344673,-0.0068849,-0.0895037,-0.0413094,-0.0137698,-0.015829792429593998,0.02193284493257,-0.025539194138874,0.001534951159983,-0.000551892551904,0.0022593101343570004,15.701004585694518,1.965461999134277,0.27301600130158477,0.08864700066624209,17.733496000801097
pid,05:41:07.201,32,-0.012,-125.762,111.4,-90.1,-90.3,-0.0,0.0,11.824278185378496,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005630495645999908,-117.762,111.4,-90.1,-90.30000100996494,0.0,0.15756232507254242,197.895869211352,0.0,0.0,-2.498348628158265e-05,0.0,0.006369504354000092,8.0,0.0,0.0,-1.0099649472294914e-06,0.0,-0.034424500000000004,12.117424,0.0137698,0.0137698,-0.0068849,-0.0206547,-0.015673748473552,0.019401465201222,-0.024325518925214,0.001293498168525,-0.00103479853482,0.0016556776557120003,15.462004656576719,2.023091001319699,0.2716270009841537,0.07573999937449116,17.69466399855446
pid,05:41:07.221,33,-0.012,-125.519,111.4,-90.1,-90.3,-0.0,0.0,12.020472602901037,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005618366339206695,-117.519,111.4,-90.1,-90.30000100996494,0.0,0.15784002588748675,197.86786177615284,0.0,0.0,-2.497995046562111e-05,0.0,0.006381633660793305,8.0,0.0,0.0,-1.0099649472294914e-06,0.0,-0.0137698,12.0829995,0.0137698,0.0206547,0.0137698,-0.0,-0.015361660561468,0.01837851037828,-0.024758974358664,0.001431471306501,-0.0017591575091940002,0.0025697496948030004,15.219004730927718,2.0457390000956366,0.28349700005492195,1.685113998973975,17.25961200099846
pid,05:41:07.242,34,-0.012,-125.277,111.4,-90.1,-90.3,-0.0,0.0,11.28177801489406,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005605496027469635,-117.277,111.4,-90.1,-90.30000100996494,0.0,0.1490524263087696,186.475669667667,0.0,0.0,-2.3541736134044838e-05,0.0,0.006394503972530365,8.0,0.0,0.0,-1.0099649472294914e-06,0.0,-0.0275396,11.8902223,-0.0137698,-0.0,-0.0826188,-0.0206547,-0.015500366300172,0.016072527472326,-0.025123076922762,0.000810592185609,-0.000500152625163,0.002190323565369,14.977004807370536,2.106312998876092,0.308663999021519,0.17199900139530655,17.464369000663282
pid,05:41:07.262,35,-0.012,-125.035,111.4,-90.1,-90.3,-0.0,0.0,11.9649377954336,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005593360569477081,-117.035,111.4,-90.1,-90.30000100996494,0.0,0.15837818649582122,197.76756686666747,0.0,0.0,-2.496728867280438e-05,0.0,0.006406639430522919,8.0,0.0,0.0,-1.0099649472294914e-06,0.0,0.0413094,11.6836753,-0.0481943,0.0275396,-0.0550792,-0.034424500000000004,-0.015066910866721999,0.018361172160941998,-0.025244444444128,0.002380036630086,-0.0018798840049230002,0.0018281440781820002,14.735004886324266,2.0367400011309655,0.27766399944084696,0.09938800030795392,17.645293999521527
pid,05:41:07.283,36,-0.012,-124.785,111.4,-90.1,-90.3,-0.0,0.0,12.367616531421023,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005581232120990753,-116.86108682021666,111.4,-90.1,-90.30000100996494,0.0,0.15876971946357804,195.99983927166681,0.0,0.0,-2.4981718248490445e-05,0.0,0.006418767879009247,7.923913179783341,0.0,0.0,-1.0099649472294914e-06,0.0,0.0275396,11.752524300000001,0.0068849,-0.0619641,-0.0,0.0137698,-0.015240293040102,0.018638583638349998,-0.02444688644658,0.0019488705739110002,-0.000620879120892,0.0025007631258150004,14.48500497065845,1.991332999750739,0.3008110015798593,0.35858900082530454,17.50614600132394
pid,05:41:07.303,37,-0.012,-124.562,111.4,-90.1,-90.3,-0.0,0.0,10.977276154261387,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005569043304920197,-116.7351004123168,111.4,-90.1,-90.30000100996494,0.0,0.15828338021970284,192.6413412683262,0.0,0.0,-2.4857991221040935e-05,0.0,0.0064309566950798034,7.826899587683201,0.0,0.0,-1.0099649472294914e-06,0.0,-0.0137698,12.0141505,-0.0413094,-0.0481943,-0.0137698,-0.0275396,-0.015378998778806,0.016679365079156,-0.025123076922762,0.001362484737513,-0.000620879120892,0.004604853479949001,14.262005048379418,2.3534960000688443,1.0273049992974848,0.33612600054766517,16.276288000881323
pid,05:41:07.323,38,-0.012,-124.325,111.4,-90.1,-90.3,-0.0,0.0,11.55603403859542,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.005556738045215607,-116.60221864003707,111.4,-90.1,-90.30000100996494,0.0,0.15708555795163917,188.28000900498728,0.0,0.0,-2.4622762148105253e-05,0.0,0.0064432619547843935,7.722781359962937,0.0,0.0,-1.0099649472294914e-06,0.0,0.0137698,11.752524300000001,0.0275396,-0.034424500000000004,-0.0137698,0.0137698,-0.014338705738526,0.017667643467422,-0.025365811965494,0.0016556776557120003,-0.001396978022007,0.002345543345592,14.025005133688907,3.040396000869805,0.842862998979399,0.11574000018299557,16.30145499984792
pid,05:41:07.344,39,-0.012,-124.098,111.4,-90.1,-90.3,-0.0,0.0,11.092164220140923,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.00554445910692215,-116.47459990748929,111.4,-90.1,-90.30000100996494,0.0,0.1577222901230253,186.255519255429,0.0,0.0,-2.4675544060534204e-05,0.0,0.0064555408930778505,7.623400092510707,0.0,0.0,-1.0099649472294914e-06,0.0,-0.0481943,11.773179,-0.0206547,0.0757339,-0.0068849,-0.0275396,-0.0147374847373,0.015483028082834,-0.024689621489312,0.0022593101343570004,-0.001276251526278,0.0016556776557120003,13.798005218146573,3.5659659988596104,1.4298200003395323,0.14072100020712242,15.062466000017594
