controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:08.248,11,-90.006,-89.983,0.02,-89.963,0.04,-49.385,0.0,0.0,0.0,0.0,0.0,7.5914561292884555,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-44.692499999999995,0.0,0.0,0.0,0.0,0.0,114.91260608608326,0.0,0.0,0.0,0.0,0.0,4.692500000000003,-0.0137698,0.0,-0.0,0.0068849,-0.0,6.9399792,0.012084737484586,-0.010246886446757999,-0.000797557997548,0.002121336996381,-0.00051739926741,-0.005674145299263001,9.384999999999998,3.267113999754656,0.2920139995694626,0.15396100025100168,16.35590699970635
invdyn,01:00:08.269,12,-90.006,-89.983,0.02,-89.963,0.04,-49.243,0.0,0.0,0.0,0.0,0.0,7.010583925796681,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-44.6215,0.0,0.0,0.0,0.0,0.0,114.08244229954332,0.0,0.0,0.0,0.0,0.0,4.621500000000005,0.0137698,-0.0206547,-0.0481943,-0.0068849,-0.0068849,7.8005917,0.011980708180558,-0.00996947496935,5.2014652013999995e-05,0.0016556776557120003,-0.001121031746055,-0.001310744810772,9.243000000000002,2.2102240000094753,0.25960699986171676,0.14016400018590502,17.456870999922103
invdyn,01:00:08.289,13,-90.006,-89.983,0.02,-89.963,0.04,-49.099,0.0,0.0,0.0,0.0,0.0,7.11049629158747,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-44.549499999999995,0.0,0.0,0.0,0.0,0.0,112.32362110616651,0.0,0.0,0.0,0.0,0.0,4.549500000000002,-0.0137698,-0.0206547,0.0137698,-0.0206547,0.0068849,7.3048789,0.012084737484586,-0.00970940170928,-0.00052014652014,0.0018798840049230002,-0.00034493284494,-0.001327991453019,9.098999999999997,2.0422640000106185,0.285773000541667,0.13094299993099412,17.6160359997084
invdyn,01:00:08.309,14,-90.006,-89.983,0.02,-89.963,0.04,-48.95,0.0,0.0,0.0,0.0,0.0,7.343124490347139,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-44.475,0.0,0.0,0.0,0.0,0.0,110.27007414196251,0.0,0.0,0.0,0.0,0.0,4.475000000000001,0.0,0.0275396,-0.0,0.0137698,-0.0068849,6.9262094,0.012188766788613999,-0.010246886446757999,3.4676434676e-05,0.0018798840049230002,-0.000810592185609,-0.002311050061098,8.950000000000003,2.041782000560488,0.3160320002280059,0.13666399991052458,17.548630000419507
invdyn,01:00:08.329,15,-90.006,-89.983,0.02,-89.963,0.04,-48.806,0.0,0.0,0.0,0.0,0.0,7.120723602924109,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-44.403,0.0,0.0,0.0,0.0,0.0,108.86300702664462,0.0,0.0,0.0,0.0,0.0,4.402999999999999,0.0619641,0.06884900000000001,-0.0068849,-0.034424500000000004,-0.034424500000000004,6.8298208,0.011668620268474,-0.01048962148949,0.0008495726495619999,0.002276556776604,-0.000810592185609,-0.0036045482296230003,8.805999999999997,2.025652999691374,0.2210889997513732,0.07901800017862115,17.72903400069481
invdyn,01:00:08.350,16,-90.006,-89.983,0.02,-89.963,0.04,-48.685,0.0,0.0,0.0,0.0,0.0,5.987480050022174,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-44.3425,0.0,0.0,0.0,0.0,0.0,107.44062858356342,0.0,0.0,0.0,0.0,0.0,4.342500000000001,-0.0137698,0.0413094,-0.0137698,0.034424500000000004,0.0413094,7.2153752,0.01239682539667,-0.01022954822942,0.00031208791208399997,0.002793956044014,-0.000258699633705,-0.0017419108669470002,8.685000000000002,2.1390769998106407,0.22775599973101635,0.09183200018014759,17.59983200008719
invdyn,01:00:08.370,17,-90.006,-89.983,0.02,-89.963,0.04,-48.537,0.0,0.0,0.0,0.0,0.0,7.32119723077302,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-44.2685,0.0,0.0,0.0,0.0,0.0,105.57611614714172,0.0,0.0,0.0,0.0,0.0,4.268499999999996,0.0413094,0.034424500000000004,-0.0137698,-0.0068849,0.0206547,6.953749,0.012500854700698,-0.00996947496935,0.00031208791208399997,0.002190323565369,-0.00043116605617500006,-0.000793345543362,8.536999999999999,1.9954500003223075,0.22023700057616225,0.07559099958598381,17.768717999388173
invdyn,01:00:08.390,18,-90.006,-89.983,0.02,-89.963,0.04,-48.397,0.0,0.0,0.0,0.0,0.0,6.926518826082882,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-44.198499999999996,0.0,0.0,0.0,0.0,0.0,103.86067604038877,0.0,0.0,0.0,0.0,0.0,4.198500000000003,0.0206547,0.0137698,0.0481943,-0.0068849,-0.034424500000000004,6.2239496,0.011772649572502,-0.009934798534674,3.4676434676e-05,0.0019488705739110002,-0.0008968253968440001,-0.0036907814408580005,8.396999999999998,1.9460620005702367,0.22027400063961977,0.07522099986090325,17.819124999732594
invdyn,01:00:08.410,19,-90.006,-89.983,0.02,-89.963,0.04,-48.264,0.0,0.0,0.0,0.0,0.0,6.5803481256043295,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-44.132000000000005,0.0,0.0,0.0,0.0,0.0,102.21803930450378,0.0,0.0,0.0,0.0,0.0,4.131999999999998,-0.0206547,0.0068849,0.0481943,-0.034424500000000004,0.034424500000000004,6.4373815,0.011564590964446,-0.01022954822942,-0.00052014652014,0.0018798840049230002,-0.000275946275952,-0.003242368742436,8.264000000000003,1.9683939999595168,0.22273699960351223,0.0777020004534279,17.793365999750677
invdyn,01:00:08.430,20,-90.006,-89.983,0.02,-89.963,0.04,-48.147,0.0,0.0,0.0,0.0,0.0,5.78763495695269,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-44.073499999999996,0.0,0.0,0.0,0.0,0.0,100.75184186814481,0.0,0.0,0.0,0.0,0.0,4.073500000000003,-0.0275396,-0.0550792,-0.0,0.0481943,0.0206547,6.8091661000000006,0.012188766788613999,-0.01022954822942,0.002826129426094,0.00241452991458,-0.00034493284494,-0.001517704517736,8.146999999999998,1.941617999364098,0.22057099977246253,0.1478120002502692,17.748922999999195
invdyn,01:00:08.451,21,-90.006,-89.983,0.02,-89.963,0.04,-48.147,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-44.073499999999996,0.0,0.0,0.0,0.0,0.0,100.15063098043352,0.0,0.0,0.0,0.0,0.0,4.073500000000003,-0.0275396,0.0,0.0068849,-0.034424500000000004,0.0275396,6.5200003,0.012188766788613999,-0.00970940170928,-0.000797557997548,0.0017246642247000002,-0.00103479853482,-0.001603937728971,8.146999999999998,1.9994679996671039,0.2259780003441847,0.09444300030736485,17.78256999932637
invdyn,01:00:08.471,22,-90.006,-89.983,0.02,-89.963,0.04,-47.881,0.0,0.0,0.0,0.0,0.0,13.126630868061188,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.9405,0.0,0.0,0.0,0.0,0.0,97.22836266089371,0.0,0.0,0.0,0.0,0.0,3.9405,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0206547,5.831510300000001,0.01187667887653,-0.010264224664096,-0.00052014652014,0.001569444444477,-0.000724358974374,-0.001603937728971,7.881,2.050226999926963,0.2237740000055055,0.08649800020066323,17.707590000100026
invdyn,01:00:08.491,23,-90.006,-89.983,0.02,-89.963,0.04,-47.881,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.9405,0.0,0.0,0.0,0.0,0.0,97.42666858443074,0.0,0.0,0.0,0.0,0.0,3.9405,0.0137698,0.0137698,-0.034424500000000004,-0.0413094,-0.0275396,5.9692083,0.01187667887653,-0.009986813186687999,0.000294749694746,0.0018798840049230002,-0.000810592185609,-0.002483516483568,7.881,1.9961160005550482,0.2936430000772816,0.09036899973580148,17.68714599984378
invdyn,01:00:08.511,24,-90.006,-89.983,0.02,-89.963,0.04,-47.637,0.0,0.0,0.0,0.0,0.0,12.064959339817259,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.8185,0.0,0.0,0.0,0.0,0.0,94.40583450633657,0.0,0.0,0.0,0.0,0.0,3.8185000000000002,-0.034424500000000004,0.0275396,-0.0137698,0.0068849,0.0206547,6.2377194000000005,0.012188766788613999,-0.009692063491942,-0.00024273504273199999,0.0017936507936880002,-0.000655372405386,-0.000327686202693,7.6370000000000005,2.0264120003048447,0.2241080001113005,0.09471999965171563,17.718330999741738
invdyn,01:00:08.532,25,-90.006,-89.983,0.02,-89.963,0.04,-47.518,0.0,0.0,0.0,0.0,0.0,5.886221781944679,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.759,0.0,0.0,0.0,0.0,0.0,92.96767932071468,0.0,0.0,0.0,0.0,0.0,3.7590000000000003,-0.0413094,0.0,0.0137698,-0.0068849,0.0413094,6.2996835,0.011772649572502,-0.009171916971802,-0.000797557997548,0.002104090354134,-0.00041391941392800006,-0.000586385836398,7.518000000000001,1.9370059999346267,0.24986700009321794,0.18403400008537574,17.687386000034166
invdyn,01:00:08.552,26,-90.006,-89.983,0.02,-89.963,0.04,-47.388,0.0,0.0,0.0,0.0,0.0,6.431084743763764,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.694,0.0,0.0,0.0,0.0,0.0,91.37087324408796,0.0,0.0,0.0,0.0,0.0,3.6939999999999955,0.0206547,-0.0206547,0.0413094,0.0137698,-0.0,5.6593878,0.01187667887653,-0.010246886446757999,0.001421733821716,0.0016556776557120003,-0.00043116605617500006,-0.00275946275952,7.387999999999998,2.0329489998403005,0.25084800017793896,0.12316399988776539,17.66981200034934
invdyn,01:00:08.572,27,-90.006,-89.983,0.02,-89.963,0.04,-47.268,0.0,0.0,0.0,0.0,0.0,5.929881476943251,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.634,0.0,0.0,0.0,0.0,0.0,89.78828869671764,0.0,0.0,0.0,0.0,0.0,3.6340000000000003,0.0068849,-0.034424500000000004,-0.0068849,0.0550792,-0.0275396,5.4321861,0.011668620268474,-0.009934798534674,-0.00052014652014,0.0019488705739110002,-3.4493284494e-05,-0.004035714285798,7.268000000000001,2.0235789997968823,0.22792199979448924,0.09636899994802661,17.736255999807327
invdyn,01:00:08.592,28,-90.006,-89.983,0.02,-89.963,0.04,-47.162,0.0,0.0,0.0,0.0,0.0,5.23843227448401,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.581,0.0,0.0,0.0,0.0,0.0,88.48502818361767,0.0,0.0,0.0,0.0,0.0,3.580999999999996,-0.0826188,0.034424500000000004,0.0481943,0.0068849,0.0206547,6.1206761,0.011564590964446,-0.010715018314883999,0.001144322344308,0.0016556776557120003,-0.000569139194151,-0.000741605616621,7.161999999999999,2.0098759996471927,0.2261260005980148,0.08720200003153877,17.75121799983026
invdyn,01:00:08.613,29,-90.006,-89.983,0.02,-89.963,0.04,-47.048,0.0,0.0,0.0,0.0,0.0,5.637040142414066,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.524,0.0,0.0,0.0,0.0,0.0,87.12688360468272,0.0,0.0,0.0,0.0,0.0,3.524000000000001,0.0068849,0.0137698,0.0413094,-0.0,0.0068849,5.6318482,0.011460561660417999,-0.010524297924165999,-0.00024273504273199999,0.0017246642247000002,-0.00043116605617500006,-0.00155219780223,7.048000000000002,1.9929680001951056,0.26808800066646654,0.08299799992528278,17.748977999872295
invdyn,01:00:08.633,30,-90.006,-89.983,0.02,-89.963,0.04,-46.932,0.0,0.0,0.0,0.0,0.0,5.730733380447568,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.466,0.0,0.0,0.0,0.0,0.0,85.61518058892818,0.0,0.0,0.0,0.0,0.0,3.466000000000001,0.034424500000000004,0.0413094,-0.0,-0.0206547,-0.0068849,5.514804900000001,0.011668620268474,-0.010506959706828,0.0008669108669,0.0018798840049230002,-0.00043116605617500006,-0.001569444444477,6.932000000000002,1.9531910002115183,0.22155200076667825,0.11725700005627004,17.77177300027688
invdyn,01:00:08.653,31,-90.006,-89.983,0.02,-89.963,0.04,-46.819,0.0,0.0,0.0,0.0,0.0,5.556541871343636,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.4095,0.0,0.0,0.0,0.0,0.0,83.82756420507172,0.0,0.0,0.0,0.0,0.0,3.4095000000000013,-0.034424500000000004,-0.0068849,0.0206547,-0.0068849,-0.034424500000000004,4.9295884,0.012084737484586,-0.010472283272152,5.2014652013999995e-05,0.0017936507936880002,-0.0008278388278560001,-0.0035528083028820005,6.819000000000003,1.951821000147902,0.583453999752237,0.3370320000612992,16.919991000577284
invdyn,01:00:08.673,32,-90.006,-89.983,0.02,-89.963,0.04,-46.715,0.0,0.0,0.0,0.0,0.0,5.130647094801184,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.3575,0.0,0.0,0.0,0.0,0.0,82.81801740766882,0.0,0.0,0.0,0.0,0.0,3.3575000000000017,0.0275396,-0.0137698,-0.0275396,-0.0895037,-0.0,5.6525029,0.012500854700698,-0.010264224664096,-0.0005028083028019999,0.0018798840049230002,-0.00034493284494,-0.00048290598291600006,6.715000000000003,3.854513000078441,0.8639309999125544,0.2246630001536687,15.443922000486054
invdyn,01:00:08.694,33,-90.006,-89.983,0.02,-89.963,0.04,-46.617,0.0,0.0,0.0,0.0,0.0,4.735340852274985,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.308499999999995,0.0,0.0,0.0,0.0,0.0,79.9330367844429,0.0,0.0,0.0,0.0,0.0,3.308500000000002,-0.0068849,0.0206547,0.0275396,0.0206547,-0.0068849,5.3289126,0.011980708180558,-0.01048962148949,-0.00024273504273199999,0.0018798840049230002,-0.0026732295482850004,-0.0009485653235850001,6.616999999999997,3.514574000291759,2.2323719995256397,0.13807200048177037,14.161091000460146
invdyn,01:00:08.714,34,-90.006,-89.983,0.02,-89.963,0.04,-46.507,0.0,0.0,0.0,0.0,0.0,5.436044914165843,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.2535,0.0,0.0,0.0,0.0,0.0,80.3916914919939,0.0,0.0,0.0,0.0,0.0,3.2534999999999954,-0.034424500000000004,0.0,0.0275396,0.0206547,-0.0275396,5.3289126,0.011564590964446,-0.010472283272152,-0.000537484737478,0.001190018315043,-0.0008278388278560001,-0.000638125763139,6.506999999999998,3.452408999692125,0.3846609997708583,0.22701499983668327,15.987710000445077
invdyn,01:00:08.735,35,-90.006,-89.983,0.02,-89.963,0.04,-46.399,0.0,0.0,0.0,0.0,0.0,5.324097129827547,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.1995,0.0,0.0,0.0,0.0,0.0,78.86318873557275,0.0,0.0,0.0,0.0,0.0,3.1995000000000005,-0.0206547,-0.0619641,0.0068849,0.0068849,0.0137698,4.3030625,0.010420268620138,-0.010558974358842,0.0008669108669,0.0018108974359350002,-0.000275946275952,-0.003035409035472,6.399000000000001,3.8053839998610783,0.802005999503308,0.11210899992875056,15.24398099991231
invdyn,01:00:08.755,36,-90.006,-89.983,0.02,-89.963,0.04,-46.294,0.0,0.0,0.0,0.0,0.0,5.202007087172415,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.147,0.0,0.0,0.0,0.0,0.0,77.95579192062364,0.0,0.0,0.0,0.0,0.0,3.1469999999999985,0.0275396,0.0068849,-0.0068849,-0.0413094,-0.0,4.612883,0.011564590964446,-0.00970940170928,0.00031208791208399997,0.002173076923122,-0.000810592185609,-0.003983974359057001,6.293999999999997,4.43426299989369,0.2569959997344995,0.12773799971910194,15.209406999929342
invdyn,01:00:08.775,37,-90.006,-89.983,0.02,-89.963,0.04,-46.199,0.0,0.0,0.0,0.0,0.0,4.706077549043868,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.0995,0.0,0.0,0.0,0.0,0.0,76.77098612242968,0.0,0.0,0.0,0.0,0.0,3.099499999999999,0.034424500000000004,-0.06884900000000001,0.0068849,0.0550792,0.034424500000000004,5.301373,0.011668620268474,-0.008894505494394,0.000589499389492,0.0022593101343570004,-0.000189713064717,-0.00046565934066900006,6.198999999999998,4.5078920002197265,0.24229199971159687,0.12246099959156709,15.191018000223266
invdyn,01:00:08.795,38,-90.006,-89.983,0.02,-89.963,0.04,-46.113,0.0,0.0,0.0,0.0,0.0,4.24529692704219,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.0565,0.0,0.0,0.0,0.0,0.0,75.4404073110737,0.0,0.0,0.0,0.0,0.0,3.0564999999999998,0.034424500000000004,-0.0068849,0.0206547,0.0137698,-0.0413094,4.7092716,0.01187667887653,-0.011027106226968,3.4676434676e-05,0.002035103785146,-0.001276251526278,-0.0022248168498630004,6.1129999999999995,4.536817000371229,0.24325600043084705,0.12051700014126254,15.170425999713189
invdyn,01:00:08.816,39,-90.006,-89.983,0.02,-89.963,0.04,-46.013,0.0,0.0,0.0,0.0,0.0,4.890689241030374,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-43.0065,0.0,0.0,0.0,0.0,0.0,73.51928601578804,0.0,0.0,0.0,0.0,0.0,3.0064999999999955,0.0481943,-0.0826188,-0.0275396,-0.0,-0.0,4.9915525,0.012500854700698,-0.011547252747108,-0.00024273504273199999,0.0025007631258150004,-0.000741605616621,-0.000620879120892,6.012999999999998,4.2314330003137,0.2776629999061697,0.11131300016131718,15.527235000263317
invdyn,01:00:08.836,40,-90.006,-89.983,0.02,-89.963,0.04,-45.914,0.0,0.0,0.0,0.0,0.0,4.799640474373927,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.957,0.0,0.0,0.0,0.0,0.0,71.67947920567771,0.0,0.0,0.0,0.0,0.0,2.9570000000000007,0.034424500000000004,-0.0068849,-0.0481943,0.0481943,-0.0,4.3925662,0.01144322344308,-0.010038827838702,-0.00052014652014,0.001586691086724,-0.0008968253968440001,-0.003069902319966,5.9140000000000015,3.61873900055798,0.23132999922381714,0.10379499963164562,16.140114999871003
invdyn,01:00:08.857,41,-90.006,-89.983,0.02,-89.963,0.04,-45.817,0.0,0.0,0.0,0.0,0.0,4.669752169321949,-90.006,-89.983,0.02,-89.963,0.04,-40.0,-90.006,-89.983,0.02,-89.963,0.04,-42.908500000000004,0.0,0.0,0.0,0.0,0.0,70.0101762086222,0.0,0.0,0.0,0.0,0.0,2.9084999999999965,-0.0068849,-0.0137698,-0.0068849,0.0413094,0.034424500000000004,4.1102853,0.011980708180558,-0.010784371184235999,0.000589499389492,0.0025007631258150004,-0.000655372405386,-0.00431166056175,5.817,3.2057640000857646,0.23021800006972626,0.17303499953413848,16.508885999428458
