controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:40:29.892,1,21.923,-110.3,111.4,-90.1,-90.308,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,13.922999999999998,-110.3,111.4,-90.1,-90.30399200000001,0.0049900000000000005,-200.0,0.0,0.0,0.0,0.10020000000012246,-0.12525,-8.0,0.0,0.0,0.0,0.004007999999998901,-0.00501,0.0619641,-0.1032735,-0.06884900000000001,-0.0619641,0.0619641,-0.0137698,0.021117948717684,-0.00372771672767,-0.02488034188003,0.000586385836398,-0.000551892551904,-0.001414224664254,21.92300374036368,1.904740998725174,0.28196099992783275,0.08649899973534048,17.796366000766284
pid,05:40:29.913,2,21.924,-110.3,111.4,-90.1,-90.308,0.01,0.04873357655758518,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,13.924,-110.3,111.4,-90.1,-90.30398379210664,0.004979740133285522,-194.9343062301025,0.0,0.0,0.0,0.09786208742140096,-0.12232760927660169,-8.0,0.0,0.0,0.0,0.00401620789337187,-0.005020259866714478,0.1032735,0.0068849,0.0068849,0.0068849,-0.034424500000000004,-0.0206547,0.021430036629767998,-0.00364102564098,-0.025296459096142,0.001534951159983,-0.000638125763139,-0.002518009768062,21.924003740193076,5.095322001579916,0.34520099870860577,0.246034998781397,14.36762100092892
pid,05:40:29.933,3,21.925,-110.3,111.4,-90.1,-90.308,0.01,0.04895769913163141,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,13.925,-110.3,111.4,-90.1,-90.30397562178803,0.004969527235031128,-195.8307965262863,0.0,0.0,0.0,0.0985121488468848,-0.12314018605845552,-8.0,0.0,0.0,0.0,0.004024378211980206,-0.005030472764968872,0.0275396,0.0,-0.0275396,-0.0068849,0.0068849,0.0206547,0.019904273504024,-0.00364102564098,-0.024932356532044,0.002207570207616,-0.000551892551904,-0.0017246642247000002,21.925003740022486,2.2130150009616045,0.3100710000580875,0.13212900012149476,17.34299999952782
pid,05:40:29.954,4,21.926,-110.3,111.4,-90.1,-90.308,0.01,0.04870415011948983,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,13.925999999999998,-110.3,111.4,-90.1,-90.30396740893555,0.004959261169433593,-194.81660047841333,0.0,0.0,0.0,0.09820196028716803,-0.12275245035881002,-8.0,0.0,0.0,0.0,0.004032591064458302,-0.005040738830566407,-1.0878142,0.0137698,0.0137698,0.034424500000000004,-0.0137698,0.0137698,-0.02782783882749,-0.002878144078108,-0.025175091574775998,0.002207570207616,-0.000776098901115,-0.001276251526278,21.926003739851907,2.4657909998495597,0.289404000795912,0.1213510004163254,17.19120599955204
pid,05:40:29.974,5,21.927,-110.3,111.4,-90.1,-90.308,0.01,0.04940985769490536,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,13.927,-110.3,111.4,-90.1,-90.30395931338501,0.004949141731262207,-197.6394307793799,0.0,0.0,0.0,0.09982487531818816,-0.1247810941475827,-8.0,0.0,0.0,0.0,0.004040686614999345,-0.005050858268737793,-7.2153752,0.0137698,0.0137698,-0.0275396,0.0275396,0.0206547,-0.038820268619782,-0.00355433455429,-0.025608547008226,0.0018971306471700002,-0.0009485653235850001,-0.0016729242979590003,21.92700373968135,2.043239999693469,0.29912700119894,0.11535100020410027,17.598702001123456
pid,05:40:29.994,6,21.92,-110.3,111.4,-90.1,-90.308,0.01,-0.3461177219516331,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,13.920000000000002,-110.3,111.4,-90.1,-90.3039512236519,0.004939029564857483,-197.7815554009926,0.0,0.0,0.0,0.10009666045021488,-0.12512082556261567,-8.0,0.0,0.0,0.0,0.004048776348113847,-0.005060970435142517,-11.6148263,0.0206547,-0.0068849,-0.0068849,0.0137698,-0.0068849,-0.030064468864092,-0.001612454212434,-0.025175091574775998,0.0016556776557120003,-0.000551892551904,-0.001172771672796,21.920003740875593,2.0196290006424533,0.2732379998633405,0.08720299956621602,17.683627000224078
pid,05:40:30.015,7,21.846,-110.3,111.4,-90.1,-90.308,0.01,-3.6606417889324763,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,13.846,-110.3,111.4,-90.1,-90.3039431376381,0.004928922047615051,-197.87252913148086,0.0,0.0,0.0,0.10034270198625274,-0.12542837748266264,-8.0,0.0,0.0,0.0,0.00405686236190661,-0.005071077952384949,-11.9521864,0.0,0.0413094,-0.0137698,0.0481943,-0.0068849,-0.024065445665144,-0.0033462759462339997,-0.02470695970665,0.0016556776557120003,-0.001172771672796,-0.00120726495729,21.846003753547237,2.1608679999189917,0.5086979999759933,0.1037580004776828,17.302981999819167
pid,05:40:30.035,8,21.646,-110.3,111.4,-90.1,-90.307,0.01,-9.884766214177944,0.0,0.0,0.0,0.049423831071125884,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,13.646,-110.3,111.4,-90.1,-90.30343605603409,0.004918805470466614,-197.6953242835596,0.0,0.0,0.0,0.08807188225873634,-0.12556605003299398,-8.0,0.0,0.0,0.0,0.003563943965914973,-0.005081194529533387,-12.0416901,0.0619641,0.0275396,0.0275396,-0.0413094,-0.0068849,-0.023614652014356,-0.00372771672767,-0.024932356532044,0.0018971306471700002,-0.001259004884031,-0.0019143772894170002,21.64600344174416,2.097534999847994,0.2941449984064093,0.11229499978071544,17.55533200048376
pid,05:40:30.055,9,21.165,-110.3,111.4,-90.1,-90.307,0.01,-23.7818302527349,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,13.165,-110.3,111.4,-90.1,-90.30342897710037,0.004908692708015442,-197.7698981516409,0.0,0.0,0.0,0.08828010439463188,-0.12586341557431158,-8.0,0.0,0.0,0.0,0.003571022899635068,-0.005091307291984558,-12.034805200000001,0.0206547,-0.0481943,-0.0206547,-0.0137698,-0.0068849,-0.021100610500346,-0.004265201465148,-0.024758974358664,0.001534951159983,-0.000638125763139,-0.001414224664254,21.165003519961907,2.305680998688331,0.30996000168670435,0.12777700067090336,17.35707499938144
pid,05:40:30.075,10,20.913,-110.299,111.4,-90.1,-90.307,0.01,-12.426544646531095,0.04931168510481704,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,12.913,-110.29950101395846,111.4,-90.1,-90.3034218793912,0.0048985531234741215,-197.24674042112937,-0.012352921276204023,0.0,0.0,0.0882215783651601,-0.12578047097828515,-8.0,-0.0005010139584555873,0.0,0.0,0.003578120608807467,-0.005101446876525879,-11.504667900000001,0.0137698,-0.0137698,0.0206547,0.0206547,0.0137698,-0.026735531135196,-0.002670085470052,-0.024810989010678,0.002138583638628,-0.0016556776557120003,-0.0018453907204290002,20.913003586285733,2.596438998807571,0.3085709995502839,0.12868399971921463,17.031300001690397
