controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:04.393,20,-90.022,-89.979,21.996,-90.003,-0.012,0.004,0.0,0.0,6.378379968878091,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.979,25.997999999999998,-90.003,-0.012,0.004,0.0,0.0,98.93905672655256,0.0,0.0,0.0,0.0,0.0,4.001999999999999,0.0,0.0,0.0,0.034424500000000004,0.0068849,6.2721439000000005,-0.0137698,0.0413094,0.0137698,0.013766544566372,0.0068659340658479995,0.013454456654287999,0.001069291819314,-0.001155525030549,0.0018281440781820002,8.004000000000001,1.9458690003375523,0.22288700074568624,0.1161660002253484,17.777414999727625
invdyn,00:49:04.413,21,-90.022,-89.979,22.122,-90.003,-0.011,0.004,0.0,0.0,6.1825257838091385,0.0,0.049067664950865744,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.979,26.061,-90.003,-0.0115,0.004,0.0,0.0,96.63876612073,0.0,-0.012266916237716436,0.0,0.0,0.0,3.939,0.0,-0.0005000000000000004,0.0,-0.0068849,0.0275396,5.8383952,0.034424500000000004,-0.0,-0.0068849,0.014598778998595999,0.00702197802189,0.016349938949734,0.001069291819314,-0.0008623321123500001,0.0018971306471700002,7.878000063467885,1.9637400000647176,0.2420900000288384,0.12410999988787808,18.650109999725828
invdyn,00:49:04.434,22,-90.022,-89.979,22.243,-90.003,-0.012,0.004,0.0,0.0,5.723332476261299,0.0,-0.047300268398854275,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.979,26.121499999999997,-90.003,-0.012,0.004,0.0,0.0,91.72704549247808,0.0,0.0,0.0,0.0,0.0,3.878499999999999,0.0,0.0,0.0,-0.0481943,-0.034424500000000004,6.1000214,0.0137698,-0.0,0.034424500000000004,0.01369719169702,0.005617582417512,0.012500854700698,0.001172771672796,-0.000810592185609,0.0017936507936880002,7.7570000000000014,3.0397479995372123,0.2902930000345805,0.11836900011985563,16.607945000032487
invdyn,00:49:04.455,23,-90.022,-89.979,22.363,-90.003,-0.012,0.004,0.0,0.0,5.936105862788854,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.979,26.1815,-90.003,-0.012,0.004,0.0,0.0,94.44591765441272,0.0,0.0,0.0,0.0,0.0,3.8185000000000002,0.0,0.0,0.0,0.0,-0.034424500000000004,5.8383952,-0.0206547,-0.0137698,-0.0137698,0.013731868131695999,0.00650183150175,0.014338705738526,0.0016901709402060002,-0.0009830586080790001,0.0025007631258150004,7.6370000000000005,4.34584599952359,0.2574049995018868,0.12473900005716132,15.521919000093476
invdyn,00:49:04.475,24,-90.022,-89.978,22.487,-90.003,-0.012,0.004,0.0,0.04870019158223544,6.0388237561683,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.243499999999997,-90.003,-0.012,0.004,0.0,-0.01217504789555886,91.47113483889697,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.756499999999999,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,5.9278989,0.06884900000000001,0.0137698,-0.0137698,0.013991941391765999,0.006467155067074,0.010558974358842,0.00137973137976,-0.000569139194151,0.0019488705739110002,7.513000066551313,5.40563199956523,0.4180330006420263,0.14490600005956367,14.017230999343155
invdyn,00:49:04.495,25,-90.022,-89.978,22.605,-90.003,-0.012,0.004,0.0,0.0,5.831531053009966,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.302500000000002,-90.003,-0.012,0.004,0.0,-0.012354938671690057,91.36477147671171,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.6975000000000016,0.0,0.0,0.0,0.0,-0.0481943,5.2394089,-0.0,-0.0275396,-0.0481943,0.014460073259891999,0.006276434676356,0.015639072038876,0.00137973137976,-0.000310439560446,0.001483211233242,7.3950000676132515,3.0621180003436166,0.2550530007283669,0.1307580005232012,16.587408000305004
invdyn,00:49:04.516,26,-90.022,-89.978,22.723,-90.003,-0.012,0.004,0.0,0.0,5.841993791239202,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.3615,-90.003,-0.012,0.004,0.0,-0.012377105489972813,90.06819665010211,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.6385000000000005,0.0,0.0,0.0,-0.0413094,-0.0206547,5.5423445000000005,-0.0550792,-0.0,0.0413094,0.014286691086512,0.00650183150175,0.013939926739752,0.001069291819314,-0.000379426129434,0.001190018315043,7.277000068709634,2.1730710004703724,0.24816499990265584,0.1485719994889223,17.472787999395223
invdyn,00:49:04.536,27,-90.022,-89.978,22.834,-90.003,-0.012,0.004,0.0,0.0,5.494786247919871,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.417,-90.003,-0.012,0.004,0.0,-0.01237564470258125,88.6838699382738,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.583000000000002,0.0,0.0,0.0,0.0275396,0.0275396,5.5285747,-0.0413094,-0.0,-0.034424500000000004,0.014980219780032,0.00650183150175,0.013905250305076,0.001586691086724,-0.000620879120892,0.0026732295482850004,7.166000069773932,2.2217000005184673,0.2827560001605889,0.14360899967869045,17.386771000019507
invdyn,00:49:04.556,28,-90.022,-89.979,22.944,-90.003,-0.012,0.004,0.0,-0.049443640221855795,5.43880042437814,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.979,26.472,-90.003,-0.012,0.004,0.0,0.0,87.21858135093719,0.0,0.0,0.0,0.0,0.0,3.5280000000000022,0.0,0.0,0.0,0.0137698,0.0,5.5561143,-0.034424500000000004,0.0137698,-0.0068849,0.01395726495709,0.006449816849736,0.012275457875304,0.001172771672796,-0.000810592185609,0.0017246642247000002,7.056000000000001,2.44340200060833,0.4019409998363699,0.18846100010705413,17.013792999932775
invdyn,00:49:04.576,29,-90.022,-89.978,23.055,-90.003,-0.012,0.004,0.0,0.0492300758236112,5.464538416394784,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.5275,-90.003,-0.012,0.004,0.0,-0.0123075189559028,85.47571914833682,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.4725,0.0,0.0,0.0,0.0275396,0.0413094,5.611193500000001,0.0068849,0.0137698,-0.0137698,0.014806837606652,0.00667521367513,0.011512576312432,0.00137973137976,-0.000569139194151,0.0018971306471700002,6.94500007199424,2.239125999949465,0.2602380000098492,0.1189439999507158,17.431362999559497
invdyn,00:49:04.597,30,-90.022,-89.978,23.165,-90.003,-0.012,0.004,0.0,0.0,5.43617301551764,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.5825,-90.003,-0.012,0.004,0.0,-0.012354938671690057,84.44600582059833,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.4175000000000004,0.0,0.0,0.0,0.0481943,-0.0275396,5.5216898,-0.0,-0.0,-0.0,0.01430402930385,0.00650183150175,0.00918925518914,0.001276251526278,-0.00043116605617500006,0.002380036630086,6.83500007315289,2.1322939992387546,0.24886800019885413,0.1612390005902853,17.519214000458305
invdyn,00:49:04.617,31,-90.022,-89.978,23.274,-90.003,-0.012,0.004,0.0,0.0,5.355016000187497,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.637,-90.003,-0.012,0.004,0.0,-0.012282146789479313,82.6097193056434,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.3629999999999995,0.0,0.0,0.0,0.0413094,-0.0068849,5.2394089,-0.0137698,0.0137698,-0.0137698,0.014130647130469999,0.006259096459017999,0.011547252747108,0.001172771672796,-0.000810592185609,0.0026042429792970004,6.726000074338387,2.3156440001912415,0.2329420003661653,0.11042499954783125,17.397734000041964
invdyn,00:49:04.637,32,-90.022,-89.979,23.385,-90.003,-0.012,0.004,0.0,-0.049437812352899894,5.487597171145718,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.979,26.692500000000003,-90.003,-0.012,0.004,0.0,0.0,81.75778217821781,0.0,0.0,0.0,0.0,0.0,3.307500000000001,0.0,0.0,0.0,-0.0413094,0.0206547,5.1705599,-0.0481943,0.0550792,-0.0137698,0.014650793650609999,0.006987301587214,0.00979609279597,0.000758852258868,-0.001103785103808,0.001465964590995,6.614999999999998,2.124831000401173,0.2417010000499431,0.09968399990611942,18.25081799961481
invdyn,00:49:04.658,33,-90.022,-89.978,23.49,-90.003,-0.012,0.004,0.0,0.04745063523152317,4.982316699285994,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.744999999999997,-90.003,-0.012,0.004,0.0,-0.011862658807880792,77.22590883893523,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.254999999999999,0.0,0.0,0.0,-0.0068849,0.0550792,4.9708978,-0.0275396,0.0275396,0.0068849,0.01430402930385,0.006744566544482,0.011894017093868,0.001276251526278,-0.001155525030549,0.001483211233242,6.510000076804916,3.0635810007879627,0.26114499996765517,0.1352580002276227,16.593574999205885
invdyn,00:49:04.678,34,-90.022,-89.978,23.594,-90.003,-0.012,0.004,0.0,0.0,5.1350561644320765,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.797,-90.003,-0.012,0.004,0.0,-0.012343885010712641,79.0749273782476,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.2029999999999994,0.0,0.0,0.0,0.034424500000000004,-0.034424500000000004,4.750581,-0.0275396,0.0068849,-0.0206547,0.014598778998595999,0.006449816849736,0.014546764346582,0.0009658119658320001,-0.000189713064717,0.0025007631258150004,6.406000078051825,5.048097000326379,0.2367569995840313,1.6604829997959314,13.710973999877751
invdyn,00:49:04.699,35,-90.022,-89.978,23.693,-90.003,-0.012,0.004,0.0,0.0,4.751365624249091,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.8465,-90.003,-0.012,0.004,0.0,-0.011998398041090326,75.67389644479533,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.1534999999999975,0.0,0.0,0.0,0.0,0.0,5.1705599,-0.0068849,-0.06884900000000001,0.0068849,0.014425396825216,0.006259096459017999,0.009397313797196,0.001276251526278,-0.00043116605617500006,0.0019488705739110002,6.307000079276992,2.6542879995758994,0.25153499973384896,0.11351699959050165,17.036625999935495
invdyn,00:49:04.720,36,-90.022,-89.978,23.789,-90.003,-0.012,0.004,0.0,0.0,4.748884690231049,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.8945,-90.003,-0.012,0.004,0.0,-0.012366887214202394,76.8107364870443,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.1054999999999993,0.0,0.0,0.0,0.0,-0.0137698,4.5784585,-0.0,0.034424500000000004,-0.0137698,0.014633455433272,0.006969963369876,0.012535531135374,0.001172771672796,-0.001155525030549,0.0018281440781820002,6.211000080502332,2.0112399997742614,0.2243489998363657,0.08666600024298532,17.737230000420823
invdyn,00:49:04.740,37,-90.022,-89.978,23.887,-90.003,-0.012,0.004,0.0,0.0,4.8482772319269145,0.0,0.0,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.9435,-90.003,-0.012,0.004,0.0,-0.012368054163138048,75.60591509890187,0.0,0.0,0.0,0.0,-0.0005000000000023874,3.0564999999999998,0.0,0.0,0.0,-0.0206547,0.0206547,4.6335377,0.0068849,-0.06884900000000001,0.0275396,0.014512087911906,0.006709890109806,0.014026617826442,0.000758852258868,-0.00043116605617500006,0.0025007631258150004,6.113000081792899,1.9896840003639227,0.22172000080900034,0.0807209999038605,17.766045000826125
invdyn,00:49:04.760,38,-90.022,-89.978,23.982,-90.003,-0.011,0.004,0.0,0.0,4.703466641484433,0.0,0.049510175173520986,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,26.991,-90.003,-0.0115,0.004,0.0,-0.012377543793439336,74.48805854856226,0.0,-0.012377543793380246,0.0,0.0,-0.0005000000000023874,3.0090000000000003,0.0,-0.0005000000000000004,0.0,0.0550792,0.0,4.612883,0.0206547,0.0275396,-0.0137698,0.014356043955864,0.006969963369876,0.012968986568824,0.000655372405386,-0.0009830586080790001,0.0018971306471700002,6.01800016616816,1.9896100002370076,0.22279400036495645,0.08246200013672933,17.759581999598595
invdyn,00:49:04.780,39,-90.022,-89.978,24.075,-90.003,-0.012,0.004,0.0,0.0,4.6065669780459855,0.0,-0.04953297825855904,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.0375,-90.003,-0.012,0.004,0.0,-0.012383244564698876,73.37072404549052,0.0,0.0,0.0,0.0,-0.0005000000000023874,2.962500000000002,0.0,0.0,0.0,-0.034424500000000004,0.0550792,4.6679622,-0.0481943,0.0206547,-0.0068849,0.014772161171976,0.006189743589666,0.01135653235639,0.001483211233242,-0.000379426129434,0.00224206349211,5.925000084388186,2.0136650000495138,0.23629399947822094,0.10503500016056933,17.69989800050098
invdyn,00:49:04.800,40,-90.022,-89.978,24.165,-90.003,-0.011,0.004,0.0,0.0,4.456336591585203,0.0,0.04951485101761349,0.0,-90.022,-89.979,30.0,-90.003,-0.012,0.004,-90.022,-89.9785,27.0825,-90.003,-0.0115,0.004,0.0,-0.012378712754462468,72.22978892194362,0.0,-0.012378712754403373,0.0,0.0,-0.0005000000000023874,2.9175000000000004,0.0,-0.0005000000000000004,0.0,0.0137698,-0.0275396,4.3168323,-0.0895037,0.034424500000000004,-0.0481943,0.014460073259891999,0.0058949938949199995,0.013714529914358,0.000758852258868,5.173992674100001e-05,0.002017857142899,5.835000171379604,2.1106829999553156,0.2541270005167462,0.12842500018450664,17.587991000254988
