controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:07.463,11,-90.0,-90.0,0.0,-90.095,-0.008,79.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.9985,0.0,0.0,0.0,0.0,0.0,-443.7085406137566,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0068849,-0.0068849,-0.034424500000000004,-0.0,-0.0206547,-0.0,-0.001976556776532,0.0017338217338,0.000329426129422,-0.002621489621544,-0.0017936507936880002,0.0030871489622130003,9.997,2.3167559998000797,0.7226410002658668,0.12357300010990002,0.0
pd,00:13:07.466,12,-90.0,-90.0,0.0,-90.095,-0.008,79.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.9985,0.0,0.0,0.0,0.0,0.0,-762.2610727166957,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0068849,-0.0068849,-0.034424500000000004,-0.0,-0.0206547,-0.0,-0.001976556776532,0.0017338217338,0.000329426129422,-0.002621489621544,-0.0017936507936880002,0.0030871489622130003,9.997,2.3645710002710985,0.24818300016704598,1.7426140002498869,0.0
pd,00:13:07.471,13,-90.0,-90.0,0.0,-90.095,-0.008,79.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.9985,0.0,0.0,0.0,0.0,0.0,-528.4907623897152,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0068849,-0.0068849,-0.034424500000000004,-0.0,-0.0206547,-0.0,-0.001976556776532,0.0017338217338,0.000329426129422,-0.002621489621544,-0.0017936507936880002,0.0030871489622130003,9.997,2.6818450000973826,0.25042300012501073,0.11844400023619528,0.0
pd,00:13:07.474,14,-90.0,-90.0,0.0,-90.095,-0.008,79.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.9985,0.0,0.0,0.0,0.0,0.0,-790.7826095353048,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0068849,-0.0068849,-0.034424500000000004,-0.0,-0.0206547,-0.0,-0.001976556776532,0.0017338217338,0.000329426129422,-0.002621489621544,-0.0017936507936880002,0.0030871489622130003,9.997,2.3631439999007853,0.22871999999551917,0.0842029999148508,0.0
pd,00:13:07.476,15,-90.0,-90.0,0.0,-90.095,-0.008,79.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.9985,0.0,0.0,0.0,0.0,0.0,-905.0780756346054,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0068849,-0.0068849,-0.034424500000000004,-0.0,-0.0206547,-0.0,-0.001976556776532,0.0017338217338,0.000329426129422,-0.002621489621544,-0.0017936507936880002,0.0030871489622130003,9.997,3.556317999937164,0.2733490000537131,1.5150790000006964,0.0
pd,00:13:07.482,16,-90.0,-90.0,0.0,-90.095,-0.008,79.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.9985,0.0,0.0,0.0,0.0,0.0,-455.01407552738954,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0068849,-0.0068849,-0.034424500000000004,-0.0,-0.0,-4.2961776,-0.001976556776532,0.0017338217338,0.000329426129422,-0.0035355616606350003,-0.00155219780223,0.006088064713191001,9.997,1.8451129999448312,0.2697199997783173,0.5285319998620253,0.0
pd,00:13:07.485,17,-90.0,-90.0,0.0,-90.095,-0.008,79.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.9985,0.0,0.0,0.0,0.0,0.0,-859.2306780327868,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0137698,0.0206547,0.0137698,-0.0,-0.0,-4.2961776,-0.00234065934063,0.000901587301576,0.000398778998774,-0.0035355616606350003,-0.00155219780223,0.006088064713191001,9.997,3.2482100000379432,0.20266399997126427,0.08348099981958512,0.0
pd,00:13:07.488,18,-90.0,-90.0,0.0,-90.095,-0.008,79.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.9985,0.0,0.0,0.0,0.0,0.0,-690.4178536521109,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0137698,0.0206547,0.0137698,-0.0,-0.0,-4.2961776,-0.00234065934063,0.000901587301576,0.000398778998774,-0.0035355616606350003,-0.00155219780223,0.006088064713191001,9.997,1.8407050001769676,0.15529499978583772,0.06762900011381134,0.0
pd,00:13:07.491,19,-90.0,-90.0,0.0,-90.095,-0.008,79.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.9985,0.0,0.0,0.0,0.0,0.0,-1171.1109677131046,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0137698,0.0206547,0.0137698,-0.0,-0.0,-4.2961776,-0.00234065934063,0.000901587301576,0.000398778998774,-0.0035355616606350003,-0.00155219780223,0.006088064713191001,9.997,1.7540949997965072,0.1442949996999232,0.061426000229403144,0.0
pd,00:13:07.493,20,-90.0,-90.0,0.0,-90.095,-0.008,79.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.9985,0.0,0.0,0.0,0.0,0.0,-1222.1772498542614,0.0,0.0,0.0,0.0,0.0,-4.998499999999993,0.0137698,0.0206547,0.0137698,-0.0,-0.0,-4.2961776,-0.00234065934063,0.000901587301576,0.000398778998774,-0.0035355616606350003,-0.00155219780223,0.006088064713191001,9.997,1.7099470001085137,0.17001700007313048,0.11605399959080387,0.0
pd,00:13:07.495,21,-90.0,-90.0,0.0,-90.095,-0.008,79.996,0.0,0.0,0.0,0.0,0.0,-0.4411342027787155,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,75.04211342027787,0.0,0.0,0.0,0.0,0.0,-1092.6644034957317,0.0,0.0,0.0,0.0,0.0,-4.953886579722123,0.0137698,0.0206547,0.0137698,-0.0,-0.0,-4.2961776,-0.00234065934063,0.000901587301576,0.000398778998774,-0.0035355616606350003,-0.00155219780223,0.006088064713191001,9.995999999999995,1.8224819996248698,0.20475699966482352,0.0860740001371596,0.0
pd,00:13:07.497,22,-90.0,-90.0,0.0,-90.095,-0.008,79.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.99799999999999,0.0,0.0,0.0,0.0,0.0,-1135.3515701906406,0.0,0.0,0.0,0.0,0.0,-4.998000000000005,0.0137698,0.0206547,0.0137698,-0.0,-0.0,-4.2961776,-0.00234065934063,0.000901587301576,0.000398778998774,-0.0035355616606350003,-0.00155219780223,0.006088064713191001,9.995999999999995,1.8560009998509486,0.24449700003970065,0.11749899977075984,0.0
pd,00:13:07.499,23,-90.0,-90.0,0.0,-90.095,-0.008,79.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.99799999999999,0.0,0.0,0.0,0.0,0.0,-1073.3810236559134,0.0,0.0,0.0,0.0,0.0,-4.998000000000005,0.0137698,0.0206547,0.0137698,-0.0,-0.0,-4.2961776,-0.00234065934063,0.000901587301576,0.000398778998774,-0.0035355616606350003,-0.00155219780223,0.006088064713191001,9.995999999999995,2.531680000174674,1.0253609998471802,0.13844300019627553,0.0
pd,00:13:07.503,24,-90.0,-90.0,0.0,-90.095,-0.008,79.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.99799999999999,0.0,0.0,0.0,0.0,0.0,-653.3012774869106,0.0,0.0,0.0,0.0,0.0,-4.998000000000005,0.0206547,0.0,-0.0,0.0137698,-0.0275396,-9.4667375,-0.002826129426094,0.00138705738704,0.000589499389492,-0.0035355616606350003,-0.001396978022007,0.0027767094017670003,9.995999999999995,4.277293000086502,0.2311830003236537,0.10542499967414187,0.0
pd,00:13:07.508,25,-90.0,-90.0,0.0,-90.095,-0.008,79.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.99799999999999,0.0,0.0,0.0,0.0,0.0,-530.3094204907662,0.0,0.0,0.0,0.0,0.0,-4.998000000000005,0.0206547,0.0,-0.0,0.0137698,-0.0275396,-9.4667375,-0.002826129426094,0.00138705738704,0.000589499389492,-0.0035355616606350003,-0.001396978022007,0.0027767094017670003,9.995999999999995,1.8116870000994822,0.15751699993415968,0.06857400012449943,0.0
pd,00:13:07.510,26,-90.0,-90.0,0.0,-90.095,-0.008,79.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.99799999999999,0.0,0.0,0.0,0.0,0.0,-1183.0209589164779,0.0,0.0,0.0,0.0,0.0,-4.998000000000005,0.0206547,0.0,-0.0,0.0137698,-0.0275396,-9.4667375,-0.002826129426094,0.00138705738704,0.000589499389492,-0.0035355616606350003,-0.001396978022007,0.0027767094017670003,9.995999999999995,1.7594649998500245,0.1485910001974844,0.0641289998384309,0.0
pd,00:13:07.512,27,-90.0,-90.0,0.0,-90.095,-0.008,79.996,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.095,-0.008,74.99799999999999,0.0,0.0,0.0,0.0,0.0,-1224.195946741415,0.0,0.0,0.0,0.0,0.0,-4.998000000000005,0.0206547,0.0,-0.0,0.0137698,-0.0275396,-9.4667375,-0.002826129426094,0.00138705738704,0.000589499389492,-0.0035355616606350003,-0.001396978022007,0.0027767094017670003,9.995999999999995,1.8354640001234657,0.2326459998585051,0.08764699987295899,0.0
pd,00:13:07.514,28,-90.0,-90.0,0.0,-90.096,-0.008,79.952,0.0,0.0,0.0,-0.44686810142979194,0.0,-19.66219646281559,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.05081318985702,-0.008,76.94221964628156,0.0,0.0,0.0,10.096272029083115,0.0,-672.4874161902125,0.0,0.0,0.0,0.04518681014297954,0.0,-3.0097803537184404,0.0206547,0.0,-0.0,0.0137698,-0.0275396,-9.4667375,-0.002826129426094,0.00138705738704,0.000589499389492,-0.0035355616606350003,-0.001396978022007,0.0027767094017670003,9.952000050241155,1.7234280003322056,0.13936900040789624,0.05705499961550231,0.0
pd,00:13:07.516,29,-90.0,-90.0,0.0,-90.096,-0.008,79.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.976,0.0,0.0,0.0,0.12598534182446314,0.0,-1253.8061218310702,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.975999999999999,0.0206547,0.0,-0.0,0.0137698,-0.0275396,-9.4667375,-0.002826129426094,0.00138705738704,0.000589499389492,-0.0035355616606350003,-0.001396978022007,0.0027767094017670003,9.952000050241155,1.806131000194,0.24120100033542258,0.11199899972780258,0.0
pd,00:13:07.519,30,-90.0,-90.0,0.0,-90.096,-0.008,79.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.976,0.0,0.0,0.0,0.11060928270095008,0.0,-1100.783581434599,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.975999999999999,0.0206547,0.0,-0.0,0.0137698,-0.0275396,-9.4667375,-0.002826129426094,0.00138705738704,0.000589499389492,-0.0035355616606350003,-0.001396978022007,0.0027767094017670003,9.952000050241155,1.739151000037964,0.14473999999609077,0.09329600015917094,0.0
pd,00:13:07.521,31,-90.0,-90.0,0.0,-90.096,-0.008,79.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.976,0.0,0.0,0.0,0.1111957582189827,0.0,-1106.6201857900317,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.975999999999999,0.0206547,0.0,-0.0,0.0137698,-0.0275396,-9.4667375,-0.002826129426094,0.00138705738704,0.000589499389492,-0.0035355616606350003,-0.001396978022007,0.0027767094017670003,9.952000050241155,2.0163330000286805,0.2274240000588179,0.11318399992887862,0.0
pd,00:13:07.523,32,-90.0,-90.0,0.0,-90.096,-0.008,79.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.976,0.0,0.0,0.0,0.10199163505544274,0.0,-1015.0207520669194,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.975999999999999,-0.0068849,0.0275396,-0.0275396,0.1170433,0.0137698,-12.984921400000001,-0.002739438339404,0.001525763125744,0.000884249084238,-0.0017764041514410002,-0.002086843711887,0.006846916972059001,9.952000050241155,3.619539999817789,1.275673999771243,0.1385730001857155,0.0
pd,00:13:07.529,33,-90.0,-90.0,0.0,-90.096,-0.008,79.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.976,0.0,0.0,0.0,0.04765604690292264,0.0,-474.2729787756214,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.975999999999999,-0.0068849,0.0275396,-0.0275396,0.1170433,0.0137698,-12.984921400000001,-0.002739438339404,0.001525763125744,0.000884249084238,-0.0017764041514410002,-0.002086843711887,0.006846916972059001,9.952000050241155,1.877167000202462,0.19801700000243727,0.06772200003979378,0.0
pd,00:13:07.531,34,-90.0,-90.0,0.0,-90.096,-0.008,79.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.976,0.0,0.0,0.0,0.11282289649289938,0.0,-1122.813465891973,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.975999999999999,-0.0068849,0.0275396,-0.0275396,0.1170433,0.0137698,-12.984921400000001,-0.002739438339404,0.001525763125744,0.000884249084238,-0.0017764041514410002,-0.002086843711887,0.006846916972059001,9.952000050241155,2.0789249997505976,0.29407100009848364,0.11101700010840432,0.0
pd,00:13:07.533,35,-90.0,-90.0,0.0,-90.096,-0.008,79.811,0.0,0.0,0.0,0.0,0.0,-54.52672542872605,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,80.35817254287261,0.0,0.0,0.0,0.0966785911861522,0.0,105.79974116083002,0.0,0.0,0.0,0.0005000000000023874,0.0,0.5471725428726018,-0.0068849,0.0275396,-0.0275396,0.1170433,0.0137698,-12.984921400000001,-0.002739438339404,0.001525763125744,0.000884249084238,-0.0017764041514410002,-0.002086843711887,0.006846916972059001,9.81100005096321,1.9324079999023525,0.19986899997093133,0.10231299984297948,0.0
pd,00:13:07.536,36,-90.0,-90.0,0.0,-90.096,-0.008,79.811,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.9055,0.0,0.0,0.0,0.10743606557428348,0.0,-1054.055239344263,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.9055000000000035,-0.0068849,0.0275396,-0.0275396,0.1170433,0.0137698,-12.984921400000001,-0.002739438339404,0.001525763125744,0.000884249084238,-0.0017764041514410002,-0.002086843711887,0.006846916972059001,9.81100005096321,1.9557599998734077,0.23344200008068583,0.1088690000869974,0.0
pd,00:13:07.538,37,-90.0,-90.0,0.0,-90.096,-0.008,79.811,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.9055,0.0,0.0,0.0,0.10426329919508867,0.0,-1022.9272283981314,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.9055000000000035,-0.0068849,0.0275396,-0.0275396,0.1170433,0.0137698,-12.984921400000001,-0.002739438339404,0.001525763125744,0.000884249084238,-0.0017764041514410002,-0.002086843711887,0.006846916972059001,9.81100005096321,1.8270390000907355,0.1604240001142898,0.062185000388126355,0.0
pd,00:13:07.540,38,-90.0,-90.0,0.0,-90.096,-0.008,79.811,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.9055,0.0,0.0,0.0,0.1179367900129352,0.0,-1157.077846811383,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.9055000000000035,-0.0068849,0.0275396,-0.0275396,0.1170433,0.0137698,-12.984921400000001,-0.002739438339404,0.001525763125744,0.000884249084238,-0.0017764041514410002,-0.002086843711887,0.006846916972059001,9.81100005096321,1.7949829998542555,0.26462699997864547,0.08512900012647151,0.0
pd,00:13:07.542,39,-90.0,-90.0,0.0,-90.096,-0.008,79.811,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.9055,0.0,0.0,0.0,0.11250815450697497,0.0,-1103.8175038626616,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.9055000000000035,-0.0068849,0.0068849,-0.0137698,0.0068849,-0.0206547,-18.1210568,-0.002635409035376,0.001178998778984,0.001976556776532,-0.002621489621544,-0.001069291819314,0.0031906288156950003,9.81100005096321,1.8047429998659936,0.21977500000502914,0.16127700018842006,0.0
pd,00:13:07.545,40,-90.0,-90.0,0.0,-90.096,-0.008,79.811,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.9055,0.0,0.0,0.0,0.10929497602720521,0.0,-1072.293009797791,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.9055000000000035,-0.0068849,0.0068849,-0.0137698,0.0068849,-0.0206547,-18.1210568,-0.002635409035376,0.001178998778984,0.001976556776532,-0.002621489621544,-0.001069291819314,0.0031906288156950003,9.81100005096321,1.8488719997549197,0.18273900013809907,0.07833300014681299,0.0
pd,00:13:07.547,41,-90.0,-90.0,0.0,-90.096,-0.008,79.811,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.9055,0.0,0.0,0.0,0.1041700774890728,0.0,-1022.012630240414,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.9055000000000035,-0.0068849,0.0068849,-0.0137698,0.0068849,-0.0206547,-18.1210568,-0.002635409035376,0.001178998778984,0.001976556776532,-0.002621489621544,-0.001069291819314,0.0031906288156950003,9.81100005096321,1.8917050001618918,0.2125529999830178,0.094609999905515,0.0
pd,00:13:07.549,42,-90.0,-90.0,0.0,-90.096,-0.008,79.811,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.095,-0.008,70.0,-90.0,-90.0,0.0,-90.0955,-0.008,74.9055,0.0,0.0,0.0,0.10920391585138584,0.0,-1071.3996184128314,0.0,0.0,0.0,0.0005000000000023874,0.0,-4.9055000000000035,-0.0068849,0.0068849,-0.0137698,0.0068849,-0.0206547,-18.1210568,-0.002635409035376,0.001178998778984,0.001976556776532,-0.002621489621544,-0.001069291819314,0.0031906288156950003,9.81100005096321,1.6843729999891366,0.14027599991095485,0.05851800005984842,0.0
