controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:06.374,1,-90.018,-89.98,0.021,-60.184,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.021,-50.0,-0.011,0.003,-90.0175,-89.9805,0.021,-55.092,-0.011,0.003,0.012500000000059686,-0.01249999999988205,0.0,127.29999999999997,0.0,0.0,0.0005000000000023874,-0.0005000000000023874,0.0,5.091999999999999,0.0,0.0,-0.0068849,0.0413094,0.0275396,0.413094,0.0068849,-0.0,0.015725763125566,0.001178998778984,0.018915995115758,-0.000258699633705,-0.00103479853482,0.0019488705739110002,10.184000098193241,2.0729609996124054,0.3047930003958754,0.12014699950668728,18.052745999739273
invdyn,00:52:06.396,2,-90.017,-89.981,0.021,-60.17,-0.011,0.003,0.046938203630565,-0.046938203629897965,0.0,0.6571348508245748,0.0,0.0,-90.017,-89.981,0.021,-50.0,-0.011,0.003,-90.017,-89.981,0.021,-55.085,-0.011,0.003,0.0,0.0,0.0,119.3403827301417,0.0,0.0,0.0,0.0,0.0,5.085000000000001,0.0,0.0,-0.0206547,0.0137698,-0.0137698,0.6334108,-0.0137698,-0.0068849,0.015448351648158,0.002704761904728,0.018638583638349998,0.001121031746055,-0.000137973137976,0.0016556776557120003,10.170000000000002,2.3329400000875467,0.28614500024559675,0.13568299982580356,17.82156399985979
invdyn,00:52:06.417,3,-90.017,-89.981,0.021,-60.152,-0.011,0.003,0.0,0.0,0.0,0.8341156089800563,0.0,0.0,-90.017,-89.981,0.021,-50.0,-0.011,0.003,-90.017,-89.981,0.021,-55.076,-0.011,0.003,0.0,0.0,0.0,117.61030086618351,0.0,0.0,0.0,0.0,0.0,5.0760000000000005,0.0,0.0,-0.0068849,-0.0481943,0.0137698,0.7848786,-0.0481943,-0.0275396,0.015448351648158,0.002739438339404,0.018361172160941998,0.002552503052556,-0.0009140720390910001,0.001327991453019,10.152000000000001,2.5603080002838396,0.23475699981645448,0.10487000054126838,17.681954999716254
invdyn,00:52:06.439,4,-90.017,-89.981,0.021,-60.137,-0.011,0.003,0.0,0.0,0.0,0.7036950540232466,0.0,0.0,-90.017,-89.981,0.021,-50.0,-0.011,0.003,-90.017,-89.981,0.021,-55.0685,-0.011,0.003,0.0,0.0,0.0,118.889279377223,0.0,0.0,0.0,0.0,0.0,5.0685,0.0,0.0,-0.0206547,0.0413094,0.0137698,5.1980995000000005,0.034424500000000004,0.0206547,0.015483028082834,0.001751159951138,0.018083760683534,-0.0016901709402060002,-0.000500152625163,0.0017936507936880002,10.137,3.484372999992047,0.27777500054071425,0.14157199984765612,17.426456999601214
invdyn,00:52:06.460,5,-90.017,-89.981,0.021,-60.074,-0.011,0.003,0.0,0.0,0.0,2.92781491822907,0.0,0.0,-90.017,-89.981,0.021,-50.0,-0.011,0.003,-90.017,-89.981,0.021,-55.037,-0.011,0.003,0.0,0.0,0.0,117.04288685015288,0.0,0.0,0.0,0.0,0.0,5.036999999999999,0.0,0.0,-0.0275396,0.0206547,0.0206547,7.2566846,-0.034424500000000004,0.0137698,0.015621733821538,0.0024793650793339997,0.018915995115758,5.173992674100001e-05,-0.00043116605617500006,0.0016556776557120003,10.073999999999998,2.0221650001985836,0.2242760001536226,0.09253600001102313,17.720472999826598
invdyn,00:52:06.480,6,-90.018,-89.981,0.021,-59.939,-0.011,0.003,-0.0494652152892341,0.0,0.0,6.6778040640146195,0.0,0.0,-90.017,-89.981,0.021,-50.0,-0.011,0.003,-90.0175,-89.981,0.021,-54.9695,-0.011,0.003,0.012366303822308525,0.0,0.0,122.90869368933757,0.0,0.0,0.0005000000000023874,0.0,0.0,4.969500000000004,0.0,0.0,0.0068849,-0.0275396,-0.0137698,6.3823023,0.0206547,-0.0275396,0.015812454212256,0.001959218559194,0.019453479853236,-0.0034493284494000005,-0.000500152625163,0.002276556776604,9.939000050306872,2.0165539999652538,0.2237939997939975,0.09023999973578611,17.726897999637004
invdyn,00:52:06.501,7,-90.017,-89.981,0.021,-59.809,-0.011,0.003,0.04938891243959337,0.0,0.0,6.420558617116607,0.0,0.0,-90.017,-89.981,0.021,-50.0,-0.011,0.003,-90.017,-89.981,0.021,-54.9045,-0.011,0.003,0.0,0.0,0.0,121.1139605294145,0.0,0.0,0.0,0.0,0.0,4.904499999999999,0.0,0.0,0.0137698,0.0,-0.0,6.7334322,-0.034424500000000004,-0.0757339,0.015309645909454,0.001785836385814,0.018083760683534,-0.001638431013465,-0.000379426129434,0.0017246642247000002,9.808999999999997,1.933129000462941,0.2592760001789429,0.08090600022114813,17.788193999876967
invdyn,00:52:06.521,8,-90.017,-89.981,0.021,-59.681,-0.011,0.003,0.0,0.0,0.0,6.332518424156646,0.0,0.0,-90.017,-89.981,0.021,-50.0,-0.011,0.003,-90.017,-89.981,0.021,-54.8405,-0.011,0.003,0.0,0.0,0.0,119.73654465675864,0.0,0.0,0.0,0.0,0.0,4.840499999999999,0.0,0.0,-0.0481943,0.0137698,-0.0481943,7.4838863,0.034424500000000004,0.0137698,0.01612454212434,0.001178998778984,0.018066422466196,0.000603632478645,-0.001345238095266,0.0017936507936880002,9.680999999999997,1.944369999364426,0.22238699966692366,0.08294300005218247,17.805749000217475
invdyn,00:52:06.541,9,-90.017,-89.98,0.021,-59.535,-0.011,0.003,0.0,0.04948330619806544,0.0,7.224562704985764,0.0,0.0,-90.017,-89.981,0.021,-50.0,-0.011,0.003,-90.017,-89.9805,0.021,-54.7675,-0.011,0.003,0.0,-0.01237082654951636,0.0,117.95583115075148,0.0,0.0,0.0,-0.0005000000000023874,0.0,4.767499999999998,0.0,0.0,0.0,-0.0068849,-0.0,7.6904333000000005,0.0137698,0.0206547,0.015708424908228,0.0020285714285459997,0.016974114773902,0.000672619047633,-0.000551892551904,0.002207570207616,9.535000052438381,1.9380180001462577,0.2185160001317854,0.08085100034804782,17.822249000346346
invdyn,00:52:06.561,10,-90.017,-89.981,0.021,-59.38,-0.011,0.003,0.0,-0.049478636309548456,0.0,7.669188628052082,0.0,0.0,-90.017,-89.981,0.021,-50.0,-0.011,0.003,-90.017,-89.981,0.021,-54.69,-0.011,0.003,0.0,0.0,0.0,116.02740214698599,0.0,0.0,0.0,0.0,0.0,4.690000000000005,0.0,0.0,-0.0137698,0.0,-0.0,6.5819644,-0.0,0.0137698,0.015621733821538,0.0018898656898419998,0.018083760683534,-0.0034665750916470003,-0.000620879120892,0.0022938034188510004,9.380000000000003,1.9692770001711324,0.21894200017413823,0.0837580000734306,17.78508299958048
