controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:38:53.117,1,0.0,-110.301,111.413,-100.951,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.300499,111.406487,-95.51464899999999,-90.3,0.0,0.0,0.012525000000059806,-0.1628249999998875,135.908775,0.0,0.0,0.0,0.0005009999999998627,-0.006512999999998215,5.436351000000002,0.0,0.0,-0.034424500000000004,-0.0550792,-0.0137698,0.0206547,0.0275396,0.0068849,0.011165811965672,-0.003190231990192,-0.056019780219078,0.006415750915884,-0.000620879120892,0.0008968253968440001,10.851007833376583,2.0145920007053064,0.32551500044064596,0.17249799930141307,17.973144000279717
pid,05:38:53.138,2,0.0,-110.301,111.412,-100.951,-90.3,0.0,0.0,0.0,-0.04796121300782626,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30049795749092,111.40597448989107,-95.50333673398399,-90.3,0.0,0.0,0.01203928385863133,-0.14449538690939553,130.6382691493848,0.0,0.0,0.0,0.0005020425090833669,-0.0060255101089410346,5.447663266016008,0.0,0.0,-0.0481943,0.0275396,0.0619641,0.0481943,0.0206547,0.0206547,0.010905738705602,-0.00329426129422,-0.056678632477922,0.006036324786450001,3.4493284494e-05,0.001052045177067,10.851006681409794,2.240275000076508,0.2835529994626995,0.10498099982214626,17.47990799958643
pid,05:38:53.158,3,0.0,-110.301,111.412,-100.951,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30049693710708,111.40596224528504,-95.49226454899215,-90.3,0.0,0.0,0.012325334735326855,-0.14792851740736085,133.74220721239308,0.0,0.0,0.0,0.0005030628929176828,-0.006037754714967036,5.45873545100784,0.0,0.0,0.0,-0.0206547,-0.0757339,0.034424500000000004,0.0275396,-0.0068849,0.011131135530996,-0.00364102564098,-0.056019780219078,0.005553418803534001,0.00022420634921100003,0.001121031746055,10.851006681409794,2.1883310000703204,0.31895999927655794,0.137553999593365,17.403797999577364
pid,05:38:53.178,4,0.0,-110.301,111.412,-100.951,-90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30049591877365,111.40595002528381,-95.48121461288832,-90.3,0.0,0.0,0.012375151620212676,-0.148526369357563,134.28277023028656,0.0,0.0,0.0,0.000504081226353037,-0.0060499747161912865,5.469785387111671,0.0,0.0,-0.0275396,0.06884900000000001,-0.0137698,2.7264204000000003,0.0137698,0.0275396,0.010767032966898,-0.002583394383362,-0.056141147740444,-0.005001526251630001,-0.000551892551904,0.001121031746055,10.851006681409794,2.2355709988914896,0.2941450002253987,0.14460999955190346,17.39433500006271
pid,05:38:53.198,5,0.0,-110.301,111.411,-100.925,-90.3,0.0,0.0,0.0,-0.0494156789747641,1.2848076533375463,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30049490694904,111.40543889521314,-95.45726161150836,-90.3,0.0,0.0,0.01247975802923087,-0.13740288444585694,135.09600246120317,0.0,0.0,0.0,0.0005050930509611362,-0.00556110478686378,5.4677383884916395,0.0,0.0,0.0550792,0.0550792,-0.0,6.7196624,0.0550792,-0.0481943,0.011131135530996,-0.0007455433455339999,-0.056141147740444,-0.00068986568988,-0.000379426129434,0.001052045177067,10.825005635102462,2.3847369993745815,0.2965709991258336,0.127850998978829,17.236170000614948
pid,05:38:53.219,6,0.0,-110.301,111.411,-100.822,-90.3,0.0,0.0,0.0,0.0,5.102258293866574,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30049389759206,111.4054277922864,-95.39493928601647,-90.3,0.0,0.0,0.012535268002091248,-0.13801380107705633,134.41876475359933,0.0,0.0,0.0,0.0005061024079395793,-0.005572207713598232,5.427060713983536,0.0,0.0,-0.0413094,0.0137698,0.0068849,7.9107501000000005,0.0275396,-0.0206547,0.011304517704376,-0.003953113553064,-0.05574236874167,0.001448717948748,-0.000551892551904,0.0009830586080790001,10.722005689235582,2.695289000257617,0.27399799910199363,0.10160999954678118,16.996133999782614
pid,05:38:53.239,7,0.0,-110.301,111.411,-100.669,-90.3,0.0,0.0,0.0,0.0,7.5663040535763475,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30049288653039,111.40541667060805,-95.30775337524318,-90.3,0.0,0.0,0.012539133008761267,-0.13805610395683998,132.5647780036551,0.0,0.0,0.0,0.0005071134696095214,-0.005583329391953384,5.3612466247568165,0.0,0.0,0.06884900000000001,0.0137698,0.034424500000000004,7.821246400000001,0.0068849,0.0137698,0.01187667887653,-0.003953113553064,-0.055967765567063996,0.0029491758242370003,0.00034493284494,0.001276251526278,10.569005771594604,2.086275999317877,0.29833000007783994,0.16229399989242665,17.504110999652767
pid,05:38:53.259,8,0.0,-110.301,111.411,-100.511,-90.3,0.0,0.0,0.0,0.0,7.823346460782987,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30049187673235,111.4054055628295,-95.2182403677454,-90.3,0.0,0.0,0.012579823948211362,-0.13850386151243588,131.03510233156254,0.0,0.0,0.0,0.0005081232676502623,-0.00559443717050101,5.292759632254601,0.0,0.0,0.0068849,0.0206547,-0.034424500000000004,7.2635695,0.0206547,0.034424500000000004,0.010767032966898,-0.003953113553064,-0.056401221000514,-0.001293498168525,-0.000551892551904,0.001276251526278,10.411005859185751,2.4688649991730927,0.29775700022582896,0.12372099990898278,17.159133001769078
pid,05:38:53.279,9,0.0,-110.301,111.411,-100.362,-90.3,0.0,0.0,0.0,0.0,7.370230157794229,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004908659091,111.40539444377374,-95.13336729955577,-90.3,0.0,0.0,0.01259206520514539,-0.1386383877514377,129.31619601625115,0.0,0.0,0.0,0.0005091340909046949,-0.005605556226257136,5.228632700444223,0.0,0.0,0.0,0.0068849,0.0137698,8.3169592,0.0206547,-0.0068849,0.011581929181783999,-0.003953113553064,-0.055464957264261996,0.002345543345592,-0.0009140720390910001,0.001052045177067,10.262005944258657,2.164423998692655,0.28020200079481583,0.1054620006470941,17.49270400068781
pid,05:38:53.299,10,0.0,-110.301,111.41,-100.207,-90.3,0.0,0.0,0.0,-0.049573373676484817,7.683872919818513,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30048985730315,111.40488435771418,-95.04567331914805,-90.3,0.0,0.0,0.012644747269822102,-0.1267998233144665,127.93218810753119,0.0,0.0,0.0,0.0005101426968536771,-0.005115642285815625,5.161326680851943,0.0,0.0,-0.0068849,0.0068849,0.0137698,7.8763256,0.034424500000000004,0.0068849,0.010819047618912,-0.00355433455429,-0.056193162392458,0.0009485653235850001,-0.000620879120892,0.001190018315043,10.107004996535817,2.1249620003800374,0.27262699950370006,0.09938800030795392,17.568221001056372
pid,05:38:53.320,11,0.0,-110.301,111.41,-100.048,-90.3,0.0,0.0,0.0,0.0,7.823266303008571,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30048884110356,111.40487419571829,-94.95606416563892,-90.3,0.0,0.0,0.01257525839644693,-0.12610230161288477,125.26908814478277,0.0,0.0,0.0,0.0005111588964439306,-0.0051258042817039495,5.091935834361081,0.0,0.0,0.0068849,0.0137698,0.0068849,7.0363678,0.0068849,0.0275396,0.01135653235639,-0.0038144078143599997,-0.056279853479148,-0.0008795787545970001,-0.000551892551904,0.001052045177067,9.948005076395978,1.9027039998036344,0.26797899954544846,0.0783140003477456,17.65834999969229
pid,05:38:53.340,12,0.0,-110.301,111.41,-99.897,-90.3,0.0,0.0,0.0,0.0,7.476742503659445,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3004878313055,111.40486409773779,-94.8706711741438,-90.3,0.0,0.0,0.012679978301991886,-0.12715171767708297,124.4389614889032,0.0,0.0,0.0,0.0005121686944988824,-0.005135902262210834,5.026328825856211,0.0,0.0,0.0481943,-0.0206547,-0.0137698,7.4563467,-0.0619641,-0.0137698,0.011252503052361999,-0.003190231990192,-0.056227838827133995,0.000638125763139,-0.001155525030549,0.001500457875489,9.79700515463783,1.935926000442123,0.28446099895518273,0.10264700176776387,17.717831000481965
