controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:52.849,1,-89.997,-89.981,-0.062,-90.095,69.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,64.53491199999999,0.0,0.0,0.0,0.0,0.0,-113.82719999999992,0.0,0.0,0.0,0.0,0.0,-4.5530880000000025,0.0,0.0068849,0.0275396,0.06884900000000001,0.0550792,-0.1652376,-0.0068849,-0.008443711843605999,0.011980708180558,-0.013922588522413999,-0.00155219780223,-0.001500457875489,-0.001224511599537,9.087999999999994,1.8713699992076727,0.29049700060568284,0.09016599960887106,17.85440900039248
pid,05:09:52.869,2,-89.997,-89.981,-0.062,-90.095,69.083,-0.0,0.0,0.0,0.0,0.0,-0.24145715798904974,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,64.52300764015865,0.0,0.0,0.0,0.0,0.0,-110.1042795660073,0.0,0.0,0.0,0.0,0.0,-4.559992359841345,0.0,0.034424500000000004,0.0,-0.034424500000000004,-0.0206547,-0.0826188,0.0413094,-0.009050549450435999,0.011287179487038,-0.014113308913132,-0.000707112332127,-0.003173382173448,0.001276251526278,9.082999999999998,2.362809000260313,0.3971619998992537,0.1461649999328074,17.275211999731255
pid,05:09:52.890,3,-89.997,-89.981,-0.062,-90.095,69.079,-0.0,0.0,0.0,0.0,0.0,-0.19470581545162885,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,64.51168177592706,0.0,0.0,0.0,0.0,0.0,-111.1604274055148,0.0,0.0,0.0,0.0,0.0,-4.567318224072935,0.0,-0.0206547,-0.0206547,0.034424500000000004,0.0275396,-0.1514678,-0.0137698,-0.008599755799648,0.012327472527317999,-0.014130647130469999,-0.0008623321123500001,-0.004622100122196,0.00120726495729,9.078999999999994,6.2185470005715615,0.3239959996790276,0.14051699963602005,13.384306999796536
pid,05:09:52.910,4,-89.997,-89.981,-0.062,-90.095,69.077,-0.0,0.0,0.0,0.0,0.0,-0.09802867726947109,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,64.5014222406025,0.0,0.0,0.0,0.0,0.0,-112.13445887459827,0.0,0.0,0.0,0.0,0.0,-4.575577759397504,0.0,0.0619641,0.0,0.0206547,0.0413094,-4.4476454,-0.0068849,-0.008218315018212,0.011789987789839999,-0.014026617826442,-0.000569139194151,-0.004760073260172,0.000672619047633,9.076999999999998,1.943664999998873,0.2749600007518893,0.08090600022114813,17.776095000044734
pid,05:09:52.931,5,-89.997,-89.981,-0.062,-90.095,69.075,-0.0,0.0,0.0,0.0,0.0,-0.09882670059589135,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,64.49123949955654,0.0,0.0,0.0,0.0,0.0,-113.24948164541367,0.0,0.0,0.0,0.0,0.0,-4.583760500443461,0.0,0.0550792,-0.034424500000000004,0.0068849,0.0206547,-6.4511513,0.0137698,-0.008426373626268,0.012795604395443999,-0.014026617826442,-0.0036217948718700005,-0.004656593406690001,0.001569444444477,9.075000000000003,2.3398460007229005,0.38592199962295126,0.20281299930502428,17.4612659993727
pid,05:09:52.951,6,-89.997,-89.981,-0.062,-90.095,69.03,-0.0,0.0,0.0,0.0,0.0,-2.187090001042969,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,64.45944975839805,0.0,0.0,0.0,0.0,0.0,-111.06894147413065,0.0,0.0,0.0,0.0,0.0,-4.57055024160195,0.0,0.0550792,-0.0137698,-0.034424500000000004,0.0137698,-7.0914470000000005,-0.0068849,-0.00745543345534,0.012084737484586,-0.01369719169702,-0.0023282967033450004,-0.00241452991458,0.000586385836398,9.030000000000001,2.254105999782041,1.590464999935648,0.15229499967972515,16.052779000347073
pid,05:09:52.971,7,-89.997,-89.981,-0.062,-90.095,68.768,-0.0,0.0,0.0,0.0,0.0,-12.942790742594687,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,64.3195752581234,0.0,0.0,0.0,0.0,0.0,-109.87601253490371,0.0,0.0,0.0,0.0,0.0,-4.448424741876607,0.0,0.0068849,0.0275396,0.0206547,-0.0137698,-6.4098419,-0.0275396,-0.00875579975569,0.012084737484586,-0.013801221001048,-0.001172771672796,-0.00413919413928,0.001121031746055,8.768,1.989090999813925,0.2839600001607323,0.08683200030645821,17.720170000757207
pid,05:09:52.992,8,-89.997,-89.981,-0.062,-90.095,68.632,-0.0,0.0,0.0,0.0,0.0,-6.720849070386477,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,64.24284159971428,0.0,0.0,0.0,0.0,0.0,-108.45173218507439,0.0,0.0,0.0,0.0,0.0,-4.389158400285723,0.0,-0.034424500000000004,0.06884900000000001,0.0137698,-0.0137698,-6.8367057,-0.0137698,-0.00814896214886,0.01274358974343,-0.014113308913132,-0.000569139194151,-0.0023282967033450004,0.001052045177067,8.632000000000005,1.9422949999352568,0.28197899973747553,0.07770299998810515,17.739707000146154
pid,05:09:53.012,9,-89.997,-89.981,-0.062,-90.095,68.495,-0.0,0.0,0.0,0.0,0.0,-6.779052994195672,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,64.16575769425583,0.0,0.0,0.0,0.0,0.0,-107.11008399764057,0.0,0.0,0.0,0.0,0.0,-4.329242305744174,0.0,0.0137698,-0.0068849,0.0275396,-0.0206547,-6.7403171,-0.0137698,-0.008599755799648,0.012292796092642,-0.014321367521187999,-0.001638431013465,-0.002138583638628,0.001052045177067,8.495000000000005,1.9124800001009135,0.2752009995674598,0.07533299958595308,17.79913199970906
pid,05:09:53.032,10,-89.997,-89.981,-0.062,-90.095,68.363,-0.0,0.0,0.0,0.0,0.0,-6.533415088328212,0.0,-89.997,-89.981,-0.062,-90.095,60.0,-0.0,-89.997,-89.981,-0.062,-90.095,64.09130946323823,0.0,0.0,0.0,0.0,0.0,-105.71487653616313,0.0,0.0,0.0,0.0,0.0,-4.271690536761767,0.0,-0.0068849,-0.0137698,-0.0275396,0.0068849,-6.9606339,-0.034424500000000004,-0.009137240537126,0.010923076922939999,-0.014026617826442,-0.001086538461561,-0.001259004884031,0.0008795787545970001,8.363,1.8917959996542777,0.27621899971563835,0.11129500035167439,17.755372999999963
