controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:58.961,11,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,1067.0319617458545,0.2133637196047525,0.3200455794078735,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.0481943,0.0275396,0.0068849,-0.0413094,-0.034424500000000004,-0.0068849,0.002149938949912,-0.024689621489312,-0.0320757020753,0.001345238095266,-0.002138583638628,-0.00043116605617500006,10.002000649870007,2.321365999705449,0.3495340001791192,0.16777599967099377,0.0
pd,00:05:58.964,12,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,833.8255010335508,0.16673175385555036,0.25009763078390745,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.0481943,0.034424500000000004,0.0206547,-0.034424500000000004,-0.0413094,-0.0,0.001577777777758,-0.024117460317157998,-0.031607570207174,0.001345238095266,-0.002052350427393,0.000137973137976,10.002000649870007,3.0909510001038143,0.23427499991157674,0.11055499999201857,0.0
pd,00:05:58.968,13,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,707.9692960712841,0.14156554610470584,0.21234831915755287,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.0481943,0.034424500000000004,0.0206547,-0.034424500000000004,-0.0413094,-0.0,0.001577777777758,-0.024117460317157998,-0.031607570207174,0.001345238095266,-0.002052350427393,0.000137973137976,10.002000649870007,6.492289000107121,0.2619230003801931,0.12757299964505364,0.0
pd,00:05:58.974,14,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,357.76418734436305,0.07153852976275328,0.1073077946443796,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.0481943,0.034424500000000004,0.0206547,-0.034424500000000004,-0.0413094,-0.0,0.001577777777758,-0.024117460317157998,-0.031607570207174,0.001345238095266,-0.002052350427393,0.000137973137976,10.002000649870007,1.9199819998902967,0.27908999982173555,0.1026660002025892,0.0
pd,00:05:58.977,15,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,1043.3602419419024,0.2086303223234294,0.3129454834858723,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.0481943,0.034424500000000004,0.0206547,-0.034424500000000004,-0.0413094,-0.0,0.001577777777758,-0.024117460317157998,-0.031607570207174,0.001345238095266,-0.002052350427393,0.000137973137976,10.002000649870007,1.748076000239962,0.15444299970113207,0.06148100010250346,0.0
pd,00:05:58.979,16,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,1230.6802572166162,0.24608683407593435,0.3691302511147604,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.0481943,0.034424500000000004,0.0206547,-0.034424500000000004,-0.0413094,-0.0,0.001577777777758,-0.024117460317157998,-0.031607570207174,0.001345238095266,-0.002052350427393,0.000137973137976,10.002000649870007,1.682686999629368,0.5673460000252817,0.12988799971935805,0.0
pd,00:05:58.981,17,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,1005.9329706502975,0.20114636485661927,0.30171954728563094,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.0481943,0.034424500000000004,0.0206547,-0.034424500000000004,-0.0413094,-0.0,0.001577777777758,-0.024117460317157998,-0.031607570207174,0.001345238095266,-0.002052350427393,0.000137973137976,10.002000649870007,1.9440919995759032,0.25203499990311684,0.45345799981078017,0.0
pd,00:05:58.984,18,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,807.4414621602897,0.16145600123143525,0.2421840018477164,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.06884900000000001,-0.0137698,1.1773179,-0.034424500000000004,0.0068849,0.0206547,0.001178998778984,-0.024394871794566,0.012154090353938,0.0019661172161580002,-0.001327991453019,0.000603632478645,10.002000649870007,3.912184000000707,0.3515150001476286,0.12655399996219785,0.0
pd,00:05:58.989,19,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,553.2737472040516,0.11063262291596922,0.16594893437433997,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.06884900000000001,-0.0137698,1.1773179,-0.034424500000000004,0.0068849,0.0206547,0.001178998778984,-0.024394871794566,0.012154090353938,0.0019661172161580002,-0.001327991453019,0.000603632478645,10.002000649870007,2.23108999989563,0.24392400018768967,0.11511000002428773,0.0
pd,00:05:58.992,20,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,928.5398098273574,0.18567082779947874,0.27850624169986615,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.06884900000000001,-0.0137698,1.1773179,-0.034424500000000004,0.0068849,0.0206547,0.001178998778984,-0.024394871794566,0.012154090353938,0.0019661172161580002,-0.001327991453019,0.000603632478645,10.002000649870007,1.7967049998333096,0.1692949999778648,0.07140700017771451,0.0
pd,00:05:58.995,21,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,816.1121431795193,0.16318979067738795,0.2447846860166515,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.06884900000000001,-0.0137698,1.1773179,-0.034424500000000004,0.0068849,0.0206547,0.001178998778984,-0.024394871794566,0.012154090353938,0.0019661172161580002,-0.001327991453019,0.000603632478645,10.002000649870007,1.8442780001350911,0.2369970002291666,0.10081400023409515,0.0
pd,00:05:58.997,22,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,1069.9711438481945,0.21395143848144382,0.32092715772291247,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.06884900000000001,-0.0137698,1.1773179,-0.034424500000000004,0.0068849,0.0206547,0.001178998778984,-0.024394871794566,0.012154090353938,0.0019661172161580002,-0.001327991453019,0.000603632478645,10.002000649870007,1.7693529998723534,0.17683100031717913,0.08023999998840736,0.0
pd,00:05:58.999,23,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,1186.6776591989142,0.23728807422438475,0.3559321113374053,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.06884900000000001,-0.0137698,1.1773179,-0.034424500000000004,0.0068849,0.0206547,0.001178998778984,-0.024394871794566,0.012154090353938,0.0019661172161580002,-0.001327991453019,0.000603632478645,10.002000649870007,2.3584030000165512,1.0484149997864733,0.12729499985653092,0.0
pd,00:05:59.003,24,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,682.2701764246684,0.1364267499346287,0.20464012490241923,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,0.0137698,-0.0550792,7.3324185,-0.14458290000000001,-0.0068849,-0.0,0.001525763125744,-0.024152136751834,0.015188278388087999,0.001121031746055,-0.002052350427393,-0.000155219780223,10.002000649870007,4.316513000048872,0.3375890000825166,0.12507199971878435,0.0
pd,00:05:59.008,25,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,494.7569181998303,0.09893159732027136,0.14839739598075236,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,0.0137698,-0.0550792,7.3324185,-0.14458290000000001,-0.0068849,-0.0,0.001525763125744,-0.024152136751834,0.015188278388087999,0.001121031746055,-0.002052350427393,-0.000155219780223,10.002000649870007,1.8324450002182857,0.1824799996938964,0.08205499989344389,0.0
pd,00:05:59.010,26,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,1148.3474380816822,0.22962356290322045,0.3444353443556321,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,0.0137698,-0.0550792,7.3324185,-0.14458290000000001,-0.0068849,-0.0,0.001525763125744,-0.024152136751834,0.015188278388087999,0.001121031746055,-0.002052350427393,-0.000155219780223,10.002000649870007,1.9619439999587485,0.2594600000520586,0.10464700017109863,0.0
pd,00:05:59.013,27,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,1033.9995220349012,0.20675855269595902,0.3101378290446602,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,0.0137698,-0.0550792,7.3324185,-0.14458290000000001,-0.0068849,-0.0,0.001525763125744,-0.024152136751834,0.015188278388087999,0.001121031746055,-0.002052350427393,-0.000155219780223,10.002000649870007,1.7976119997911155,0.18834999991668155,0.0897949998943659,0.0
pd,00:05:59.015,28,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,1156.323831532525,0.23121852260144568,0.34682778390297553,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,0.0137698,-0.0550792,7.3324185,-0.14458290000000001,-0.0068849,-0.0,0.001525763125744,-0.024152136751834,0.015188278388087999,0.001121031746055,-0.002052350427393,-0.000155219780223,10.002000649870007,3.4761510000862472,0.2574790000835492,0.12897999977212748,0.0
pd,00:05:59.019,29,-90.0,-89.997,49.998,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.998999999999995,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,628.3163882099211,0.125638150011689,0.18845722501797196,0.0,0.0,0.0,5.000999999999998,0.0010000000000047748,0.0014999999999999875,0.0,0.0137698,-0.0550792,7.3324185,-0.14458290000000001,-0.0068849,-0.0,0.001525763125744,-0.024152136751834,0.015188278388087999,0.001121031746055,-0.002052350427393,-0.000155219780223,10.002000649870007,2.3438289999830886,0.37555200015049195,0.11388699977032957,0.0
pd,00:05:59.022,30,-90.0,-89.997,50.007,-90.094,0.083,0.003,0.0,0.0,3.0697516467432244,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,54.696524835325675,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,799.7598103157613,0.17054175815199743,0.2558126372285914,0.0,0.0,0.0,4.6895248353256775,0.0010000000000047748,0.0014999999999999875,0.0,0.0137698,-0.0550792,7.3324185,-0.14458290000000001,-0.0068849,-0.0,0.001525763125744,-0.024152136751834,0.015188278388087999,0.001121031746055,-0.002052350427393,-0.000155219780223,9.9930006504553,1.916406999953324,0.962861000061821,0.4965499997524603,0.0
pd,00:05:59.026,31,-90.0,-89.997,50.007,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,55.0035,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,576.6244754567467,0.11540567906642706,0.17310851860004337,0.0,0.0,0.0,4.996500000000005,0.0010000000000047748,0.0014999999999999875,0.0,-0.0275396,-0.0413094,12.317086100000001,-0.13769800000000001,-0.0206547,-0.0137698,0.0014910866910679999,-0.023840048839749998,0.01837851037828,-3.4493284494e-05,-0.002138583638628,-0.000327686202693,9.9930006504553,3.2915420001700113,0.2515350001885963,0.11892500015164842,0.0
pd,00:05:59.030,32,-90.0,-89.997,50.007,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,55.0035,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,636.4443615160351,0.12737803692876049,0.1910670553935853,0.0,0.0,0.0,4.996500000000005,0.0010000000000047748,0.0014999999999999875,0.0,-0.0275396,-0.0413094,12.317086100000001,-0.13769800000000001,-0.0206547,-0.0137698,0.0014910866910679999,-0.023840048839749998,0.01837851037828,-3.4493284494e-05,-0.002138583638628,-0.000327686202693,9.9930006504553,2.084443000057945,0.3542740000739286,0.13735099992118194,0.0
pd,00:05:59.033,33,-90.0,-89.997,50.007,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,55.0035,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,863.0607007659997,0.1727330532901007,0.2590995799357539,0.0,0.0,0.0,4.996500000000005,0.0010000000000047748,0.0014999999999999875,0.0,-0.0275396,-0.0413094,12.317086100000001,-0.13769800000000001,-0.0206547,-0.0137698,0.0014910866910679999,-0.023840048839749998,0.01837851037828,-3.4493284494e-05,-0.002138583638628,-0.000327686202693,9.9930006504553,2.108998000039719,0.2430899999126268,0.10920200020336779,0.0
pd,00:05:59.035,34,-90.0,-89.997,50.007,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,55.0035,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,974.6460764580041,0.19506576132407333,0.2925986419867908,0.0,0.0,0.0,4.996500000000005,0.0010000000000047748,0.0014999999999999875,0.0,-0.0275396,-0.0413094,12.317086100000001,-0.13769800000000001,-0.0206547,-0.0137698,0.0014910866910679999,-0.023840048839749998,0.01837851037828,-3.4493284494e-05,-0.002138583638628,-0.000327686202693,9.9930006504553,1.8135010000150942,0.16362799988201004,0.07096299987097154,0.0
pd,00:05:59.037,35,-90.0,-89.997,50.007,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,55.0035,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,1176.9538321913965,0.2355556553965082,0.35333348309558443,0.0,0.0,0.0,4.996500000000005,0.0010000000000047748,0.0014999999999999875,0.0,-0.0275396,-0.0413094,12.317086100000001,-0.13769800000000001,-0.0206547,-0.0137698,0.0014910866910679999,-0.023840048839749998,0.01837851037828,-3.4493284494e-05,-0.002138583638628,-0.000327686202693,9.9930006504553,1.7447979998905794,0.3084969998781162,0.19186899999112939,0.0
pd,00:05:59.040,36,-90.0,-89.997,50.007,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,55.0035,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,1056.3988273011394,0.21142776489516205,0.31714164734348105,0.0,0.0,0.0,4.996500000000005,0.0010000000000047748,0.0014999999999999875,0.0,-0.0275396,-0.0413094,12.317086100000001,-0.13769800000000001,-0.0206547,-0.0137698,0.0014910866910679999,-0.023840048839749998,0.01837851037828,-3.4493284494e-05,-0.002138583638628,-0.000327686202693,9.9930006504553,2.3926620001475385,0.38412599997172947,0.1260909998563875,0.0
pd,00:05:59.043,37,-90.0,-89.997,50.087,-90.094,0.083,0.003,0.0,0.0,26.46248580441819,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,52.39725141955818,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,382.0937212168198,0.16539053627721706,0.24808580441640285,0.0,0.0,0.0,2.3102514195581776,0.0010000000000047748,0.0014999999999999875,0.0,-0.0757339,-0.0275396,17.7768118,-0.0068849,0.0206547,-0.0481943,0.001265689865674,-0.024169474969172,0.018482539682308,0.000275946275952,-0.0019488705739110002,-0.00010347985348200002,9.913000655704606,3.6145390004094224,0.24299699998664437,0.11649799989754683,0.0
pd,00:05:59.047,38,-90.0,-89.997,50.087,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,60.0,-90.092,0.086,0.003,-90.0,-89.997,55.0435,-90.09299999999999,0.08449999999999999,0.003,0.0,0.0,608.0808405288403,0.12268351468322876,0.18402527202527133,0.0,0.0,0.0,4.956499999999998,0.0010000000000047748,0.0014999999999999875,0.0,-0.0757339,-0.0275396,17.7768118,-0.0068849,0.0206547,-0.0481943,0.001265689865674,-0.024169474969172,0.018482539682308,0.000275946275952,-0.0019488705739110002,-0.00010347985348200002,9.913000655704606,2.1326090000002296,0.19722000024557929,0.09137000006376184,0.0
