controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:08:06.750,1,-89.954,-80.761,0.007,-90.043,-0.11,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-68.824,0.143,-90.164,-0.398,-0.252,-89.977,-74.79249999999999,0.075,-90.1035,-0.254,-0.14900000000000002,-0.575000000000081,149.21249999999998,1.6999999999999997,-1.512499999999939,-3.6000000000000005,-2.575,-0.023000000000010346,5.968500000000006,0.06799999999999999,-0.06049999999999045,-0.14400000000000002,-0.10300000000000002,-0.1721225,-11.5528622,-0.1101584,0.0481943,0.47505810000000004,0.13081310000000002,-0.02782783882749,-0.037988034187558,-0.02990842490805,-0.0022593101343570004,0.003000915750978,-0.0016729242979590003,11.94372647041115,2.4297280006067012,0.25333000030514086,0.11733199971786235,17.26225800030079
invdyn,01:08:06.771,2,-89.957,-80.994,0.004,-90.041,-0.102,-0.04,-0.14719782880807267,-11.432364704093413,-0.14719782880806712,0.0981318858725133,0.3925275434881793,0.2943956576161341,-90.0,-68.824,0.143,-90.164,-0.398,-0.252,-89.9785,-74.90899999999999,0.0735,-90.10249999999999,-0.25,-0.146,-0.5274588865623185,149.28313138284807,1.705041517026777,-1.5087777452827449,-3.6308797772656556,-2.6004949756091853,-0.021500000000003183,6.085000000000008,0.06949999999999999,-0.061499999999995225,-0.14800000000000002,-0.10599999999999998,-0.1239282,-11.7318696,-0.0826188,0.06884900000000001,0.3717846,0.1170433,-0.028313308912954,-0.037988034187558,-0.030064468864092,-0.001052045177067,0.0036907814408580005,-0.001396978022007,12.176935534033182,2.497801000572508,0.24723800015635788,0.12251699990883935,17.26416600013181
invdyn,01:08:06.791,3,-89.96,-81.227,0.001,-90.04,-0.09,-0.036,-0.14385074080849275,-11.172407536126043,-0.14385074080848728,0.04795024693570997,0.575402963233949,0.19180098774464988,-90.0,-68.824,0.143,-90.164,-0.398,-0.252,-89.97999999999999,-75.0255,0.072,-90.102,-0.24400000000000002,-0.144,-0.47950246936169927,148.6817281873057,1.702233766233766,-1.486457655020978,-3.6921690140845076,-2.589313334552771,-0.01999999999999602,6.20150000000001,0.071,-0.06199999999999761,-0.15400000000000003,-0.10799999999999998,-0.1721225,-11.8282582,-0.1032735,0.06884900000000001,0.3098205,0.13769800000000001,-0.026336752136422,-0.03571672771628,-0.026475457875126,-0.001414224664254,0.004190934066021001,-0.001327991453019,12.410200199835623,2.0316780000939616,0.24457099971186835,0.1147760003732401,17.871194999315776
invdyn,01:08:06.812,4,-89.963,-81.462,-0.001,-90.039,-0.083,-0.033,-0.1456406125212736,-11.408514647499306,-0.0970937416808454,0.0485468708406545,0.33982809588295854,0.1456406125212679,-90.0,-68.824,0.143,-90.164,-0.398,-0.252,-89.9815,-75.143,0.071,-90.1015,-0.2405,-0.14250000000000002,-0.44905855527398447,153.38383842031558,1.747687350255217,-1.5170897137632093,-3.8230660786832877,-2.6579411785131426,-0.01850000000000307,6.319000000000003,0.072,-0.0625,-0.15749999999999997,-0.10950000000000001,-0.0481943,-8.055333000000001,-0.1239282,-0.034424500000000004,0.0275396,-0.0206547,-0.027446398046053998,-0.02323321123292,-0.026059340659014,-0.001327991453019,0.0018798840049230002,-0.001276251526278,12.645313756487031,2.2063050000724616,0.23655299992242362,0.11284999982308364,17.586235000635497
invdyn,01:08:06.832,5,-89.967,-81.695,-0.004,-90.037,-0.076,-0.031,-0.19532465597155219,-11.377661210328515,-0.1464934919784851,0.09766232798542913,0.34181814794979887,0.09766232798565683,-90.0,-68.824,0.143,-90.164,-0.398,-0.252,-89.98349999999999,-75.2595,0.06949999999999999,-90.10050000000001,-0.237,-0.14150000000000001,-0.4028571029408493,157.12647793792343,1.7945452767364425,-1.5503894567722438,-3.930908701422684,-2.6979218106037677,-0.01649999999999352,6.4354999999999905,0.0735,-0.06350000000000477,-0.16099999999999998,-0.11050000000000001,-0.0275396,-4.0483212,-0.3648997,-0.0413094,-0.034424500000000004,-0.034424500000000004,-0.026631501831167997,-0.00892918192907,-0.02149938949912,-0.002311050061098,0.002104090354134,-0.0009658119658320001,12.878431309751972,2.9265550001582596,0.2765889994407189,0.136572999508644,16.680896000252687
invdyn,01:08:06.853,6,-89.968,-81.889,-0.005,-90.038,-0.076,-0.032,-0.04937786515687022,-9.579305840387212,-0.04937786515663445,-0.04937786515616852,0.0,-0.04937786515663449,-90.0,-68.824,0.143,-90.164,-0.398,-0.252,-89.98400000000001,-75.3565,0.06899999999999999,-90.101,-0.237,-0.14200000000000002,-0.39502292125303207,161.28045206785725,1.8269810107954745,-1.5554027524340441,-3.9749181451090734,-2.7157825836148946,-0.016000000000005343,6.532499999999999,0.074,-0.06300000000000239,-0.16099999999999998,-0.11000000000000001,0.0,0.0275396,-0.3993242,-0.0757339,-0.0,0.0206547,-0.026908913308575998,0.0020459096458839998,-0.017476923076704,-0.001310744810772,0.00224206349211,-0.000758852258868,13.072303278305622,1.8942160004371544,0.2239420000478276,0.07973999981913948,17.817639999520907
invdyn,01:08:06.873,7,-89.969,-82.008,-0.01,-90.038,-0.076,-0.032,-0.04959037113184623,-5.9012541647453745,-0.24795185566157085,0.0,0.0,0.0,-90.0,-68.824,0.143,-90.164,-0.398,-0.252,-89.9845,-75.416,0.0665,-90.101,-0.237,-0.14200000000000002,-0.3843253762755081,163.44986325210746,1.896831695811017,-1.5620966906679554,-3.9920248761512904,-2.7274704122772793,-0.015500000000002956,6.591999999999999,0.0765,-0.06300000000000239,-0.16099999999999998,-0.11000000000000001,0.0963886,2.6782261000000003,-0.0206547,-0.0,-0.0137698,-0.0137698,-0.028816117215756,0.04204517704465,-0.017875702075478,-0.001638431013465,0.0019661172161580002,-0.000586385836398,13.191292051956088,1.9039570006498252,0.22118300057627494,0.07940700015751645,17.846880000433885
invdyn,01:08:06.893,8,-89.97,-82.041,-0.019,-90.039,-0.076,-0.032,-0.04958978481934295,-1.6364628990305656,-0.4463080633719555,-0.04958978481934295,0.0,0.0,-90.0,-68.824,0.143,-90.164,-0.398,-0.252,-89.985,-75.4325,0.061999999999999986,-90.1015,-0.237,-0.14200000000000002,-0.3719233861433104,163.85704648853155,2.0083862851737995,-1.5496807755970678,-3.991977677938047,-2.7274381650508395,-0.015000000000000568,6.608499999999992,0.08099999999999999,-0.0625,-0.16099999999999998,-0.11000000000000001,-0.0275396,9.0123341,-0.0206547,-0.0068849,-0.0206547,-0.0206547,-0.026926251525913998,0.027290354090012,-0.017372893772676,-0.001431471306501,0.0025697496948030004,3.4493284494e-05,13.224369247718393,1.8960489996970864,0.22405299932870548,0.0840539996715961,17.851713999334606
invdyn,01:08:06.913,9,-89.97,-82.024,-0.023,-90.04,-0.076,-0.033,0.0,0.8427573132244712,-0.19829583840580567,-0.049573959601688124,0.0,-0.04957395960145146,-90.0,-68.824,0.143,-90.164,-0.398,-0.252,-89.985,-75.424,0.05999999999999999,-90.102,-0.237,-0.14250000000000002,-0.3718046970108997,163.5940666847897,2.0573193234602334,-1.5367927476449348,-3.990703747916839,-2.714174288179465,-0.015000000000000568,6.599999999999994,0.08299999999999999,-0.06199999999999761,-0.16099999999999998,-0.10950000000000001,-0.0068849,9.7559033,0.0275396,-0.0206547,-0.0963886,-0.0275396,-0.026891575091238,0.023042490842201998,-0.017372893772676,-0.001086538461561,0.001603937728971,0.00010347985348200002,13.207402356254619,1.9644559997686883,0.255793000178528,0.12016500022582477,17.722214999594144
invdyn,01:08:06.934,10,-89.971,-81.884,-0.023,-90.04,-0.076,-0.033,-0.049405201658735715,6.916728232190001,0.0,0.0,0.0,0.0,-90.0,-68.824,0.143,-90.164,-0.398,-0.252,-89.9855,-75.354,0.05999999999999999,-90.102,-0.237,-0.14250000000000002,-0.3581877120240787,161.3079834150019,2.050315868827742,-1.5315612514134351,-3.977118733509235,-2.7049347908028647,-0.014499999999998181,6.530000000000001,0.08299999999999999,-0.06199999999999761,-0.16099999999999998,-0.10950000000000001,-0.0619641,10.809293,0.0068849,0.0137698,-0.0275396,-0.0206547,-0.02609401709369,0.014338705738526,-0.015188278388087999,-0.00137973137976,0.001465964590995,0.000137973137976,13.067479404996208,3.3158090000142693,0.26273699950252194,0.13264700010040542,16.318140999828756
