controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:29.948,11,-89.997,-89.981,-0.062,-90.092,-38.505,-0.0,0.0,0.0,0.0,0.0,6.795478053040316,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-34.15111334097386,0.0,0.0,0.0,0.0,0.0,104.91752211644533,0.0,0.0,0.0,0.0,0.0,4.353886659026145,0.0,-0.034424500000000004,-0.0137698,-0.0619641,-0.0137698,6.9881735,0.0481943,-0.008443711843605999,0.011737973137826,-0.013818559218386,-0.000741605616621,0.0035010683761410003,0.001052045177067,8.505000000000003,2.130329999999958,0.5159760003152769,0.13490600031218491,17.263397000533587
pid,05:11:29.968,12,-89.997,-89.981,-0.062,-90.092,-38.366,-0.0,0.0,0.0,0.0,0.0,6.872017916499825,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-34.073152405524255,0.0,0.0,0.0,0.0,0.0,106.11699849654636,0.0,0.0,0.0,0.0,0.0,4.292847594475745,0.0,0.0068849,0.0619641,-0.0068849,-0.0206547,6.7196624,-0.0068849,-0.008513064712957999,0.012015384615234,-0.013489133088964,-0.001172771672796,0.004259920635009001,0.001431471306501,8.366,2.0614049999494455,0.484476000565337,0.1687200001470046,17.338859000119555
pid,05:11:29.988,13,-89.997,-89.981,-0.062,-90.092,-38.228,-0.0,0.0,0.0,0.0,0.0,6.826763286391529,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.99583613650799,0.0,0.0,0.0,0.0,0.0,104.68109016406012,0.0,0.0,0.0,0.0,0.0,4.232163863492012,0.0,0.0,0.0206547,-0.0275396,-0.034424500000000004,6.7678567,0.034424500000000004,-0.008443711843605999,0.011772649572502,-0.013801221001048,-0.001172771672796,0.001259004884031,0.00120726495729,8.228000000000002,1.9261649995314656,0.3204220001862268,0.25999799981946126,17.567245999998704
pid,05:11:30.008,14,-89.997,-89.981,-0.062,-90.092,-38.098,-0.0,0.0,0.0,0.0,0.0,6.425628056613016,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.92264440808296,0.0,0.0,0.0,0.0,0.0,103.18954629906784,0.0,0.0,0.0,0.0,0.0,4.1753555919170395,0.0,-0.0895037,0.06884900000000001,0.0206547,-0.0137698,6.4786909,0.0137698,-0.008738461538352,0.012015384615234,-0.013679853479682,-0.000327686202693,0.004018467643551,0.001500457875489,8.097999999999999,1.9602209995355224,0.28468199980125064,0.08903599973564269,17.72761500069464
pid,05:11:30.029,15,-89.997,-89.981,-0.062,-90.092,-37.964,-0.0,0.0,0.0,0.0,0.0,6.6285733695011375,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.84759459147453,0.0,0.0,0.0,0.0,0.0,101.81304204859062,0.0,0.0,0.0,0.0,0.0,4.116405408525466,0.0,0.0275396,-0.0275396,0.0413094,-0.0206547,6.3547627,0.0068849,-0.008357020756916,0.012050061049909999,-0.013263736263569999,-0.0009658119658320001,0.002121336996381,0.001121031746055,7.963999999999999,1.9138879997626645,0.27553400013857754,0.08362900007341523,17.7873169996019
pid,05:11:30.049,16,-89.997,-89.981,-0.062,-90.092,-37.838,-0.0,0.0,0.0,0.0,0.0,6.2345288142790265,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.77667428162098,0.0,0.0,0.0,0.0,0.0,100.47798498177359,0.0,0.0,0.0,0.0,0.0,4.061325718379024,0.0,-0.0137698,0.0413094,0.0413094,-0.0826188,6.430496600000001,0.0068849,-0.009050549450435999,0.011460561660417999,-0.013489133088964,0.00020695970696400003,0.0033113553114240005,0.001569444444477,7.838000000000001,1.9531100006133784,0.2705899996726657,0.08416499986196868,17.758503000550263
pid,05:11:30.069,17,-89.997,-89.981,-0.062,-90.092,-37.707,-0.0,0.0,0.0,0.0,0.0,6.47910268383568,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.703382948088645,0.0,0.0,0.0,0.0,0.0,99.0070457484317,0.0,0.0,0.0,0.0,0.0,4.003617051911355,0.0,0.0206547,0.0068849,-0.034424500000000004,0.0275396,6.3960721000000005,0.0068849,-0.008686446886338,0.01152991452977,-0.014130647130469999,-0.001086538461561,0.000638125763139,0.001052045177067,7.707000000000001,1.8956839994643815,0.2719789999900968,0.08449899996776367,17.804077000619145
pid,05:11:30.089,18,-89.997,-89.981,-0.062,-90.092,-37.584,-0.0,0.0,0.0,0.0,0.0,6.087021167142432,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.634220480895046,0.0,0.0,0.0,0.0,0.0,97.73329893633343,0.0,0.0,0.0,0.0,0.0,3.9497795191049576,0.0,0.0,-0.0206547,0.034424500000000004,-0.0137698,6.4098419,0.0068849,-0.009137240537126,0.011772649572502,-0.013489133088964,-0.000638125763139,0.002104090354134,0.0008795787545970001,7.584000000000003,1.8913140002041473,0.26788600007421337,0.15257299946824787,17.749539999385888
pid,05:11:30.110,19,-89.997,-89.981,-0.062,-90.092,-37.453,-0.0,0.0,0.0,0.0,0.0,6.481777819721843,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.56118903638124,0.0,0.0,0.0,0.0,0.0,96.28188542952026,0.0,0.0,0.0,0.0,0.0,3.8918109636187594,0.0,0.0413094,0.0137698,0.0275396,-0.0275396,6.1688704,0.0068849,-0.008513064712957999,0.011495238095094,-0.013159706959542,-0.001172771672796,0.0017074175824530002,0.000724358974374,7.453000000000003,1.8513700006224099,0.30334899929584935,0.09000000045489287,17.809317999308405
pid,05:11:30.130,20,-89.997,-89.981,-0.062,-90.092,-37.329,-0.0,0.0,0.0,0.0,0.0,6.138537119656419,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.49178665384054,0.0,0.0,0.0,0.0,0.0,94.97934097355004,0.0,0.0,0.0,0.0,0.0,3.8372133461594586,0.0,0.0757339,-0.0206547,0.0206547,0.0068849,5.7764311,0.0068849,-0.008513064712957999,0.01248351648336,-0.014425396825216,-0.001483211233242,0.004432387057479,0.000586385836398,7.329000000000001,1.9470549996185582,0.2696820001801825,0.08714800060261041,17.75231800002075
pid,05:11:30.150,21,-89.997,-89.981,-0.062,-90.092,-37.203,-0.0,0.0,0.0,0.0,0.0,6.186216671153709,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.42145116877556,0.0,0.0,0.0,0.0,0.0,92.83127151786867,0.0,0.0,0.0,0.0,0.0,3.781548831224441,0.0,0.0413094,0.0,-0.0206547,-0.034424500000000004,6.0174026000000005,-0.0,-0.008911843711731999,0.012518192918035999,-0.013801221001048,-0.00051739926741,0.0027077228327790004,0.001121031746055,7.203000000000003,1.9509610001477995,0.26827500005310867,0.08438800068688579,17.760298999746738
pid,05:11:30.170,22,-89.997,-89.981,-0.062,-90.092,-37.09,-0.0,0.0,0.0,0.0,0.0,5.588976109054009,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.357783755779266,0.0,0.0,0.0,0.0,0.0,92.2976434635976,0.0,0.0,0.0,0.0,0.0,3.732216244220737,0.0,-0.0068849,-0.0413094,0.0550792,-0.0068849,5.8452801,-0.0275396,-0.008911843711731999,0.011980708180558,-0.013679853479682,-0.000551892551904,0.004018467643551,0.001121031746055,7.090000000000003,2.0219419993736665,0.2694610002436093,0.08379599967156537,17.679801000667794
pid,05:11:30.191,23,-89.997,-89.981,-0.062,-90.092,-36.971,-0.0,0.0,0.0,0.0,0.0,5.890042199669918,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.29124179434776,0.0,0.0,0.0,0.0,0.0,91.06693746164736,0.0,0.0,0.0,0.0,0.0,3.6797582056522344,0.0,-0.0275396,-0.0137698,0.06884900000000001,-0.034424500000000004,5.9347838,-0.0275396,-0.008218315018212,0.011772649572502,-0.014338705738526,-0.001362484737513,0.002017857142899,0.001190018315043,6.9709999999999965,1.9863689994963352,0.2678119999472983,0.08520199935446726,22.74291399953654
pid,05:11:30.216,24,-89.997,-89.981,-0.062,-90.092,-36.855,-0.0,0.0,0.0,0.0,0.0,4.601105159630793,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.224600609540936,0.0,0.0,0.0,0.0,0.0,71.99935071966254,0.0,0.0,0.0,0.0,0.0,3.6303993904590612,0.0,-0.0206547,0.034424500000000004,0.0275396,-0.0206547,5.2118693,-0.0206547,-0.008357020756916,0.012240781440628,-0.014009279609104,-0.001483211233242,0.004432387057479,0.001052045177067,6.854999999999997,1.9537770003807964,0.3027929997188039,0.11509100022522034,17.661003999819513
pid,05:11:30.236,25,-89.997,-89.981,-0.062,-90.092,-36.74,-0.0,0.0,0.0,0.0,0.0,5.705861004317485,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.160308470726015,0.0,0.0,0.0,0.0,0.0,88.80531436683033,0.0,0.0,0.0,0.0,0.0,3.579691529273987,0.0,-0.0619641,-0.0206547,0.0137698,0.0413094,5.5698841,0.0206547,-0.008391697191592,0.012795604395443999,-0.014338705738526,-0.00043116605617500006,0.0032596153846830003,0.0009658119658320001,6.740000000000002,1.8858330004150048,0.2939040005003335,0.10757299969554879,17.751780999788025
pid,05:11:30.256,26,-89.997,-89.981,-0.062,-90.092,-36.63,-0.0,0.0,0.0,0.0,0.0,5.457134543734078,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.09862639248371,0.0,0.0,0.0,0.0,0.0,87.59627682003669,0.0,0.0,0.0,0.0,0.0,3.5313736075162936,0.0,0.0137698,0.0275396,0.06884900000000001,0.0068849,5.3977616,0.0068849,-0.008357020756916,0.012552869352712,-0.013159706959542,-0.00137973137976,0.0016729242979590003,0.000741605616621,6.630000000000003,1.8468329999450361,0.263552999967942,0.0751469997339882,17.86452000033023
pid,05:11:30.276,27,-89.997,-89.981,-0.062,-90.092,-36.522,-0.0,0.0,0.0,0.0,0.0,5.358611115054501,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-33.038054017806054,0.0,0.0,0.0,0.0,0.0,86.43107252052427,0.0,0.0,0.0,0.0,0.0,3.4839459821939442,0.0,-0.0206547,0.034424500000000004,-0.0068849,0.0413094,4.4338756,-0.0,-0.008513064712957999,0.011789987789839999,-0.014425396825216,-0.001086538461561,0.004225427350515,0.000586385836398,6.5219999999999985,1.8535360004534596,0.26455299939698307,0.07307299983949633,17.854298999736784
pid,05:11:30.296,28,-89.997,-89.981,-0.062,-90.092,-36.409,-0.0,0.0,0.0,0.0,0.0,5.607756359592017,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.97509673833847,0.0,0.0,0.0,0.0,0.0,85.20572059206322,0.0,0.0,0.0,0.0,0.0,3.433903261661527,0.0,0.0206547,-0.0068849,0.0206547,0.0413094,5.4321861,0.0068849,-0.008599755799648,0.011772649572502,-0.013922588522413999,-3.4493284494e-05,0.002017857142899,0.000586385836398,6.408999999999999,1.8436669997754507,0.26692299979913514,0.11620299937931122,17.81902099992294
pid,05:11:30.316,29,-89.997,-89.981,-0.062,-90.092,-36.32,-0.0,0.0,0.0,0.0,0.0,4.41636268559591,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.924228601932526,0.0,0.0,0.0,0.0,0.0,84.25257354628808,0.0,0.0,0.0,0.0,0.0,3.395771398067474,0.0,0.0826188,0.0068849,0.0481943,0.0550792,4.7643508,-0.0,-0.008513064712957999,0.013055677655513999,-0.014338705738526,-0.000741605616621,0.0047428266179250006,0.00020695970696400003,6.32,1.8848879999495693,0.27194199992663926,0.07907399958639871,17.81233599922416
pid,05:11:30.337,30,-89.997,-89.981,-0.062,-90.092,-36.212,-0.0,0.0,0.0,0.0,0.0,5.3585477257939,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.86396854758263,0.0,0.0,0.0,0.0,0.0,83.05827002425035,0.0,0.0,0.0,0.0,0.0,3.3480314524173735,0.0,0.0,0.0550792,0.034424500000000004,-0.0137698,5.1154807,0.06884900000000001,-0.008513064712957999,0.01283028083012,-0.013385103784935999,-3.4493284494e-05,0.0035183150183880005,0.00020695970696400003,6.212000000000003,1.8438700008118758,0.2643119996719179,0.07703599931119243,17.861612999695353
pid,05:11:30.357,31,-89.997,-89.981,-0.062,-90.092,-36.112,-0.0,0.0,0.0,0.0,0.0,4.937612130059167,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.807779321050646,0.0,0.0,0.0,0.0,0.0,81.57480052386224,0.0,0.0,0.0,0.0,0.0,3.3042206789493562,0.0,-0.0137698,-0.0275396,-0.0413094,-0.0206547,5.2462938,0.0068849,-0.008651770451661999,0.012258119657965999,-0.013385103784935999,-0.000327686202693,0.002035103785146,0.0008278388278560001,6.112000000000002,1.8949619998238632,0.26427499960846035,0.08053599958657287,17.804205999709666
pid,05:11:30.377,32,-89.997,-89.981,-0.062,-90.092,-36.014,-0.0,0.0,0.0,0.0,0.0,4.862846096513489,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.752719371914864,0.0,0.0,0.0,0.0,0.0,80.91380495877061,0.0,0.0,0.0,0.0,0.0,3.2612806280851387,0.0,-0.0275396,-0.0757339,0.0413094,-0.0206547,5.094826,-0.0413094,-0.00875579975569,0.012015384615234,-0.013801221001048,-0.000327686202693,0.002724969475026,0.001190018315043,6.014000000000003,1.8485370001144474,0.26588600030663656,0.07651699979760451,17.855799000244588
pid,05:11:30.397,33,-89.997,-89.981,-0.062,-90.092,-35.908,-0.0,0.0,0.0,0.0,0.0,5.259564230873963,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.69376595094204,0.0,0.0,0.0,0.0,0.0,79.74278506642536,0.0,0.0,0.0,0.0,0.0,3.214234049057964,0.0,-0.0206547,0.0757339,-0.0137698,0.0068849,5.3771069,-0.0206547,-0.008287667887564,0.012292796092642,-0.013593162392991999,-0.00241452991458,0.0017074175824530002,0.001121031746055,5.908000000000001,1.8485179998606327,0.2704230000745156,0.09314800081483554,17.838003000179015
pid,05:11:30.417,34,-89.997,-89.981,-0.062,-90.092,-35.704,-0.0,0.0,0.0,0.0,0.0,10.114881028938937,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.5860139505148,0.0,0.0,0.0,0.0,0.0,77.299161618711,0.0,0.0,0.0,0.0,0.0,3.1179860494852036,0.0,-0.0068849,-0.0413094,-0.0137698,-0.0,4.6266528000000005,0.0206547,-0.008686446886338,0.012102075701924,-0.013679853479682,-0.002017857142899,0.0033630952381650003,0.001121031746055,5.704000000000001,1.8964989994856296,0.403995999477047,0.12225800037413137,17.613208999136987
pid,05:11:30.438,35,-89.997,-89.981,-0.062,-90.092,-35.607,-0.0,0.0,0.0,0.0,0.0,4.811233036115578,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.53186177158356,0.0,0.0,0.0,0.0,0.0,76.2639517277264,0.0,0.0,0.0,0.0,0.0,3.075138228416442,0.0,-0.0206547,0.0481943,-0.0275396,-0.0206547,4.7918904,0.0068849,-0.007923565323466,0.012032722832572,-0.013887912087738,-8.6233211235e-05,0.0024662698413210004,0.00043116605617500006,5.606999999999999,1.9005169997399207,0.5027349998272257,0.15072099995450117,17.459283000789583
pid,05:11:30.458,36,-89.997,-89.981,-0.062,-90.092,-35.515,-0.0,0.0,0.0,0.0,0.0,4.564364840728105,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.48030371457338,0.0,0.0,0.0,0.0,0.0,75.2796794972262,0.0,0.0,0.0,0.0,0.0,3.0346962854266195,0.0,0.0,0.0137698,0.0206547,0.0068849,5.2462938,-0.0206547,-0.008911843711731999,0.012500854700698,-0.014546764346582,-0.000638125763139,0.000672619047633,0.001569444444477,5.515000000000001,1.9848500005537062,0.33903300027304795,0.12475799940148136,17.62126299945521
pid,05:11:30.478,37,-89.997,-89.981,-0.062,-90.092,-35.414,-0.0,0.0,0.0,0.0,0.0,4.993219047619003,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.424328148663044,0.0,0.0,0.0,0.0,0.0,73.90141799121879,0.0,0.0,0.0,0.0,0.0,2.989671851336958,0.0,0.0550792,-0.0068849,-0.0137698,0.0481943,4.5715736,-0.0,-0.008911843711731999,0.012015384615234,-0.013801221001048,-0.00024145299145800003,0.002862942613002,0.0009830586080790001,5.4140000000000015,2.003997999963758,0.282904000414419,0.09838799996941816,17.666634000306658
pid,05:11:30.498,38,-89.997,-89.981,-0.062,-90.092,-35.322,-0.0,0.0,0.0,0.0,0.0,4.5616669385631425,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.37296142629385,0.0,0.0,0.0,0.0,0.0,73.11158566425509,0.0,0.0,0.0,0.0,0.0,2.9490385737061544,0.0,-0.0413094,0.0481943,0.034424500000000004,-0.0275396,4.5646887000000005,0.0068849,-0.008513064712957999,0.011980708180558,-0.012968986568824,-0.000638125763139,0.0023972832723330004,0.0009830586080790001,5.322000000000003,1.9278139998277766,0.27933100045629544,0.10296200071024941,17.731428999468335
pid,05:11:30.518,39,-89.997,-89.981,-0.062,-90.092,-35.231,-0.0,0.0,0.0,0.0,0.0,4.514912394426228,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.32218977361917,0.0,0.0,0.0,0.0,0.0,72.15946892373846,0.0,0.0,0.0,0.0,0.0,2.9088102263808295,0.0,0.0068849,-0.0137698,-0.0275396,-0.0137698,4.7092716,0.0068849,-0.009050549450435999,0.012518192918035999,-0.014026617826442,-0.00103479853482,0.0024317765568270004,0.0008795787545970001,5.231000000000002,1.9048509993808693,0.2707189996726811,0.08807300037005916,17.78255800036277
pid,05:11:30.538,40,-89.997,-89.981,-0.062,-90.092,-35.138,-0.0,0.0,0.0,0.0,0.0,4.614577924997217,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.270512333691116,0.0,0.0,0.0,0.0,0.0,71.14110368360343,0.0,0.0,0.0,0.0,0.0,2.8674876663088824,0.0,0.0068849,0.0206547,0.0275396,-0.0,4.2548682,0.0137698,-0.008703785103676,0.012240781440628,-0.013801221001048,-0.00051739926741,0.004708333333431,0.0008795787545970001,5.137999999999998,1.9103129998256918,0.27381200015952345,0.0874620000104187,17.77674400000251
pid,05:11:30.559,41,-89.997,-89.981,-0.062,-90.092,-35.054,-0.0,0.0,0.0,0.0,0.0,4.146813116451868,0.0,-89.997,-89.981,-0.062,-90.092,-30.0,-0.0,-89.997,-89.981,-0.062,-90.092,-32.22339351125956,0.0,0.0,0.0,0.0,0.0,69.86902449418567,0.0,0.0,0.0,0.0,0.0,2.830606488740443,0.0,0.0,0.0,-0.034424500000000004,-0.0137698,4.681732,-0.0413094,-0.009050549450435999,0.012258119657965999,-0.014650793650609999,-0.00137973137976,0.002121336996381,0.001121031746055,5.054000000000002,1.9136840001010569,0.2705160004552454,0.09083299937628908,17.772299999705865
