controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:08.381,11,0.001,-108.797,111.395,-90.097,-90.299,0.0,0.0,-1.989431559463057,0.0,0.0,0.0,0.0,0.0,-114.1842,111.4,-90.1,-90.3,0.0,0.0004999951968193055,-111.5229476512537,111.39755663902045,-90.09853398341227,-90.29951132780408,0.0,-0.012130796772327625,-66.13519862010652,0.06202754089553866,-0.03721652453725268,-0.0124055081789667,0.0,-0.0005000048031806946,-2.725947651253705,0.002556639020454554,-0.0015339834122727325,-0.0005113278040767,0.0,0.0206547,-2.5198734000000003,-0.0206547,-0.0137698,0.0413094,-0.0068849,0.019124053723814,-0.038820268619782,-0.038369474968994,0.002035103785146,-0.000379426129434,0.000655372405386,21.503000837092497,1.8937019995064475,0.38755099740228616,0.17010900046443567,17.851789001724683
pid,09:18:08.402,12,0.001,-108.848,111.395,-90.097,-90.299,0.0,0.0,-2.4605965905170373,0.0,0.0,0.0,0.0,0.0,-115.1546,111.4,-90.1,-90.3,0.0,0.0004989588627815247,-112.04018339549637,111.39756182069063,-90.09853709241438,-90.29951236413812,0.0,-0.01208686386224032,-77.00662332610949,0.06180007114604623,-0.037080042687557484,-0.012360014229068728,0.0,-0.0005010411372184753,-3.1921833954963716,0.0025618206906301566,-0.0015370924143809361,-0.0005123641381175048,0.0,-0.0206547,-2.3133264000000002,-0.0,0.0206547,0.0413094,-0.0,0.018777289377053998,-0.041004884004369996,-0.038768253967768,0.002276556776604,-6.8986568988e-05,-3.4493284494e-05,21.452000839082597,2.1381430015026126,0.31886700162431225,0.10872100028791465,17.682532998151146
pid,09:18:08.422,13,0.001,-108.894,111.395,-90.097,-90.299,0.0,0.0,-2.2462858473434917,0.0,0.0,0.0,0.0,0.0,-116.2078,111.4,-90.1,-90.3,0.0,0.0004979349503517151,-112.59727208622552,111.39756694025279,-90.09854016415166,-90.29951338805056,0.0,-0.012258495820332511,-90.41964865379781,0.06267479957400461,-0.037604879744331514,-0.012534959914658417,0.0,-0.0005020650496482849,-3.7032720862255104,0.002566940252791028,-0.001540164151663248,-0.0005133880505496791,0.0,0.0068849,-3.4149104,-0.0895037,-0.0481943,-0.0137698,-0.0206547,0.018274481074252,-0.042929426128888,-0.038958974358486,0.0035700549451290003,-6.8986568988e-05,0.000275946275952,21.40600084088572,6.229729999176925,0.42442199992365204,0.19492399951559491,13.50107700272929
pid,09:18:08.443,14,0.001,-108.949,111.395,-90.097,-90.299,0.0,0.0,-2.6745976278532306,0.0,0.0,0.0,0.0,0.0,-117.3278,111.4,-90.1,-90.3,0.0,0.0004969067583084106,-113.19338710171795,111.397572081213,-90.0985432487278,-90.2995144162426,0.0,-0.012232472643795435,-103.20025158133818,0.06253893009948204,-0.03752335805961812,-0.012507786019754209,0.0,-0.0005030932416915894,-4.2443871017179475,0.00257208121300323,-0.0015432487277990958,-0.0005144162425949617,0.0,-0.034424500000000004,-3.8968534,0.0206547,0.0275396,-0.0619641,0.0275396,0.018274481074252,-0.04282539682486,-0.038612210011725996,-0.002086843711887,-0.000379426129434,-0.000327686202693,21.351000843051843,2.146327999071218,0.34214500192319974,0.12975800200365484,17.661031997704413
pid,09:18:08.463,15,0.001,-109.018,111.395,-90.097,-90.299,0.0,0.0,-3.365353923438427,0.0,0.0,0.0,0.0,0.0,-118.4968,111.4,-90.1,-90.3,0.0,0.0004958816061019898,-113.82210431445216,111.39757720697403,-90.09854632418441,-90.2995154413948,0.0,-0.012293745034652774,-117.15587900904686,0.06284937392449004,-0.03770962435462258,-0.012569874784755105,0.0,-0.0005041183938980103,-4.804104314452161,0.002577206974038404,-0.001546324184417358,-0.0005154413947963121,0.0,0.0550792,-4.7368112,-0.0413094,0.0206547,0.0619641,0.0137698,0.018898656898419998,-0.043033455432916,-0.038872283271795996,0.0017246642247000002,0.000155219780223,0.00043116605617500006,21.282000845785163,2.1321630010788795,0.294589000986889,0.14425699919229373,17.464312997617526
pid,09:18:08.483,16,0.001,-109.097,111.395,-90.097,-90.299,0.0,0.0,-3.9132901397136375,0.0,0.0,0.0,0.0,0.0,-119.6956,111.4,-90.1,-90.3,0.0,0.0004948722252845764,-114.4717023379836,111.39758225387811,-90.09854935232687,-90.29951645077563,0.0,-0.012510832532212158,-133.1187953362584,0.06395638379424924,-0.03837383027647684,-0.012791276758704428,0.0,-0.0005051277747154236,-5.3747023379836065,0.002582253878117058,-0.001549352326875919,-0.0005164507756205694,0.0,0.0137698,-5.3633371,-0.0275396,-0.0137698,0.0275396,-0.0068849,0.01881196581173,-0.043154822954281996,-0.038768253967768,0.0025007631258150004,0.000810592185609,0.000362179487187,21.20300084893647,2.1169950014154892,0.3779029975703452,0.128498999401927,17.40592500209459
pid,09:18:08.504,17,0.001,-109.19,111.395,-90.097,-90.299,0.0,0.0,-4.604337590594853,0.0,0.0,0.0,0.0,0.0,-120.9044,111.4,-90.1,-90.3,0.0,0.0004938623080253601,-115.13443291272498,111.39758730346442,-90.09855238207864,-90.29951746069288,0.0,-0.012529187103094976,-147.1514834130527,0.0640474118252377,-0.0384284470950698,-0.012809482364901911,0.0,-0.00050613769197464,-5.944432912724977,0.002587303464423485,-0.0015523820786427223,-0.0005174606928761705,0.0,-0.0275396,-6.5062305,-0.0206547,-0.0757339,-0.0413094,0.0413094,0.018101098900871998,-0.040207326006821996,-0.038768253967768,0.002276556776604,-0.000569139194151,0.000655372405386,21.110000852676453,2.091848000418395,0.31751599817653187,0.11755499872379005,17.51612699808902
pid,09:18:08.524,18,0.001,-109.297,111.395,-90.097,-90.299,0.0,0.0,-5.291030853208488,0.0,0.0,0.0,0.0,0.0,-122.1032,111.4,-90.1,-90.3,0.0,0.0004928511629104615,-115.80028183929538,111.39759235918999,-90.09855541551399,-90.299518471838,0.0,-0.01253897263649332,-160.79002270477835,0.06409463764881936,-0.03845678258921875,-0.012818927529618138,0.0,-0.0005071488370895385,-6.503281839295383,0.002592359189989679,-0.0015554155139909653,-0.0005184718379922515,0.0,0.0068849,-7.3048789,-0.0206547,-0.0,0.0619641,0.0206547,0.017962393162167998,-0.038334798534317996,-0.03927106227057,0.003035409035472,-0.000379426129434,0.000586385836398,21.00300085702042,2.0484779997786973,0.31158899946603924,0.10068399933516048,17.58890299970517
pid,09:18:08.544,19,0.002,-109.423,111.396,-90.097,-90.299,0.0,0.049319222990452,-6.2142220967971875,0.04931922299068749,0.0,0.0,0.0,0.0,-123.2722,111.4,-90.1,-90.3,0.0,0.0009908235559463502,-116.46182220647907,111.39809641440392,-90.09855845692444,-90.29951948564148,0.0,-0.024885899040496682,-173.57462099574335,0.051696764733614495,-0.038430942288699074,-0.01281031409611166,0.0,-0.0010091764440536498,-7.038822206479068,0.0020964144039226085,-0.0015584569244424529,-0.0005194856414760807,0.0,0.0,-7.855670900000001,-0.0275396,0.0275396,0.0137698,-0.0413094,0.018638583638349998,-0.040744810744299996,-0.039167032966542,0.002276556776604,0.00044841269842200006,0.0008795787545970001,20.877000718494035,1.998848998482572,0.2768680024018977,0.1051479994202964,17.67045900123776
pid,09:18:08.564,20,0.002,-109.559,111.396,-90.097,-90.299,0.0,0.0,-6.724335070140067,0.0,0.0,0.0,0.0,0.0,-124.3922,111.4,-90.1,-90.3,0.0,0.0009888010511398316,-117.1048223156271,111.39810045941353,-90.09856149068165,-90.29952049689389,0.0,-0.024998678509961098,-186.54646187506785,0.05192717977137241,-0.038602891736415464,-0.01286763057868325,0.0,-0.0010111989488601684,-7.545822315627106,0.0021004594135263233,-0.0015614906816523444,-0.0005204968938841148,0.0,0.0275396,-8.971024700000001,-0.0068849,0.0413094,-0.0206547,-0.0275396,0.017962393162167998,-0.043449572649028,-0.038213431012952,0.0018108974359350002,-1.7246642247e-05,-0.00010347985348200002,20.741000723205246,1.9832750003843103,0.3004419995704666,0.09855399912339635,17.66001500072889
pid,09:18:08.585,21,0.002,-109.716,111.396,-90.097,-90.299,0.0,0.0,-7.659269880779124,0.0,0.0,0.0,0.0,0.0,-125.4454,111.4,-90.1,-90.3,0.0,0.000986751247406006,-117.716,111.398104559021,-90.09856456538725,-90.29952152179575,0.0,-0.02471575048560628,-195.140633905205,0.05133562268107627,-0.03816378518174032,-0.012721261727126256,0.0,-0.001013248752593994,-8.0,0.0021045590209922693,-0.0015645653872553567,-0.0005215217957470486,0.0,-0.0137698,-9.7696731,-0.0,0.0068849,-0.0068849,-0.0,0.018239804639575998,-0.042253235652706,-0.03771062271015,0.002190323565369,-0.00043116605617500006,0.00034493284494,20.584000728721342,1.970813002117211,0.2999600001203362,0.09340599717688747,17.761382998287445
pid,09:18:08.605,22,0.002,-109.898,111.396,-90.097,-90.299,0.0,0.0,-8.837883251904612,0.0,0.0,0.0,0.0,0.0,-126.4158,111.4,-90.1,-90.3,0.0,0.000984691930770874,-117.898,111.39810867765426,-90.0985676543622,-90.29952255145407,0.0,-0.02465157741913076,-194.23919234954963,0.051198480561344184,-0.038062489649664535,-0.012687496549767977,0.0,-0.001015308069229126,-8.0,0.002108677654263147,-0.0015676543622049621,-0.0005225514540683207,0.0,-0.034424500000000004,-10.554551700000001,0.0068849,0.0413094,-0.0206547,-0.0,0.018187789987562,-0.040224664224159996,-0.038456166055684,0.0027422161172730003,0.000275946275952,0.000137973137976,20.40200073522204,3.1087069983186666,0.2781449984468054,0.09533299817121588,16.567692000535317
pid,09:18:08.626,23,0.002,-110.09,111.396,-90.097,-90.299,0.0,0.0,-9.49821746771281,0.0,0.0,0.0,0.0,0.0,-127.2897,111.4,-90.1,-90.3,0.0,0.0009826704988479614,-118.09,111.39811272051811,-90.09857068651009,-90.29952356217004,0.0,-0.02516358551630595,-197.87953057734268,0.052258018045710355,-0.038850838662500733,-0.01295027955404422,0.0,-0.0010173295011520387,-8.0,0.002112720518113065,-0.0015706865100924006,-0.0005235621700308002,0.0,0.0206547,-11.1328833,0.0137698,-0.06884900000000001,-0.0275396,-0.0137698,0.018413186812956,-0.04169841269789,-0.03892429792381,0.00327686202693,-6.8986568988e-05,0.00043116605617500006,20.210000742206823,6.761945998732699,0.29779300166410394,0.12459099889383651,14.02453499758849
pid,09:18:08.647,24,0.002,-110.301,111.396,-90.097,-90.299,0.0,0.0,-9.697228274327973,0.0,0.0,0.0,0.0,0.0,-128.0559,111.4,-90.1,-90.3,0.0,0.0009804946193695068,-118.301,111.39811707227707,-90.0985739503293,-90.29952465010977,0.0,-0.023427432234311825,-183.83371136166903,0.04864865673937481,-0.03616814131685486,-0.01205604710550407,0.0,-0.0010195053806304932,-8.0,0.002117072277073362,-0.0015739503293019652,-0.0005246501097673217,0.0,0.0275396,-11.9866109,-0.0,-0.0,-0.0068849,0.0068849,0.018326495726266,-0.040502075701568,-0.038456166055684,0.003035409035472,0.00068986568988,0.000810592185609,19.999000750037496,2.0459040024434216,0.30321899976115674,0.11310899935779162,17.60684799955925
pid,09:18:08.668,25,0.002,-110.524,111.396,-90.097,-90.299,0.0,0.0,-10.991466014853762,0.0,0.0,0.0,0.0,0.0,-128.7068,111.4,-90.1,-90.3,0.0,0.0009784657726287843,-118.524,111.39812112997055,-90.09857699359941,-90.29952566453314,0.0,-0.025175243818745887,-197.15634107361097,0.05227427799198051,-0.03886428599464282,-0.01295476199809154,0.0,-0.0010215342273712158,-8.0,0.002121129970547031,-0.0015769935994143225,-0.0005256645331286336,0.0,0.0413094,-12.1656183,0.0068849,-0.0,-0.0413094,0.0137698,0.017476923076704,-0.038040048839572,-0.038369474968994,0.0037252747253520005,-0.000258699633705,0.001052045177067,19.77600075849514,1.95457100198837,0.2746639984252397,0.07888799882493913,17.829402000643313
pid,09:18:08.688,26,0.002,-110.746,111.396,-90.097,-90.299,0.0,0.0,-10.862143042123767,0.0,0.0,0.0,0.0,0.0,-129.2383,111.4,-90.1,-90.3,0.0,0.0009764219770431518,-118.746,111.39812521756173,-90.09858005929279,-90.29952668643094,0.0,-0.025041105630927527,-195.7142890472802,0.05199193052046224,-0.03865502264269946,-0.012885007547444413,0.0,-0.0010235780229568483,-8.0,0.0021252175617263447,-0.0015800592927917023,-0.0005266864309305674,0.0,0.0137698,-11.7594092,-0.0,0.034424500000000004,0.0826188,-0.0137698,0.018014407814182,-0.03710378510332,-0.03866422466374,0.002655982906038,-0.0008623321123500001,0.00020695970696400003,19.554000767106476,2.335992998268921,0.28886799918836914,0.16394299746025354,17.2379079995153
pid,09:18:08.708,27,0.002,-110.996,111.396,-90.097,-90.299,0.0,0.0,-12.393343419062028,0.0,0.0,0.0,0.0,0.0,-129.6507,111.4,-90.1,-90.3,0.0,0.0009744047651290893,-118.996,111.39812925198555,-90.09858308511066,-90.29952769503689,0.0,-0.02542110790941755,-198.29349470499244,0.052777102165346014,-0.03923943487613613,-0.013079811625254794,0.0,-0.0010255952348709107,-8.0,0.0021292519855506953,-0.0015830851106670707,-0.0005276950368795497,0.0,-0.0206547,-11.1810776,0.034424500000000004,0.0275396,-0.034424500000000004,-0.0068849,0.017789010988788,-0.040259340658836,-0.039219047618556,0.0024317765568270004,-0.000724358974374,0.000586385836398,19.304000777041026,2.756525998847792,0.3758290004043374,0.1250909990631044,16.791911999462172
pid,09:18:08.729,28,0.002,-111.235,111.396,-90.097,-90.299,0.0,0.0,-11.749163806845031,0.0,0.0,0.0,0.0,0.0,-129.9492,111.4,-90.1,-90.3,0.0,0.0009723705778121948,-119.235,111.39813332036019,-90.09858613639163,-90.29952871213055,0.0,-0.025258967393342713,-196.6387248007501,0.05243667440231605,-0.038986979676513434,-0.012995659892048024,0.0,-0.0010276294221878053,-8.0,0.0021333203601869855,-0.001586136391637183,-0.0005287121305457276,0.0,0.0206547,-12.0072656,-0.0068849,-0.0,0.0068849,-0.0206547,0.01846520146497,-0.036340903540448,-0.038508180707698,0.0027422161172730003,0.000396672771681,0.00034493284494,19.065000786782058,1.9848860029014759,0.2965339990623761,0.10192500121775083,17.66327400036971
pid,09:18:08.749,29,0.003,-111.445,111.396,-90.097,-90.299,0.0,0.049488560876901115,-10.392597784148924,0.0,0.0,0.0,0.0,0.0,-130.144,111.4,-90.1,-90.3,0.0,0.0014693395743370058,-119.445,111.39813736169815,-90.0985891673951,-90.29952972246504,0.0,-0.03787509082864323,-197.95424350760445,0.052887477257508475,-0.0393228036883665,-0.013107601229331321,0.0,-0.0015306604256629943,-8.0,0.0021373616981463783,-0.0015891673951102803,-0.0005297224650320231,0.0,-0.0137698,-11.5735169,-0.0206547,-0.0068849,-0.0413094,0.0068849,0.018621245421012,-0.038178754578276,-0.038213431012952,0.0027422161172730003,-0.000310439560446,-3.4493284494e-05,18.85500092813577,1.912904997880105,0.2850899982149713,0.08651800089864992,17.77519800089067
pid,09:18:08.769,30,0.003,-111.682,111.396,-90.097,-90.299,0.0,0.0,-11.72159716997863,0.0,0.0,0.0,0.0,0.0,-130.2514,111.4,-90.1,-90.3,0.0,0.0014663067111968995,-119.682,111.39814140551567,-90.09859220025825,-90.29953073341942,0.0,-0.037926866906432405,-197.8328636283238,0.05295504816939598,-0.039373692070044534,-0.013124564023223836,0.0,-0.0015336932888031006,-8.0,0.0021414055156725453,-0.0015922002582584582,-0.0005307334194100122,0.0,-0.0275396,-11.7456394,-0.0275396,-0.0413094,-0.0,0.0068849,0.01725152625131,-0.03961782661733,-0.038369474968994,0.002966422466484,3.4493284494e-05,0.00051739926741,18.61800093995057,1.978107997274492,0.2895520010497421,0.0861469998199027,17.705068999930518
pid,09:18:08.790,31,0.003,-111.916,111.396,-90.097,-90.299,0.0,0.0,-11.365624475993904,0.0,0.0,0.0,0.0,0.0,-130.2936,111.4,-90.1,-90.3,0.0,0.001463218451499939,-119.916,111.39814552319527,-90.09859528851794,-90.29953176283932,0.0,-0.03732154269634296,-194.2841790768233,0.05210515158540005,-0.038742415012623925,-0.012914138337418963,0.0,-0.001536781548500061,-8.0,0.002145523195267174,-0.0015952885179473242,-0.0005317628393157747,0.0,0.0,-12.0210354,0.0206547,0.0068849,0.0481943,0.0206547,0.016835409035198,-0.03528327228283,-0.038716239315754,0.0019661172161580002,-0.000569139194151,0.000275946275952,18.384000951914697,1.9267569987277966,0.3287190011178609,0.09225900066667236,17.754383999999845
pid,09:18:08.810,32,0.003,-112.163,111.396,-90.097,-90.299,0.0,0.0,-12.187580443273252,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0014601784715652466,-120.163,111.39814957650185,-90.09859832849789,-90.29953277616596,0.0,-0.03798926871676627,-197.3697237777046,0.053032665051122856,-0.03943270676674188,-0.013144235588789435,0.0,-0.0015398215284347534,-8.0,0.0021495765018499924,-0.0015983284978915435,-0.0005327761659543739,0.0,0.034424500000000004,-11.821373300000001,-0.0206547,0.0481943,-0.0068849,-0.0137698,0.018187789987562,-0.037034432233968,-0.038802930402444,0.0025697496948030004,0.00044841269842200006,0.0008968253968440001,18.137000964878414,2.012034001381835,0.2823670001816936,0.10099800056195818,17.59829199727392
pid,09:18:08.830,33,0.003,-112.39,111.396,-90.097,-90.299,0.0,0.0,-11.230855525148819,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0014571466455459594,-120.39,111.39815361893655,-90.0986013603239,-90.29953378677463,0.0,-0.03816643859111069,-197.90053788808154,0.053275293243437494,-0.03961375868170387,-0.013204586227109523,0.0,-0.0015428533544540406,-8.0,0.0021536189365463088,-0.0016013603239031227,-0.0005337867746249003,0.0,0.0206547,-11.8557978,-0.0137698,0.0413094,-0.0206547,-0.034424500000000004,0.017182173381958,-0.03606349206304,-0.038369474968994,0.003035409035472,3.4493284494e-05,0.000586385836398,17.910000977107746,1.9760899995162617,0.2782930023386143,0.10120200022356585,17.63645900064148
pid,09:18:08.850,34,0.003,-112.641,111.396,-90.097,-90.299,0.0,0.0,-12.412841238961244,0.0,0.0,0.0,0.0,0.0,-130.3,111.4,-90.1,-90.3,0.0,0.0014541134963035583,-120.641,111.39815766313554,-90.09860439347314,-90.29953479782438,0.0,-0.03822478833433554,-197.81420301133082,0.05335205169025583,-0.03967147702592913,-0.013223825675184429,0.0,-0.0015458865036964418,-8.0,0.002157663135534449,-0.0016043934731442278,-0.0005347978243719353,0.0,0.0481943,-11.8971072,0.0481943,-0.034424500000000004,0.0068849,0.0481943,0.016748717948508,-0.03762393162346,-0.038612210011725996,0.0033458485959180005,-0.000672619047633,0.000275946275952,17.65900099099607,2.09740399805014,0.39018100142129697,0.1281650002056267,17.42325799932587
