controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:37.340,1,-90.088,-170.764,0.37,-90.06,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-165.371236,0.37,-90.06,3.464,0.001,0.0,134.81910000000013,0.0,0.0,0.0,0.0,0.0,5.392764,0.0,0.0,0.0,0.0,0.0137698,-0.1170433,-0.0068849,0.1170433,-0.0,0.0413094,-0.007160683760593999,0.042599999999465996,0.016332600732396,-0.0031216422467070003,0.0017936507936880002,0.000810592185609,10.76400000000001,1.976535000721924,0.4268650000085472,0.1465720006308402,17.881204000332218
pid,05:02:37.361,2,-90.088,-170.767,0.37,-90.06,3.464,0.001,0.0,-0.1432627659931103,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-165.36146265909528,0.37,-90.06,3.464,0.001,0.0,129.06870519011505,0.0,0.0,0.0,0.0,0.0,5.405537340904715,0.0,0.0,0.0,0.0,-0.034424500000000004,-0.1927772,-0.0206547,-0.2409715,-0.0137698,0.034424500000000004,-0.00771550671541,0.040675457874948,0.015795115994918,-0.003949481074563,0.0017074175824530002,0.0009658119658320001,10.766999999999996,2.1409410001069773,1.012509000247519,0.8437500000582077,16.01035400017281
pid,05:02:37.382,3,-90.088,-170.77,0.37,-90.06,3.464,0.001,0.0,-0.1461684614051238,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-165.3519103432641,0.37,-90.06,3.464,0.001,0.0,131.9923048127201,0.0,0.0,0.0,0.0,0.0,5.418089656735901,0.0,0.0,0.0,0.0,0.0619641,-0.1927772,-0.0275396,-0.0137698,0.0068849,-0.034424500000000004,-0.0077328449327479995,0.042964102563564,0.017459584859366,-0.003242368742436,0.001500457875489,0.0009658119658320001,10.77000000000001,4.355955000391987,0.32327400003850926,0.14427599944610847,15.217899000163015
pid,05:02:37.402,4,-90.088,-170.772,0.37,-90.06,3.464,0.001,0.0,-0.09762709339448175,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-165.34187652096605,0.37,-90.06,3.464,0.001,0.0,132.5317930090543,0.0,0.0,0.0,0.0,0.0,5.430123479033938,0.0,0.0,0.0,0.0,0.0068849,0.2272017,-0.0206547,0.0206547,0.0275396,-0.0068849,-0.007992918192818,0.095221489620296,0.016349938949734,-0.002690476190532,0.0017074175824530002,0.0008968253968440001,10.771999999999991,11.766305000492139,0.4030330001114635,0.13194299936003517,7.7547159999085125
pid,05:02:37.423,5,-90.088,-170.775,0.37,-90.06,3.464,0.001,0.0,-0.14818069621814595,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-165.3324692297921,0.37,-90.06,3.464,0.001,0.0,134.41299978570595,0.0,0.0,0.0,0.0,0.0,5.442530770207895,0.0,0.0,0.0,0.0,0.034424500000000004,2.3684056,-0.0137698,-0.0206547,-0.0137698,0.0206547,-0.007160683760593999,0.143543101341302,0.017754334554112,-0.00431166056175,3.4493284494e-05,0.0009658119658320001,10.775000000000006,3.5850929998559877,0.35257000035926467,0.12014700041618198,16.015797999898496
pid,05:02:37.443,6,-90.088,-170.773,0.37,-90.06,3.464,0.001,0.0,0.09870111777903347,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-165.32055445978497,0.37,-90.06,3.464,0.001,0.0,134.54061736148952,0.0,0.0,0.0,0.0,0.0,5.452445540215024,0.0,0.0,0.0,0.0,-0.0137698,5.852165,-0.0137698,-0.1583527,0.0068849,-0.0275396,-0.007438095238002,0.142017338215558,0.016904761904549998,-0.0047428266179250006,0.000741605616621,0.000362179487187,10.772999999999996,3.9470709998568054,1.1823949998870376,0.42486600068514235,14.217205000022659
pid,05:02:37.463,7,-90.088,-170.747,0.37,-90.06,3.464,0.001,0.0,1.2867481297926213,0.0,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-165.29669677934504,0.37,-90.06,3.464,0.001,0.0,134.8686053074102,0.0,0.0,0.0,0.0,0.0,5.450303220654973,0.0,0.0,0.0,0.0,-0.0275396,6.8849,-0.0068849,-0.0137698,-0.0206547,0.034424500000000004,-0.007160683760593999,0.136694505492792,0.017789010988788,-0.004760073260172,0.001500457875489,0.0009658119658320001,10.747000000000014,3.9416630006599007,0.3099049999946146,0.46408799971686676,15.304841999750352
pid,05:02:37.484,8,-90.088,-170.652,0.37,-90.062,3.464,0.001,0.0,4.619384636788639,0.0,-0.09725020287950624,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-165.2382435888276,0.37,-90.06099794344902,3.464,0.001,0.0,131.62222733199224,0.0,0.024362550719876443,0.0,0.0,0.0,5.413756411172386,0.0,0.001002056550973407,0.0,0.0,0.0206547,8.881521000000001,0.0137698,0.0619641,0.0068849,-0.0,-0.00771550671541,0.12363882783727799,0.016939438339226,-0.0029146825397430003,0.001500457875489,0.001190018315043,10.652000187758153,3.521685999658075,0.8119910007735598,0.352386000486149,15.205083999717317
pid,05:02:37.504,9,-90.088,-170.524,0.369,-90.063,3.464,0.001,0.0,6.323567868079397,-0.04940287396937578,-0.04940287396961163,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-165.16359238662577,0.3695010120868683,-90.06149490718842,3.464,0.001,0.0,132.40977087400472,0.012375718492343944,0.03717795524146183,0.0,0.0,0.0,5.360407613374235,0.0005010120868683132,0.0015050928115840634,0.0,0.0,-0.0068849,9.198226400000001,-0.0068849,0.0963886,-0.0,-0.0275396,-0.008270329670226,0.108381196579838,0.017182173381958,-0.0038115079365870002,0.001500457875489,0.001052045177067,10.524000475104513,3.3225029992536292,0.8657130001665791,0.39634799941268284,15.396433999740111
pid,05:02:37.524,10,-90.088,-170.368,0.37,-90.063,3.464,0.001,0.0,7.722858033143204,0.0495055002124546,0.0,0.0,0.0,-90.088,-160.0,0.37,-90.06,3.464,0.001,-90.088,-165.07512082290506,0.3700010120868683,-90.06149187722207,3.464,0.001,0.0,131.01331561308476,2.505193333648083e-05,0.037330186251830766,0.0,0.0,0.0,5.292879177094932,1.0120868683127782e-06,0.0015081227779347728,0.0,0.0,0.0413094,8.372038400000001,0.0068849,0.0275396,-0.0,-0.0068849,-0.007420757020664,0.107254212452868,0.016904761904549998,-0.0030526556777190003,0.0019316239316640002,0.001121031746055,10.368000434027763,3.4839640002246597,0.9711010006867582,0.10779500007629395,15.40932299940323
