controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:58:35.790,11,-41.511,-88.235,53.247,-89.967,-32.105,0.002,-6.786501799763415,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-45.85629616347361,-88.235,53.247,-89.967,-32.105,0.002,-106.84550809390421,0.0,0.0,0.0,0.0,0.0,-4.345296163473606,0.0,0.0,0.0,0.0,0.0,-6.5957342,-0.0137698,0.0206547,0.0068849,0.0068849,-0.0,-0.025452503052183998,-0.037415873015404,-0.016662026861818,0.004725579975678001,-0.0018798840049230002,0.000586385836398,8.488999999999997,2.1292189994710498,0.2730529995460529,0.08431400055997074,17.593706999832648
pid,04:58:35.810,12,-41.775,-88.235,53.247,-89.967,-32.105,0.002,-13.02931406718812,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-45.99662891218472,-88.235,53.247,-89.967,-32.105,0.002,-104.17600184086605,0.0,0.0,0.0,0.0,0.0,-4.22162891218472,0.0,0.0,0.0,0.0,0.0,-6.7058926,0.0,-0.0,-0.0206547,0.0275396,-0.0206547,-0.021117948717684,-0.038473504273022,-0.016332600732396,0.0049497863248890005,-0.001517704517736,0.000724358974374,8.225000000000001,1.9709799998963717,0.2773119995254092,0.08888800039130729,17.719057999784127
pid,04:58:35.830,13,-41.91,-88.235,53.247,-89.967,-32.105,0.002,-6.665227125586991,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.072321806285856,-88.235,53.247,-89.967,-32.105,0.002,-102.75118595807098,0.0,0.0,0.0,0.0,0.0,-4.16232180628586,0.0,0.0,0.0,0.0,0.0,-6.816051,-0.0481943,-0.034424500000000004,0.0068849,0.0137698,-0.0206547,-0.019904273504024,-0.037727960927488,-0.016662026861818,0.004760073260172,-0.002052350427393,0.000724358974374,8.090000000000003,1.9647019998956239,0.2754600000116625,0.09111000053962925,17.7350199992361
pid,04:58:35.851,14,-42.044,-88.235,53.247,-89.967,-32.105,0.002,-6.626307030264463,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.14736628713417,-88.235,53.247,-89.967,-32.105,0.002,-101.45583909025103,0.0,0.0,0.0,0.0,0.0,-4.103366287134172,0.0,0.0,0.0,0.0,0.0,-6.6439285,0.0068849,0.0206547,-0.0206547,-0.034424500000000004,-0.0137698,-0.017736996336774,-0.038612210011725996,-0.017476923076704,0.004466880341973001,-0.00120726495729,0.001052045177067,7.956000000000003,2.0304419995227363,0.2993119996972382,0.11594300030992599,17.610726000384602
pid,04:58:35.871,15,-42.177,-88.235,53.247,-89.967,-32.105,0.002,-6.578330566037868,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.22177451696205,-88.235,53.247,-89.967,-32.105,0.002,-100.02956329948113,0.0,0.0,0.0,0.0,0.0,-4.04477451696205,0.0,0.0,0.0,0.0,0.0,-6.0174026000000005,0.0275396,-0.0137698,0.034424500000000004,-0.0206547,-0.0068849,-0.022262271061992,-0.037277167276699996,-0.0164713064711,0.0049497863248890005,-0.0018798840049230002,0.001276251526278,7.823,1.9664249994093552,0.26995999996870523,0.08723999962967355,17.736260999299702
pid,04:58:35.891,16,-42.3,-88.235,53.247,-89.967,-32.105,0.002,-6.0853697583069675,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.29105629553604,-88.235,53.247,-89.967,-32.105,0.002,-98.72785888030955,0.0,0.0,0.0,0.0,0.0,-3.9910562955360405,0.0,0.0,0.0,0.0,0.0,-6.0311724,0.034424500000000004,0.034424500000000004,0.0206547,0.034424500000000004,-0.0275396,-0.023857387057087998,-0.03892429792381,-0.016141880341678,0.0048118131869130006,-0.0017419108669470002,0.0009830586080790001,7.700000000000003,1.936830999511585,0.2704599992284784,0.0870730000315234,17.768538999916927
pid,04:58:35.911,17,-42.418,-88.235,53.247,-89.967,-32.105,0.002,-5.837721564973388,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.35771918241787,-88.235,53.247,-89.967,-32.105,0.002,-97.45332047093099,0.0,0.0,0.0,0.0,0.0,-3.9397191824178677,0.0,0.0,0.0,0.0,0.0,-6.2308345,-0.0481943,-0.0275396,-0.0275396,-0.034424500000000004,0.0068849,-0.022106227105949998,-0.037346520146052,-0.017806349206126,0.0051567460318530005,-0.002104090354134,0.000672619047633,7.582000000000001,1.9380349995117285,0.27186700026504695,0.08316599996760488,17.720261000249593
pid,04:58:35.931,18,-42.54,-88.235,53.247,-89.967,-32.105,0.002,-6.0391720621732246,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.426254321263315,-88.235,53.247,-89.967,-32.105,0.002,-96.18753493226801,0.0,0.0,0.0,0.0,0.0,-3.8862543212633156,0.0,0.0,0.0,0.0,0.0,-6.1757553000000005,-0.0206547,-0.0068849,-0.0206547,0.0275396,-0.0206547,-0.020649816849557998,-0.037762637362164,-0.016835409035198,0.005260225885335,-0.0019661172161580002,0.001052045177067,7.460000000000001,1.9233689999964554,0.2690900000743568,0.07585099956486374,17.783889999918756
pid,04:58:35.952,19,-42.662,-88.235,53.247,-89.967,-32.105,0.002,-6.045379329899338,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.49465862090397,-88.235,53.247,-89.967,-32.105,0.002,-94.95850494005484,0.0,0.0,0.0,0.0,0.0,-3.8326586209039704,0.0,0.0,0.0,0.0,0.0,-6.0105177,-0.0068849,-0.0,0.034424500000000004,-0.0068849,-0.0068849,-0.019661538461292,-0.03797069597022,-0.0164713064711,0.004604853479949001,-0.001431471306501,0.0008968253968440001,7.338000000000001,1.8778880003083032,0.26829299986275146,0.07524000011471799,17.8310010005589
pid,04:58:35.972,20,-42.785,-88.235,53.247,-89.967,-32.105,0.002,-6.096011910810594,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.5634375190835,-88.235,53.247,-89.967,-32.105,0.002,-93.63170780726469,0.0,0.0,0.0,0.0,0.0,-3.7784375190835036,0.0,0.0,0.0,0.0,0.0,-5.7351217000000005,-0.0619641,0.0275396,0.0068849,0.034424500000000004,0.0413094,-0.022730402930118,-0.037918681318206,-0.017286202685986,0.004863553113654001,-0.0017419108669470002,0.00034493284494,7.215000000000003,1.9079240000792197,0.27525699988473207,0.09462799971515778,17.773352999938652
pid,04:58:35.992,21,-42.901,-88.235,53.247,-89.967,-32.105,0.002,-5.71860912082779,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.6286375565629,-88.235,53.247,-89.967,-32.105,0.002,-91.88319883663607,0.0,0.0,0.0,0.0,0.0,-3.7276375565628967,0.0,0.0,0.0,0.0,0.0,-5.611193500000001,0.0206547,0.0068849,0.0275396,0.0275396,-0.0550792,-0.024082783882482,-0.038473504273022,-0.017199511599296,0.0055706654457810005,-0.00224206349211,0.000724358974374,7.098999999999997,3.3822049999798764,0.40545800038671587,0.13024000054429052,16.17153600000165
pid,04:58:36.012,22,-43.013,-88.235,53.247,-89.967,-32.105,0.002,-5.518496892804441,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.691727748106004,-88.235,53.247,-89.967,-32.105,0.002,-90.62967699730986,0.0,0.0,0.0,0.0,0.0,-3.678727748106006,0.0,0.0,0.0,0.0,0.0,-5.5905388,0.0137698,0.0206547,0.0137698,0.0137698,-0.0068849,-0.024030769230468,-0.039045665445176,-0.015118925518735999,0.004415140415232,-0.002173076923122,0.000810592185609,6.987000000000002,1.9775719993049279,0.27631200009636814,0.09448000037082238,17.70916900022712
pid,04:58:36.033,23,-43.124,-88.235,53.247,-89.967,-32.105,0.002,-5.49212863041191,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.75417620153237,-88.235,53.247,-89.967,-32.105,0.002,-89.80808400844636,0.0,0.0,0.0,0.0,0.0,-3.6301762015323646,0.0,0.0,0.0,0.0,0.0,-5.7282368,-0.0068849,-0.0137698,-0.034424500000000004,-0.0,0.0206547,-0.021534065933796,-0.03840415140367,-0.016280586080382,0.004898046398148,-0.0019661172161580002,0.0008968253968440001,6.875999999999998,1.897610000014538,0.26918200001091463,0.07501800064346753,17.825631000050635
pid,04:58:36.053,24,-43.237,-88.235,53.247,-89.967,-32.105,0.002,-5.588383016353988,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.817513769732,-88.235,53.247,-89.967,-32.105,0.002,-88.53664752474323,0.0,0.0,0.0,0.0,0.0,-3.5805137697320006,0.0,0.0,0.0,0.0,0.0,-5.8452801,-0.0550792,0.034424500000000004,-0.0,-0.06884900000000001,0.0137698,-0.017910378510154,-0.038352136751655996,-0.017806349206126,0.0051567460318530005,-0.0018971306471700002,0.001052045177067,6.762999999999998,1.9452579999779118,0.2890899995691143,0.10627600022417028,17.708723999930953
pid,04:58:36.073,25,-43.353,-88.235,53.247,-89.967,-32.105,0.002,-5.740266685543701,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.882229938529015,-88.235,53.247,-89.967,-32.105,0.002,-87.32207345586897,0.0,0.0,0.0,0.0,0.0,-3.5292299385290136,0.0,0.0,0.0,0.0,0.0,-5.3220277000000005,-0.0413094,-0.0481943,-0.0275396,-0.0275396,-0.0137698,-0.02175946275919,-0.037537240536769996,-0.017008791208578,0.004156440781527,-0.002345543345592,0.00120726495729,6.6469999999999985,1.9079240000792197,0.3187929996784078,0.09353599944006419,17.73777899961715
pid,04:58:36.093,26,-43.463,-88.235,53.247,-89.967,-32.105,0.002,-5.443677466550223,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-46.94383457302857,-88.235,53.247,-89.967,-32.105,0.002,-86.12973059083936,0.0,0.0,0.0,0.0,0.0,-3.4808345730285666,0.0,0.0,0.0,0.0,0.0,-5.1154807,0.0137698,0.0137698,-0.0068849,0.0413094,-0.0550792,-0.022435653235372,-0.03840415140367,-0.016974114773902,0.004898046398148,-0.0016729242979590003,0.00034493284494,6.536999999999999,1.848722000431735,0.26894100028584944,0.07581400041090092,17.873407000479347
pid,04:58:36.113,27,-43.568,-88.235,53.247,-89.967,-32.105,0.002,-5.1942151509074135,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.00283565144348,-88.235,53.247,-89.967,-32.105,0.002,-84.95845419812002,0.0,0.0,0.0,0.0,0.0,-3.4348356514434855,0.0,0.0,0.0,0.0,0.0,-5.2049844,0.0,-0.0,-0.0206547,0.034424500000000004,-0.0068849,-0.021655433455162,-0.036652991452532,-0.016835409035198,0.0050877594628650005,-0.0019661172161580002,0.000655372405386,6.432000000000002,1.893888000267907,0.335237000399502,0.0792580003690091,17.752743000528426
pid,04:58:36.134,28,-43.673,-88.235,53.247,-89.967,-32.105,0.002,-5.196176272786463,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.061728188620094,-88.235,53.247,-89.967,-32.105,0.002,-83.84966194585569,0.0,0.0,0.0,0.0,0.0,-3.3887281886200924,0.0,0.0,0.0,0.0,0.0,-5.025977,0.0206547,-0.0206547,0.034424500000000004,-0.0068849,0.0206547,-0.025296459096142,-0.036774358973898,-0.016956776556564,0.004898046398148,-0.0018281440781820002,0.000638125763139,6.326999999999998,2.2180320002007647,0.27440400026534917,0.09835099990596063,17.465152999648126
pid,04:58:36.154,29,-43.773,-88.235,53.247,-89.967,-32.105,0.002,-4.949264862058457,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.11801902187872,-88.235,53.247,-89.967,-32.105,0.002,-82.77692553950625,0.0,0.0,0.0,0.0,0.0,-3.34501902187872,0.0,0.0,0.0,0.0,0.0,-5.3289126,-0.0481943,-0.034424500000000004,-0.0,-0.0275396,0.0206547,-0.021950183149908,-0.037537240536769996,-0.016280586080382,0.004898046398148,-0.0016556776557120003,0.0008968253968440001,6.226999999999997,1.9525910001902957,0.27244200009590713,0.08027700005186489,17.74890900014725
pid,04:58:36.174,30,-43.876,-88.235,53.247,-89.967,-32.105,0.002,-5.098464748506817,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.17570492323446,-88.235,53.247,-89.967,-32.105,0.002,-81.6671321921661,0.0,0.0,0.0,0.0,0.0,-3.299704923234465,0.0,0.0,0.0,0.0,0.0,-5.3771069,0.0206547,-0.0413094,-0.0068849,-0.0275396,0.0068849,-0.019384126983884,-0.038282783882304,-0.016835409035198,0.004863553113654001,-0.00137973137976,0.0008968253968440001,6.124000000000002,1.9595349995142897,0.2709969994612038,0.07846200060157571,17.750427999999374
pid,04:58:36.194,31,-43.983,-88.235,53.247,-89.967,-32.105,0.002,-5.264034531293952,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.23532018517065,-88.235,53.247,-89.967,-32.105,0.002,-80.00152225029326,0.0,0.0,0.0,0.0,0.0,-3.252320185170653,0.0,0.0,0.0,0.0,0.0,-4.9020488,0.0068849,-0.0137698,-0.0068849,0.0068849,-0.0,-0.022817094016808,-0.037727960927488,-0.017164835164619998,0.004639346764443,-0.002052350427393,0.0008968253968440001,6.017000000000003,1.9412210003793007,0.2696640003705397,0.08474000060232356,17.765168000551057
pid,04:58:36.215,32,-44.084,-88.235,53.247,-89.967,-32.105,0.002,-4.996870697586945,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.29179908712912,-88.235,53.247,-89.967,-32.105,0.002,-79.3512735753497,0.0,0.0,0.0,0.0,0.0,-3.2077990871291178,0.0,0.0,0.0,0.0,0.0,-4.9433582000000005,0.0,-0.0413094,0.0481943,0.0137698,-0.0,-0.02193284493257,-0.037762637362164,-0.017650305250084,0.005484432234546001,-0.001517704517736,0.000672619047633,5.915999999999997,1.9612579999375157,0.27190499986318173,0.08533200070814928,17.697279999993043
pid,04:58:36.235,33,-44.181,-88.235,53.247,-89.967,-32.105,0.002,-4.801126835024495,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.34617732175398,-88.235,53.247,-89.967,-32.105,0.002,-78.33205039734484,0.0,0.0,0.0,0.0,0.0,-3.16517732175398,0.0,0.0,0.0,0.0,0.0,-4.9433582000000005,0.0,-0.0413094,0.0481943,0.0137698,-0.0,-0.02193284493257,-0.037762637362164,-0.017650305250084,0.005484432234546001,-0.001517704517736,0.000672619047633,5.819000000000003,1.9535910005288315,0.2692380003281869,0.08462900041195098,17.766113000106998
pid,04:58:36.255,34,-44.181,-88.235,53.247,-89.967,-32.105,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.35206221569586,-88.235,53.247,-89.967,-32.105,0.002,-78.38888523469993,0.0,0.0,0.0,0.0,0.0,-3.171062215695862,0.0,0.0,0.0,0.0,0.0,-4.888279,0.0550792,-0.0137698,0.0068849,-0.0137698,0.0275396,-0.022262271061992,-0.038733577533092,-0.01811843711821,0.004760073260172,-0.001517704517736,0.001052045177067,5.819000000000003,2.082237999275094,0.43543999981920933,0.13914600003772648,17.34759899954952
pid,04:58:36.275,35,-44.374,-88.235,53.247,-89.967,-32.105,0.002,-9.544085171604994,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.454250649843694,-88.235,53.247,-89.967,-32.105,0.002,-76.1610739689095,0.0,0.0,0.0,0.0,0.0,-3.0802506498436912,0.0,0.0,0.0,0.0,0.0,-4.7230414000000005,-0.0068849,0.0068849,-0.0,0.034424500000000004,-0.0137698,-0.021655433455162,-0.038282783882304,-0.016662026861818,0.004328907203997001,-0.0019661172161580002,0.000189713064717,5.625999999999998,2.059885999187827,0.29803400047967443,0.12312800026847981,17.59304000006523
pid,04:58:36.296,36,-44.469,-88.235,53.247,-89.967,-32.105,0.002,-4.694489502580118,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.507347051749704,-88.235,53.247,-89.967,-32.105,0.002,-75.07099126123376,0.0,0.0,0.0,0.0,0.0,-3.038347051749703,0.0,0.0,0.0,0.0,0.0,-4.9227035,-0.0275396,-0.0895037,0.0068849,-0.0481943,0.034424500000000004,-0.021603418803148,-0.037918681318206,-0.016280586080382,0.005208485958594001,-0.001431471306501,0.0009658119658320001,5.530999999999999,1.9902750000255764,0.27238599977863487,0.08644399986224016,17.7259829997638
pid,04:58:36.316,37,-44.566,-88.235,53.247,-89.967,-32.105,0.002,-4.796768195055301,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.561341355190756,-88.235,53.247,-89.967,-32.105,0.002,-74.0616399273848,0.0,0.0,0.0,0.0,0.0,-2.995341355190753,0.0,0.0,0.0,0.0,0.0,-4.6679622,-0.0757339,0.0137698,0.0275396,0.0275396,-0.0,-0.022244932844653998,-0.037831990231516,-0.016835409035198,0.005208485958594001,-0.0023282967033450004,0.000672619047633,5.4339999999999975,1.8970920000356273,0.2695160001167096,0.07464699956472032,17.836703999819292
pid,04:58:36.336,38,-44.66,-88.235,53.247,-89.967,-32.105,0.002,-4.647483037461103,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.6137416976552,-88.235,53.247,-89.967,-32.105,0.002,-73.01842785582436,0.0,0.0,0.0,0.0,0.0,-2.953741697655204,0.0,0.0,0.0,0.0,0.0,-4.3994511,0.0137698,0.0068849,-0.0275396,-0.0206547,-0.0068849,-0.023978754578453998,-0.038542857142374,-0.016835409035198,0.005260225885335,-0.002104090354134,0.000724358974374,5.340000000000003,1.9082019998677424,0.2706080003918032,0.07170300068537472,17.816409000261046
pid,04:58:36.356,39,-44.749,-88.235,53.247,-89.967,-32.105,0.002,-4.403910339295268,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.663547652636055,-88.235,53.247,-89.967,-32.105,0.002,-72.10902551579677,0.0,0.0,0.0,0.0,0.0,-2.9145476526360525,0.0,0.0,0.0,0.0,0.0,-4.6404226,0.0550792,-0.0619641,-0.0275396,0.0206547,-0.0206547,-0.023007814407526,-0.037086446885982,-0.016523321123114,0.005122252747359,-0.00241452991458,0.0009830586080790001,5.250999999999998,1.9127020004816586,0.2729979996729526,0.07437000022036955,17.8082419997736
pid,04:58:36.376,40,-44.839,-88.235,53.247,-89.967,-32.105,0.002,-4.452289437990028,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.71376395771313,-88.235,53.247,-89.967,-32.105,0.002,-71.10711780911718,0.0,0.0,0.0,0.0,0.0,-2.874763957713128,0.0,0.0,0.0,0.0,0.0,-4.4201058,0.0137698,0.0206547,-0.0137698,0.0068849,0.0275396,-0.02418681318651,-0.038040048839572,-0.016662026861818,0.004725579975678001,-0.001293498168525,0.000500152625163,5.161000000000001,1.9105170003967942,0.3152560002490645,0.07481400007236516,17.765094000424142
pid,04:58:36.397,41,-44.928,-88.235,53.247,-89.967,-32.105,0.002,-4.377417779706067,0.0,0.0,0.0,0.0,0.0,-50.0,-88.235,53.247,-89.967,-32.105,0.002,-47.76342005684185,-88.235,53.247,-89.967,-32.105,0.002,-69.72931556042079,0.0,0.0,0.0,0.0,0.0,-2.835420056841855,0.0,0.0,0.0,0.0,0.0,-4.475185,-0.0137698,0.0206547,0.0137698,-0.0206547,0.0137698,-0.022990476190188,-0.037537240536769996,-0.016974114773902,0.0050877594628650005,-0.00241452991458,0.000586385836398,5.072000000000003,2.052793999610003,0.2722930003073998,0.07696200009377208,17.66265099922748
