controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:51.625,11,-90.088,-81.534,0.387,-90.05,3.463,0.001,0.0,-7.173587685720873,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-85.86812914509058,0.387,-90.05051020008325,3.463,0.001,4.965211928027525e-05,-105.75256960389292,0.0,-0.012448860661613846,0.0,0.0,2.0349264104879694e-06,-4.3341291450905715,0.0,-0.0005102000832550857,0.0,0.0,0.0068849,-6.1413308,-0.0206547,-0.0137698,0.034424500000000004,-0.0068849,-0.007992918192818,-0.037641269840798,-0.008946520146408,0.000310439560446,0.001500457875489,0.00051739926741,8.466000059059763,2.755916000751313,0.2882569997382234,0.10898100026679458,16.90699200025847
pid,05:01:51.646,12,-90.088,-81.675,0.387,-90.051,3.463,0.001,0.0,-6.962852783271673,0.0,-0.04938193463337133,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-85.94705834097147,0.387,-90.05101020008325,3.463,0.001,5.024430159202667e-05,-105.48125287139732,0.0,-0.0002518499222949238,0.0,0.0,2.0349264104879694e-06,-4.272058340971469,0.0,-1.0200083252698278e-05,0.0,0.0,0.0137698,-6.148215700000001,0.0068849,0.0206547,0.0413094,0.034424500000000004,-0.00771550671541,-0.040432722832216,-0.008131623931522,-0.00017246642247,0.000672619047633,0.001121031746055,8.325000000000003,2.8915070006405585,0.28336699961073464,0.11735099997167708,16.79488300032972
pid,05:01:51.666,13,-90.088,-81.805,0.387,-90.051,3.463,0.001,0.0,-6.430174652405634,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.02034233057977,0.387,-90.05101020008325,3.463,0.001,5.03266625000929e-05,-104.25149002040159,0.0,-0.00025226275693764695,0.0,0.0,2.0349264104879694e-06,-4.215342330579759,0.0,-1.0200083252698278e-05,0.0,0.0,0.0068849,-6.6301587,0.0068849,-0.0275396,-0.0206547,-0.0206547,-0.007420757020664,-0.039375091574598,-0.008114285714183999,0.001069291819314,0.00034493284494,0.000741605616621,8.194999999999993,3.1475610003326437,0.3099230007137521,0.13205399955040775,16.546218000257795
pid,05:01:51.686,14,-90.088,-81.925,0.387,-90.05,3.463,0.001,0.0,-5.910106385476615,0.0,0.04925088654587759,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.08854015255451,0.387,-90.05051121529341,3.463,0.001,5.011096498462199e-05,-102.52902184084454,0.0,-0.012588903208062968,0.0,0.0,2.0349264104879694e-06,-4.163540152554518,0.0,-0.0005112152934145797,0.0,0.0,0.0068849,-6.7403171,0.0413094,0.0068849,-0.0275396,0.0137698,-0.007992918192818,-0.03519658119614,-0.008391697191592,0.000603632478645,0.0017074175824530002,0.000655372405386,8.075000061919507,2.6738979995570844,0.3074220003327355,0.11814699973911047,16.938454999944952
pid,05:01:51.706,15,-90.088,-82.045,0.387,-90.05,3.463,0.001,0.0,-5.949086095220309,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.15656323361874,0.387,-90.05051222385168,3.463,0.001,5.0441468488728396e-05,-101.91684859474726,0.0,-0.01269693247370182,0.0,0.0,2.0349264104879694e-06,-4.111563233618739,0.0,-0.0005122238516861444,0.0,0.0,-0.0275396,-6.7265473,-0.0206547,-0.06884900000000001,-0.0275396,-0.0,-0.00771550671541,-0.031052747252357998,-0.008443711843605999,0.000534645909657,0.001293498168525,0.0009658119658320001,7.955000062853549,2.0493490001172177,0.27818199941975763,0.09575800049788086,17.624873999920965
pid,05:01:51.727,16,-90.088,-82.185,0.387,-90.05,3.463,0.001,0.0,-6.942077412337767,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.23444343960762,0.387,-90.05051323219537,3.463,0.001,5.045220249237909e-05,-100.3983922665689,0.0,-0.012724634395822934,0.0,0.0,2.0349264104879694e-06,-4.049443439607614,0.0,-0.0005132321953738028,0.0,0.0,0.0137698,-6.3272231,0.0137698,-0.0137698,0.0137698,-0.0275396,-0.00771550671541,-0.034069597069169996,-0.008669108669,5.173992674100001e-05,0.001621184371218,0.001190018315043,7.815000063979523,1.9948310000472702,0.2866449995053699,0.1498320007158327,17.611745000067458
pid,05:01:51.747,17,-90.088,-82.312,0.387,-90.051,3.463,0.001,0.0,-6.298200529700866,0.0,-0.04959213015536355,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.30569466946602,0.387,-90.05101323219537,3.463,0.001,5.045816780198138e-05,-99.02791292399739,0.0,-0.00032810637769665167,0.0,0.0,2.0349264104879694e-06,-3.9936946694660236,0.0,-1.32321953714154e-05,0.0,0.0,0.0137698,-5.9141291,-0.0275396,0.0826188,0.0068849,-0.0206547,-0.008270329670226,-0.036600976800518,-0.008946520146408,-0.000258699633705,0.0019143772894170002,5.173992674100001e-05,7.688000000000002,2.2484580003947485,0.31016299999464536,0.13190600020607235,17.341136000140978
pid,05:01:51.767,18,-90.088,-82.441,0.387,-90.051,3.463,0.001,0.0,-6.3894523683000966,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.37782529994726,0.387,-90.05101323219537,3.463,0.001,5.039560231953304e-05,-97.49673541213492,0.0,-0.0003276995429916039,0.0,0.0,2.0349264104879694e-06,-3.936825299947259,0.0,-1.32321953714154e-05,0.0,0.0,-0.0275396,-5.7764311,0.0275396,-0.0068849,-0.0481943,-0.0137698,-0.007992918192818,-0.0390109890105,-0.008114285714183999,0.001000305250326,0.001414224664254,0.000655372405386,7.5589999999999975,2.1491440002137097,0.29179400007706136,0.12240599971846677,17.50709700081643
pid,05:01:51.787,19,-90.088,-82.561,0.387,-90.051,3.463,0.001,0.0,-5.933446662030003,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.44534774053574,0.387,-90.05101323219537,3.463,0.001,5.030886392328359e-05,-96.03154223018606,0.0,-0.0003271355228886087,0.0,0.0,2.0349264104879694e-06,-3.8843477405357305,0.0,-1.32321953714154e-05,0.0,0.0,-0.0413094,-6.0036328,0.0068849,0.0619641,-0.0137698,0.034424500000000004,-0.007992918192818,-0.039340415139922,-0.008426373626268,0.001138278388302,0.0016901709402060002,0.000586385836398,7.438999999999993,2.0712010000352166,0.2792190007312456,0.0976289993559476,17.65300399983971
pid,05:01:51.807,20,-90.088,-82.68,0.387,-90.051,3.463,0.001,0.0,-5.8775574187470445,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.5122579616356,0.387,-90.05101323219537,3.463,0.001,5.025376825271288e-05,-94.63998408808281,0.0,-0.00032677726095233173,0.0,0.0,2.0349264104879694e-06,-3.832257961635591,0.0,-1.32321953714154e-05,0.0,0.0,0.0550792,-6.1206761,-0.0206547,-0.0137698,-0.0413094,-0.0,-0.00771550671541,-0.036652991452532,-0.008114285714183999,0.001224511599537,0.0017936507936880002,0.0009658119658320001,7.319999999999993,2.036701000179164,0.27497900009620935,0.08981400060292799,17.670651999651454
pid,05:01:51.828,21,-90.088,-82.791,0.387,-90.051,3.463,0.001,0.0,-5.443072275352001,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.57510858054638,0.387,-90.05101323219537,3.463,0.001,4.98930249961463e-05,-92.7800743319616,0.0,-0.0003244315126157085,0.0,0.0,2.0349264104879694e-06,-3.7841085805463877,0.0,-1.32321953714154e-05,0.0,0.0,-0.0137698,-6.4098419,0.0206547,0.0826188,-0.0275396,-0.0275396,-0.007992918192818,-0.032301098900694,-0.008391697191592,0.001138278388302,0.001172771672796,0.001259004884031,7.209000000000003,1.9569239993870724,0.2766460002021631,0.10142500013898825,17.73005799987004
pid,05:01:51.848,22,-90.088,-82.917,0.387,-90.051,3.463,0.001,0.0,-6.227329334826136,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.64527423657655,0.387,-90.05101323219537,3.463,0.001,5.028633712390712e-05,-92.13171238773344,0.0,-0.0003269890414195724,0.0,0.0,2.0349264104879694e-06,-3.728274236576553,0.0,-1.32321953714154e-05,0.0,0.0,-0.0413094,-6.0862516,-0.0137698,-0.0,-0.0206547,-0.0068849,-0.007420757020664,-0.029110866910502,-0.008946520146408,0.000534645909657,0.000569139194151,0.000275946275952,7.082999999999998,1.9779610001933179,0.28697800007648766,0.09294299979956122,17.705946999740263
pid,05:01:51.868,23,-90.088,-83.04,0.387,-90.051,3.463,0.001,0.0,-6.081496056866235,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.7138126362729,0.387,-90.05101323219537,3.463,0.001,5.030649173085756e-05,-90.8222644762527,0.0,-0.00032712009760667694,0.0,0.0,2.0349264104879694e-06,-3.673812636272899,0.0,-1.32321953714154e-05,0.0,0.0,-0.034424500000000004,-5.7075821,-0.0137698,0.0206547,-0.0068849,-0.0137698,-0.008270329670226,-0.030237851037471997,-0.008686446886338,0.001138278388302,0.0024317765568270004,0.001190018315043,6.959999999999994,1.936499000294134,0.2784039998005028,0.0829619993965025,17.767760999959137
pid,05:01:51.888,24,-90.088,-83.164,0.387,-90.051,3.463,0.001,0.0,-6.13028873173008,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.7827263726163,0.387,-90.05101323219537,3.463,0.001,5.030115511575174e-05,-89.45095768252003,0.0,-0.00032708539604045273,0.0,0.0,2.0349264104879694e-06,-3.618726372616294,0.0,-1.32321953714154e-05,0.0,0.0,0.06884900000000001,-5.3495673,-0.0137698,-0.1514678,0.0826188,0.0068849,-0.008287667887564,-0.03190231990192,-0.008703785103676,0.000155219780223,0.002035103785146,0.000362179487187,6.8359999999999985,1.9845160004479112,0.305257000036363,0.11746200016204966,17.6358180005991
pid,05:01:51.909,25,-90.088,-83.282,0.387,-90.051,3.463,0.001,0.0,-5.8451675504585765,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.84850739294767,0.387,-90.05101323219537,3.463,0.001,5.04003637525584e-05,-88.33403932936125,0.0,-0.0003277305044119378,0.0,0.0,2.0349264104879694e-06,-3.5665073929476705,0.0,-1.32321953714154e-05,0.0,0.0,-0.0550792,-5.4115314,-0.0137698,0.0481943,0.0137698,0.0275396,-0.008270329670226,-0.033740170939748,-0.008114285714183999,0.001000305250326,0.0008795787545970001,0.000137973137976,6.7180000000000035,1.9136659993819194,0.27777499963121954,0.08275900017906679,17.771482999705768
pid,05:01:51.929,26,-90.088,-83.386,0.387,-90.051,3.463,0.001,0.0,-5.155691798550908,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.90717823390246,0.387,-90.05101323219537,3.463,0.001,5.043967993216138e-05,-87.27937375849521,0.0,-0.000327986159538478,0.0,0.0,2.0349264104879694e-06,-3.521178233902461,0.0,-1.32321953714154e-05,0.0,0.0,-0.0413094,-5.3977616,0.0275396,-0.0206547,-0.0619641,-0.0068849,-0.007992918192818,-0.03658363858318,-0.008079609279508,0.001396978022007,0.00224206349211,0.000586385836398,6.614000000000004,1.8728699997154763,0.27262700041319476,0.08499900013703154,17.822075999902154
pid,05:01:51.949,27,-90.088,-83.497,0.387,-90.051,3.463,0.001,0.0,-5.501279041463537,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-86.96923882639885,0.387,-90.05101323219537,3.463,0.001,5.042656772525231e-05,-86.04394001181629,0.0,-0.0003279008968565387,0.0,0.0,2.0349264104879694e-06,-3.4722388263988506,0.0,-1.32321953714154e-05,0.0,0.0,0.034424500000000004,-5.4253012,0.034424500000000004,-0.0275396,-0.0,-0.0068849,-0.007420757020664,-0.035734065933618,-0.008391697191592,0.00022420634921100003,0.00224206349211,0.001345238095266,6.503,1.9162759999744594,0.2735899997787783,0.084295000306156,17.776724000214017
pid,05:01:51.969,28,-90.088,-83.597,0.387,-90.051,3.463,0.001,0.0,-4.957161598373452,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.02569715933085,0.387,-90.05101323219537,3.463,0.001,5.0437295387365445e-05,-84.98302945343993,0.0,-0.00032797065393473673,0.0,0.0,2.0349264104879694e-06,-3.428697159330852,0.0,-1.32321953714154e-05,0.0,0.0,-0.0550792,-5.3151428,0.0068849,-0.0137698,0.0275396,-0.034424500000000004,-0.008270329670226,-0.034260317459888,-0.007576800976706,-0.00024145299145800003,0.0017074175824530002,0.000810592185609,6.403000000000006,1.8725170002653613,0.27408999994804617,0.08236899975599954,17.822853000325267
pid,05:01:51.989,29,-90.088,-83.71,0.387,-90.051,3.463,0.001,0.0,-5.600930643693623,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.08854226557493,0.387,-90.05101323219537,3.463,0.001,5.04313350116446e-05,-83.73000401005669,0.0,-0.0003279318963386395,0.0,0.0,2.0349264104879694e-06,-3.3785422655749358,0.0,-1.32321953714154e-05,0.0,0.0,-0.0206547,-5.2462938,0.0275396,-0.0275396,0.06884900000000001,-0.0068849,-0.008270329670226,-0.03372283272241,-0.008131623931522,0.0009140720390910001,0.002552503052556,0.000741605616621,6.290000000000006,1.822111000365112,0.2729239995460375,0.08479500047542388,17.869778999738628
pid,05:01:52.009,30,-90.088,-83.817,0.387,-90.051,3.463,0.001,0.0,-5.304100222190672,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.14827877103566,0.387,-90.05101323219537,3.463,0.001,5.04366992863941e-05,-82.56746013845562,0.0,-0.00032796677776287067,0.0,0.0,2.0349264104879694e-06,-3.33127877103567,0.0,-1.32321953714154e-05,0.0,0.0,0.0068849,-5.2187542,-0.0,0.0206547,0.0137698,0.0206547,-0.008565079364972,-0.03103540903502,-0.008131623931522,0.001224511599537,0.002552503052556,0.001276251526278,6.183000000000007,1.8663880000531208,0.3353669999341946,0.09160999979940243,17.752447000020766
pid,05:01:52.030,31,-90.088,-83.922,0.387,-90.052,3.463,0.001,0.0,-5.180223957843426,0.0,-0.04933546626540918,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.20693863984823,0.387,-90.05151221872569,3.463,0.001,5.019702173732447e-05,-81.03198972469892,0.0,0.012032458302024852,0.0,0.0,2.0349264104879694e-06,-3.284938639848235,0.0,0.0004877812743160348,0.0,0.0,-0.0757339,-5.1705599,0.0550792,-0.0413094,-0.0413094,-0.0481943,-0.007992918192818,-0.034260317459888,-0.007871550671452,0.0009140720390910001,0.0009658119658320001,0.001052045177067,6.078000082263904,1.9343320000189124,0.2740159998211311,0.0828140000521671,17.6667619998625
pid,05:01:52.050,32,-90.088,-84.026,0.387,-90.052,3.463,0.001,0.0,-5.131793931836056,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.26499203957796,0.387,-90.0515112054348,3.463,0.001,5.020587993106407e-05,-79.91269083640196,0.0,0.012059581652038858,0.0,0.0,2.0349264104879694e-06,-3.2389920395779654,0.0,0.0004887945652001235,0.0,0.0,-0.0413094,-5.2531787,-0.0275396,0.0068849,0.0481943,-0.0206547,-0.008270329670226,-0.031018070817682,-0.008946520146408,0.0009140720390910001,0.001500457875489,0.00103479853482,5.974000083696019,2.0658679995904095,0.44066200007364387,0.14083099995332304,17.350264999549836
pid,05:01:52.070,33,-90.088,-84.127,0.387,-90.052,3.463,0.001,0.0,-5.003244407700439,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.32141992308378,0.387,-90.05151019608975,3.463,0.001,5.040214952191304e-05,-79.12110700997998,0.0,0.012131726113203794,0.0,0.0,2.0349264104879694e-06,-3.1944199230837853,0.0,0.0004898039102556595,0.0,0.0,-0.0137698,-5.1774448,-0.0275396,0.0068849,-0.0068849,-0.0206547,-0.006883272283186,-0.030203174602796,-0.008131623931522,0.001000305250326,-0.00048290598291600006,0.000741605616621,5.873000085135369,2.01479399947857,0.43493999964994146,0.12531300035334425,17.568726000718016
pid,05:01:52.091,34,-90.088,-84.23,0.387,-90.051,3.463,0.001,0.0,-5.063862623516185,0.0,0.04916371479164989,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.3787880720067,0.387,-90.05101019608975,3.463,0.001,5.002227093198431e-05,-77.40305935537368,0.0,-0.0002506388240952916,0.0,0.0,2.0349264104879694e-06,-3.1487880720066954,0.0,-1.0196089746727921e-05,0.0,0.0,0.0068849,-4.8400847,0.0068849,-0.0206547,0.06884900000000001,-0.0,-0.007992918192818,-0.031746275945878,-0.008391697191592,5.173992674100001e-05,0.001500457875489,0.000741605616621,5.769999999999996,2.2286989997155615,0.3020900003321003,0.1265539995074505,17.56294799997704
pid,05:01:52.111,35,-90.088,-84.332,0.387,-90.051,3.463,0.001,0.0,-4.985131590905937,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.43558667520762,0.387,-90.05101019608975,3.463,0.001,4.972733310829044e-05,-75.84209793967544,0.0,-0.00024916102494834024,0.0,0.0,2.0349264104879694e-06,-3.103586675207623,0.0,-1.0196089746727921e-05,0.0,0.0,-0.0550792,-4.7781206,0.0275396,0.0413094,-0.0757339,-0.034424500000000004,-0.00771550671541,-0.031416849816456,-0.008686446886338,-8.6233211235e-05,0.002862942613002,0.001121031746055,5.668000000000006,2.417364000393718,0.28510799984360347,0.09657300051912898,17.27917400057777
pid,05:01:52.131,36,-90.088,-84.431,0.387,-90.051,3.463,0.001,0.0,-4.892555713966087,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.49072106173516,0.387,-90.05101019608975,3.463,0.001,5.028278210484591e-05,-75.60533214007144,0.0,-0.00025194412696965526,0.0,0.0,2.0349264104879694e-06,-3.0597210617351607,0.0,-1.0196089746727921e-05,0.0,0.0,0.0275396,-4.6335377,0.0137698,0.0068849,-0.0275396,-0.0,-0.0077328449327479995,-0.032023687423286,-0.007576800976706,-8.6233211235e-05,0.0009658119658320001,0.000655372405386,5.569000000000003,1.9662019994939328,0.2735519992711488,0.07985100000951206,17.750834999787912
pid,05:01:52.151,37,-90.088,-84.527,0.387,-90.051,3.463,0.001,0.0,-4.748604665424621,0.0,0.0,0.0,0.0,-90.088,-90.0,0.387,-90.051,3.463,0.001,-90.08799796507358,-87.5442532973814,0.387,-90.05101019608975,3.463,0.001,5.0328443050456135e-05,-74.62366189954477,0.0,-0.00025217291317830993,0.0,0.0,2.0349264104879694e-06,-3.0172532973814015,0.0,-1.0196089746727921e-05,0.0,0.0,0.0413094,-4.5164944,-0.0413094,-0.0206547,-0.0550792,-0.0068849,-0.00771550671541,-0.034988522588084,-0.008686446886338,0.001310744810772,0.0017936507936880002,0.0009658119658320001,5.472999999999999,1.951332000317052,0.27131200022267876,0.07812900003045797,17.797483000322245
