controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:25.061,1,-0.0,-104.662,105.747,-84.56,-83.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.662,97.747,-76.56,-75.231,0.0,0.0,200.0,-200.0,200.0,200.0,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0481943,-2.3133264000000002,2.4923338,-2.1136643,-6.5613097,0.0206547,-0.009657387057266,-0.043120146519605995,-0.004282539682486,0.006570970696107001,-0.003138888888954,0.0019661172161580002,28.76049050346673,2.078571000311058,0.33214399809367023,0.9825270026340149,21.432583998830523
pid,09:17:25.086,2,-0.0,-104.711,105.797,-84.6,-83.361,-0.0,0.0,-1.9493217998327648,1.9891038773805683,-1.5912831019042286,-5.171670081190156,0.0,0.0,-0.0028,0.0028,-0.0023,-0.0028,0.0,0.0,-96.711,97.797,-76.6,-75.361,0.0,0.0,159.1283101904545,-159.1283101904545,159.1283101904545,159.1283101904545,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0275396,-2.3546358,2.5267583,-2.2307076,-5.9623234,-0.0068849,-0.00970940170928,-0.044732600732039995,-0.005738949938878,0.0076920024421620005,-0.0034665750916470003,0.0017419108669470002,28.61101625248568,5.168813997443067,0.5382909985200968,0.2031090007221792,14.51082599669462
pid,09:17:25.107,3,-0.0,-104.758,105.848,-84.64,-83.491,-0.0,0.0,-2.2600693387139734,2.452415665413282,-1.9234632669910372,-6.251255617719675,0.0,0.0,-0.0218,0.022,-0.0178,-0.0218,0.0,0.0,-96.758,97.848,-76.64,-75.491,0.0,0.0,192.34632669907364,-192.34632669907364,192.34632669907364,192.34632669907364,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0137698,-2.3615207000000003,2.3202113,-2.3615207000000003,-6.0105177,0.0275396,-0.010160195360068,-0.044541880341322,-0.004611965811908,0.006501984127119001,-0.0033803418804120005,0.0018281440781820002,28.461773468988188,2.485879998857854,0.3159039988531731,0.1323690012213774,17.160464001790388
pid,09:17:25.128,4,-0.0,-104.806,105.896,-84.681,-83.623,-0.0,0.0,-2.2883222550580546,2.2883222550580546,-1.9546085928618624,-6.29288620140965,0.0,0.0,-0.0719,0.0726,-0.0587,-0.0719,0.0,0.0,-96.806,97.896,-76.681,-75.623,0.0,0.0,190.69352125483064,-190.69352125483064,190.69352125483064,190.69352125483064,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,0.0,0.1583527,-0.14458290000000001,1.3907498,-1.9071173000000001,-0.0481943,-0.009744078143956,-0.02141269841243,-0.029180219779853998,0.002793956044014,-0.000500152625163,0.0018798840049230002,28.310880275964568,1.8987019975611474,0.327385998389218,0.127350002003368,20.569983000314096
pid,09:17:25.151,5,-0.0,-104.852,105.944,-84.728,-83.744,-0.0,0.0,-1.9791353014794655,2.065184662413143,-2.0221599819459986,-5.2059863364993895,0.0,0.0,-0.1669,0.1685,-0.1363,-0.1669,0.0,0.0,-96.852,97.944,-76.728,-75.744,0.0,0.0,172.09872186775536,-172.09872186775536,172.09872186775536,172.09872186775536,0.0,0.0,8.0,-8.0,8.0,8.0,0.0,-0.0619641,2.2789019,-2.0035059,5.3908767,1.5766421000000002,0.034424500000000004,-0.00970940170928,0.023996092795792,-0.073739438338514,-0.000293192918199,0.0034665750916470003,0.001569444444477,28.169631875478952,2.720823002164252,0.5143279995536432,0.1450730014767032,17.0008550012426
pid,09:17:25.172,6,-0.0,-104.865,105.956,-84.73,-83.818,-0.001,0.0,-0.6295354277067222,0.5811096255758593,-0.096851604263102,-3.58350935771757,-0.04842580213131978,0.0,-0.319,0.3222,-0.2606,-0.319,0.0,0.0,-96.865,97.956,-76.73,-75.818,-0.0004989674925804139,0.0,193.7032085252791,-193.7032085252791,193.7032085252791,193.7032085252791,0.012131450532829944,0.0,8.0,-8.0,8.0,8.0,0.0005010325074195862,0.0068849,9.7421335,-9.6457449,9.8040976,5.9760932,0.0137698,-0.010160195360068,0.017719658119436,-0.071970940170038,-0.0024317765568270004,0.004173687423774,0.0019661172161580002,28.09465404663314,1.9467019992589485,0.33334800173179246,0.13283199950819835,17.627773999265628
pid,09:17:25.192,7,-0.0,-104.847,105.937,-84.666,-83.816,-0.0,0.0,0.8899225800368106,-0.9393627233724231,3.1641691734644497,0.09888028667052254,0.04944014333537649,0.0,-0.5394,0.5448,-0.4406,-0.5394,0.0,0.0,-96.847,97.937,-76.666,-75.816,1.0325074195861817e-06,0.0,197.76057334150596,-197.76057334150596,197.76057334150596,197.76057334150596,2.552365740959027e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,0.0,11.2361568,-11.6561357,10.7886383,10.5063574,-0.0137698,-0.010454945054813999,0.012102075701924,-0.05643589743519,0.0018281440781820002,0.00396672771681,0.002052350427393,28.116013053062836,1.8922019989986438,0.27410800248617306,0.08020300083444454,17.807068001275184
pid,09:17:25.212,8,0.0,-104.711,105.81,-84.5,-83.738,-0.0,0.0,6.729967838223455,-6.284602319517461,8.214519567243439,3.8598344954519566,0.0,0.0,-0.838,0.8464,-0.6845,-0.838,0.0,0.0,-96.711,97.81,-76.5,-75.738,1.0325074195861817e-06,0.0,197.94023053599028,-197.94023053599028,197.94023053599028,197.94023053599028,2.5546844582876156e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,0.0275396,10.871257100000001,-10.3824292,9.9280258,8.881521000000001,0.0068849,-0.010056166056039999,0.00927594627583,-0.056123809523106,0.001086538461561,0.006398504273637,0.001431471306501,28.273395003076654,1.887924001493957,0.2698300013435073,0.08433300172328018,17.808920001698425
pid,09:17:25.232,9,0.0,-104.495,105.587,-84.304,-83.572,-0.0,0.0,10.688772448943176,-11.035167852381408,9.699071296263423,8.214519567243439,0.0,0.0,-1.2235,1.2357,-0.9995,-1.2235,0.0,0.0,-96.495,97.587,-76.304,-75.572,1.0325074195861817e-06,0.0,197.94023053599028,-197.94023053599028,197.94023053599028,197.94023053599028,2.5546844582876156e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,0.0,12.1105391,-11.4908981,10.4994725,11.2843511,-0.0,-0.009830769230646,0.001595115995096,-0.058845909645172,-0.001569444444477,0.0032596153846830003,0.00137973137976,28.556410733843975,2.0655699991039,0.34532999779912643,0.18953499966301024,17.68429200092214
pid,09:17:25.253,10,0.0,-104.297,105.375,-84.104,-83.397,-0.0,0.0,9.617735118358636,-10.297776995414067,9.714883957937786,8.500523463195304,0.0,0.0,-1.7036,1.7206,-1.3916,-1.7036,0.0,0.0,-96.297,97.375,-76.104,-75.397,1.0325074195861817e-06,0.0,194.29767915875294,-194.29767915875294,194.29767915875294,194.29767915875294,2.5076724417473482e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,-0.0137698,12.0072656,-11.821373300000001,11.6079414,11.1741927,0.0619641,-0.00970940170928,0.001196336996322,-0.05868986568913,0.001483211233242,0.004932539682642001,0.002017857142899,28.845451270520964,1.9765159995586146,0.3015340007550549,0.12273999891476706,17.92917800048599
