controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:02.342,11,-90.0,-90.0,0.0,-90.135,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-64.9985,0.0,0.0,0.0,-0.3544642012031121,0.0,-709.1410809275911,0.0,0.0,0.0,-0.0024999999999977263,0.0,-5.001500000000007,0.0,-0.0137698,-0.0275396,0.034424500000000004,0.0481943,0.0137698,-0.001751159951138,0.00121367521366,0.000190720390718,-0.0034148351649060005,-0.001121031746055,-0.00137973137976,10.003001249625035,2.124555000136752,0.26994200015906245,0.12716499986709096,0.0
pd,00:14:02.344,12,-90.0,-90.0,0.0,-90.135,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-64.9985,0.0,0.0,0.0,-0.47446877828011147,0.0,-949.2222378280543,0.0,0.0,0.0,-0.0024999999999977263,0.0,-5.001500000000007,-0.0275396,0.0275396,0.0137698,0.0481943,0.0481943,0.0137698,-0.001976556776532,0.0019418803418559999,0.00112698412697,-0.0034148351649060005,-0.001121031746055,-0.00137973137976,10.003001249625035,2.7574559999266057,0.25168299998767907,0.11833199960165075,0.0
pd,00:14:02.348,13,-90.0,-90.0,0.0,-90.135,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-64.9985,0.0,0.0,0.0,-0.3851943281166139,0.0,-770.6197728307986,0.0,0.0,0.0,-0.0024999999999977263,0.0,-5.001500000000007,-0.0275396,0.0275396,0.0137698,0.0481943,0.0481943,0.0137698,-0.001976556776532,0.0019418803418559999,0.00112698412697,-0.0034148351649060005,-0.001121031746055,-0.00137973137976,10.003001249625035,1.9269629997324955,0.2625160000206961,0.2935340003205056,0.0
pd,00:14:02.350,14,-90.0,-90.0,0.0,-90.135,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-64.9985,0.0,0.0,0.0,-0.4785396129970091,0.0,-957.3663497626872,0.0,0.0,0.0,-0.0024999999999977263,0.0,-5.001500000000007,-0.0275396,0.0275396,0.0137698,0.0481943,0.0481943,0.0137698,-0.001976556776532,0.0019418803418559999,0.00112698412697,-0.0034148351649060005,-0.001121031746055,-0.00137973137976,10.003001249625035,1.9516480001584569,0.23425700010193395,0.10673999986465788,0.0
pd,00:14:02.353,15,-90.0,-90.0,0.0,-90.135,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-64.9985,0.0,0.0,0.0,-0.5025285152875714,0.0,-1005.3585476852296,0.0,0.0,0.0,-0.0024999999999977263,0.0,-5.001500000000007,-0.0275396,0.0275396,0.0137698,0.0481943,0.0481943,0.0137698,-0.001976556776532,0.0019418803418559999,0.00112698412697,-0.0034148351649060005,-0.001121031746055,-0.00137973137976,10.003001249625035,1.785001999905944,0.19009100014955038,0.08207400014725863,0.0
pd,00:14:02.355,16,-90.0,-90.0,0.0,-90.135,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-64.9985,0.0,0.0,0.0,-0.5846860711492397,0.0,-1169.7229539422326,0.0,0.0,0.0,-0.0024999999999977263,0.0,-5.001500000000007,-0.0275396,0.0275396,0.0137698,0.0481943,0.0481943,0.0137698,-0.001976556776532,0.0019418803418559999,0.00112698412697,-0.0034148351649060005,-0.001121031746055,-0.00137973137976,10.003001249625035,2.24536799987618,0.6980860002840927,0.11235100009798771,0.0
pd,00:14:02.358,17,-90.0,-90.0,0.0,-90.135,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-64.9985,0.0,0.0,0.0,-0.39574879227017146,0.0,-791.7350338164251,0.0,0.0,0.0,-0.0024999999999977263,0.0,-5.001500000000007,-0.0275396,0.0275396,0.0137698,0.0481943,0.0481943,0.0137698,-0.001976556776532,0.0019418803418559999,0.00112698412697,-0.0034148351649060005,-0.001121031746055,-0.00137973137976,10.003001249625035,1.947814999766706,0.254293999660149,0.1231470000675472,0.0
pd,00:14:02.360,18,-90.0,-90.0,0.0,-90.135,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-64.9985,0.0,0.0,0.0,-0.5123502394210135,0.0,-1025.007888986612,0.0,0.0,0.0,-0.0024999999999977263,0.0,-5.001500000000007,-0.0275396,0.0275396,0.0137698,0.0481943,0.0481943,0.0137698,-0.001976556776532,0.0019418803418559999,0.00112698412697,-0.0034148351649060005,-0.001121031746055,-0.00137973137976,10.003001249625035,2.5075129997276235,0.2527560000089579,0.12138800002503558,0.0
pd,00:14:02.363,19,-90.0,-90.0,0.0,-90.135,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-64.9985,0.0,0.0,0.0,-0.4125653131881674,0.0,-825.3781655649984,0.0,0.0,0.0,-0.0024999999999977263,0.0,-5.001500000000007,0.0275396,0.0,-0.0137698,-0.034424500000000004,0.0275396,-4.1515947,-0.001976556776532,0.0008495726495619999,0.001092307692294,-0.00293192918199,-0.0018798840049230002,0.00258699633705,10.003001249625035,3.3116169997811085,0.6454569997913495,0.12433199981387588,0.0
pd,00:14:02.368,20,-90.0,-90.0,0.0,-90.135,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-64.9985,0.0,0.0,0.0,-0.29777247685552516,0.0,-595.7236171977055,0.0,0.0,0.0,-0.0024999999999977263,0.0,-5.001500000000007,0.0275396,0.0,-0.0137698,-0.034424500000000004,0.0275396,-4.1515947,-0.001976556776532,0.0008495726495619999,0.001092307692294,-0.00293192918199,-0.0018798840049230002,0.00258699633705,10.003001249625035,2.0682399999714107,0.24701599977561273,0.11603600023590843,0.0
pd,00:14:02.370,21,-90.0,-90.0,0.0,-90.135,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-64.9985,0.0,0.0,0.0,-0.44480190039833983,0.0,-889.870681937728,0.0,0.0,0.0,-0.0024999999999977263,0.0,-5.001500000000007,0.0275396,0.0,-0.0137698,-0.034424500000000004,0.0275396,-4.1515947,-0.001976556776532,0.0008495726495619999,0.001092307692294,-0.00293192918199,-0.0018798840049230002,0.00258699633705,10.003001249625035,1.8095390000780753,0.7214570000542153,0.11888800008819089,0.0
pd,00:14:02.373,22,-90.0,-90.0,0.0,-90.134,-0.009,-59.997,0.0,0.0,0.0,0.35711400596168813,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.17271140059617,-0.009,-64.9985,0.0,0.0,0.0,-6.912191671609779,0.0,-893.0528504044274,0.0,0.0,0.0,-0.03871140059617062,0.0,-5.001500000000007,0.0275396,0.0,-0.0137698,-0.034424500000000004,0.0275396,-4.1515947,-0.001976556776532,0.0008495726495619999,0.001092307692294,-0.00293192918199,-0.0018798840049230002,0.00258699633705,10.00300179946,2.8484359995673003,0.25707099985083914,0.11431299981268239,0.0
pd,00:14:02.377,23,-90.0,-90.0,0.0,-90.134,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-64.9985,0.0,0.0,0.0,-0.4509357798165308,0.0,-751.7851009174312,0.0,0.0,0.0,-0.0030000000000001137,0.0,-5.001500000000007,0.0275396,0.0,-0.0137698,-0.034424500000000004,0.0275396,-4.1515947,-0.001976556776532,0.0008495726495619999,0.001092307692294,-0.00293192918199,-0.0018798840049230002,0.00258699633705,10.00300179946,2.7810850001515064,0.27321900006427313,0.14425799963646568,0.0
pd,00:14:02.380,24,-90.0,-90.0,0.0,-90.134,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-64.9985,0.0,0.0,0.0,-0.44775859369441595,0.0,-746.4882021208455,0.0,0.0,0.0,-0.0030000000000001137,0.0,-5.001500000000007,0.0275396,0.0,-0.0137698,-0.034424500000000004,0.0275396,-4.1515947,-0.001976556776532,0.0008495726495619999,0.001092307692294,-0.00293192918199,-0.0018798840049230002,0.00258699633705,10.00300179946,2.062221999949543,0.24881300032575382,0.11896200021510595,0.0
pd,00:14:02.382,25,-90.0,-90.0,0.0,-90.134,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-64.9985,0.0,0.0,0.0,-0.5892531610003033,0.0,-982.3832282476351,0.0,0.0,0.0,-0.0030000000000001137,0.0,-5.001500000000007,0.0619641,-0.0137698,-0.06884900000000001,-0.0,-0.0137698,-8.0484481,-0.0025140415140099998,0.0020632478632219998,0.001629792429772,-0.0036390415141170003,-0.001465964590995,0.006070818070944,10.00300179946,2.313700999820867,0.25001600033647264,0.11059100006605149,0.0
pd,00:14:02.385,26,-90.0,-90.0,0.0,-90.134,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-64.9985,0.0,0.0,0.0,-0.5383294258578111,0.0,-897.4848744759134,0.0,0.0,0.0,-0.0030000000000001137,0.0,-5.001500000000007,0.0619641,-0.0137698,-0.06884900000000001,-0.0,-0.0137698,-8.0484481,-0.0025140415140099998,0.0020632478632219998,0.001629792429772,-0.0036390415141170003,-0.001465964590995,0.006070818070944,10.00300179946,3.01491599975634,0.2277570001751883,0.21731200013164198,0.0
pd,00:14:02.389,27,-90.0,-90.0,0.0,-90.134,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-64.9985,0.0,0.0,0.0,-0.4214251456896134,0.0,-702.5859553888405,0.0,0.0,0.0,-0.0030000000000001137,0.0,-5.001500000000007,0.0619641,-0.0137698,-0.06884900000000001,-0.0,-0.0137698,-8.0484481,-0.0025140415140099998,0.0020632478632219998,0.001629792429772,-0.0036390415141170003,-0.001465964590995,0.006070818070944,10.00300179946,2.0733329997710825,0.23216499994305195,0.10959200017168769,0.0
pd,00:14:02.391,28,-90.0,-90.0,0.0,-90.134,-0.009,-59.997,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-64.9985,0.0,0.0,0.0,-0.5970822814843161,0.0,-995.435676947898,0.0,0.0,0.0,-0.0030000000000001137,0.0,-5.001500000000007,0.0619641,-0.0137698,-0.06884900000000001,-0.0,-0.0137698,-8.0484481,-0.0025140415140099998,0.0020632478632219998,0.001629792429772,-0.0036390415141170003,-0.001465964590995,0.006070818070944,10.00300179946,2.396865999799047,0.2369599997109617,0.11077700037276372,0.0
pd,00:14:02.394,29,-90.0,-90.0,0.0,-90.134,-0.009,-60.036,0.0,0.0,0.0,0.0,0.0,-13.701135438479454,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-63.64788645615206,0.0,0.0,0.0,-0.5269667476338251,0.0,-634.4480195403461,0.0,0.0,0.0,-0.0030000000000001137,0.0,-3.6118864561520567,0.0619641,-0.0137698,-0.06884900000000001,-0.0,-0.0137698,-8.0484481,-0.0025140415140099998,0.0020632478632219998,0.001629792429772,-0.0036390415141170003,-0.001465964590995,0.006070818070944,9.964001806503246,1.766873000178748,0.25975700009439606,0.7646590001968434,0.0
pd,00:14:02.397,30,-90.0,-90.0,0.0,-90.134,-0.009,-60.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-65.018,0.0,0.0,0.0,-0.513294933507403,0.0,-852.4117862445949,0.0,0.0,0.0,-0.0030000000000001137,0.0,-4.981999999999999,0.0619641,-0.0137698,-0.06884900000000001,-0.0,-0.0137698,-8.0484481,-0.0025140415140099998,0.0020632478632219998,0.001629792429772,-0.0036390415141170003,-0.001465964590995,0.006070818070944,9.964001806503246,2.0273879999876954,0.24214599989136332,0.11457299979156232,0.0
pd,00:14:02.400,31,-90.0,-90.0,0.0,-90.134,-0.009,-60.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-65.018,0.0,0.0,0.0,-0.5547531963671845,0.0,-921.2601414337358,0.0,0.0,0.0,-0.0030000000000001137,0.0,-4.981999999999999,0.0619641,-0.0137698,-0.06884900000000001,-0.0,-0.0137698,-8.0484481,-0.0025140415140099998,0.0020632478632219998,0.001629792429772,-0.0036390415141170003,-0.001465964590995,0.006070818070944,9.964001806503246,2.057480000075884,0.23451599963664194,0.10405400007584831,0.0
pd,00:14:02.402,32,-90.0,-90.0,0.0,-90.134,-0.009,-60.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-65.018,0.0,0.0,0.0,-0.6019955985073426,0.0,-999.7140239211558,0.0,0.0,0.0,-0.0030000000000001137,0.0,-4.981999999999999,-0.0206547,0.0137698,0.0137698,0.0068849,0.0068849,-12.3790502,-0.002288644688616,0.0020632478632219998,0.000398778998774,-0.0026387362637910004,-0.001327991453019,0.0070711233212700005,9.964001806503246,2.208146000157285,0.48425500017401646,0.25329400023110793,0.0
pd,00:14:02.406,33,-90.0,-90.0,0.0,-90.134,-0.009,-60.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-65.018,0.0,0.0,0.0,-0.45442080173349503,0.0,-754.6414780787287,0.0,0.0,0.0,-0.0030000000000001137,0.0,-4.981999999999999,-0.0206547,0.0137698,0.0137698,0.0068849,0.0068849,-12.3790502,-0.002288644688616,0.0020632478632219998,0.000398778998774,-0.0026387362637910004,-0.001327991453019,0.0070711233212700005,9.964001806503246,3.130304000023898,0.24120199987009983,0.11068399999203393,0.0
pd,00:14:02.409,34,-90.0,-90.0,0.0,-90.134,-0.009,-60.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-65.018,0.0,0.0,0.0,-0.41839835073486986,0.0,-694.8201944536809,0.0,0.0,0.0,-0.0030000000000001137,0.0,-4.981999999999999,-0.0206547,0.0137698,0.0137698,0.0068849,0.0068849,-12.3790502,-0.002288644688616,0.0020632478632219998,0.000398778998774,-0.0026387362637910004,-0.001327991453019,0.0070711233212700005,9.964001806503246,1.7390400003023387,0.1527569997961109,0.29296000002432265,0.0
pd,00:14:02.412,35,-90.0,-90.0,0.0,-90.134,-0.009,-60.036,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-65.018,0.0,0.0,0.0,-0.6442203563383411,0.0,-1069.8352717591642,0.0,0.0,0.0,-0.0030000000000001137,0.0,-4.981999999999999,-0.0206547,0.0137698,0.0137698,0.0068849,0.0068849,-12.3790502,-0.002288644688616,0.0020632478632219998,0.000398778998774,-0.0026387362637910004,-0.001327991453019,0.0070711233212700005,9.964001806503246,2.1859610001229157,0.2191280000261031,0.0996469998426619,0.0
pd,00:14:02.414,36,-90.0,-90.0,0.0,-90.134,-0.009,-60.161,0.0,0.0,0.0,0.0,0.0,-48.08658167476841,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-60.27184183252316,0.0,0.0,0.0,-0.5770389800972429,0.0,-21.3200193304233,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.11084183252315682,-0.0206547,0.0137698,0.0137698,0.0068849,0.0068849,-12.3790502,-0.002288644688616,0.0020632478632219998,0.000398778998774,-0.0026387362637910004,-0.001327991453019,0.0070711233212700005,9.839001829454041,1.766594999935478,0.23135000037655118,0.10885099982260726,0.0
pd,00:14:02.416,37,-90.0,-90.0,0.0,-90.134,-0.009,-60.161,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-65.0805,0.0,0.0,0.0,-0.6811146476128871,0.0,-1116.9145029771569,0.0,0.0,0.0,-0.0030000000000001137,0.0,-4.919499999999999,-0.0206547,0.0137698,0.0137698,0.0068849,0.0068849,-12.3790502,-0.002288644688616,0.0020632478632219998,0.000398778998774,-0.0026387362637910004,-0.001327991453019,0.0070711233212700005,9.839001829454041,2.2250709998843377,0.18825699999069911,0.08664699998917058,0.0
pd,00:14:02.419,38,-90.0,-90.0,0.0,-90.134,-0.009,-60.161,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-65.0805,0.0,0.0,0.0,-0.5815191792217616,0.0,-953.5945340604491,0.0,0.0,0.0,-0.0030000000000001137,0.0,-4.919499999999999,-0.0206547,0.0137698,0.0137698,0.0068849,0.0068849,-12.3790502,-0.002288644688616,0.0020632478632219998,0.000398778998774,-0.0026387362637910004,-0.001327991453019,0.0070711233212700005,9.839001829454041,1.7611129997021635,0.15660999997635372,0.06788800010326668,0.0
pd,00:14:02.421,39,-90.0,-90.0,0.0,-90.134,-0.009,-60.161,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-65.0805,0.0,0.0,0.0,-0.7286838082001666,0.0,-1194.9199981468612,0.0,0.0,0.0,-0.0030000000000001137,0.0,-4.919499999999999,-0.0206547,0.0137698,0.0137698,0.0068849,0.0068849,-12.3790502,-0.002288644688616,0.0020632478632219998,0.000398778998774,-0.0026387362637910004,-0.001327991453019,0.0070711233212700005,9.839001829454041,1.652077000017016,0.14366499999596272,0.06709199988108594,0.0
pd,00:14:02.423,40,-90.0,-90.0,0.0,-90.134,-0.009,-60.161,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-65.0805,0.0,0.0,0.0,-0.7767229629629924,0.0,-1273.6962054320986,0.0,0.0,0.0,-0.0030000000000001137,0.0,-4.919499999999999,0.0206547,0.0068849,-0.0,-0.0,-0.0206547,-17.5220705,-0.0025140415140099998,0.0017164835164619999,0.000641514041506,-0.0037770146520930002,-0.001000305250326,0.0038287545788340004,9.839001829454041,3.23600699994131,0.3699409999171621,0.4174590003458434,0.0
