controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:57.736,1,-90.088,-129.229,0.371,-90.055,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-124.605271,0.371,-90.055501,3.464,0.001,0.0,115.59322500000017,0.0,-0.012524999999881815,0.0,0.0,0.0,4.6237290000000115,0.0,-0.0005009999999998627,0.0,0.0,0.0,0.1170433,-0.0206547,-0.0826188,0.0068849,0.0068849,-0.008547741147634,0.0840903540893,0.017442246642028,-0.0033286019536710003,0.000758852258868,0.001276251526278,9.229000054177064,1.8990729995493894,0.31168199984676903,0.10677599948394345,17.894870999953127
pid,05:02:57.756,2,-90.088,-129.226,0.371,-90.056,3.464,0.001,0.0,0.1462381107347413,0.0,-0.04874603691088771,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-124.59430766658402,0.371,-90.056001,3.464,0.001,0.0,112.88832272335084,0.0,-2.4373018455443857e-05,0.0,0.0,0.0,4.631692333415984,0.0,-9.999999974752427e-07,0.0,0.0,0.034424500000000004,0.1239282,0.0137698,0.0275396,0.0068849,-0.034424500000000004,-0.0077328449327479995,0.08471452991346799,0.017442246642028,-0.0036562881563640005,0.0024662698413210004,0.000362179487187,9.225999999999999,3.004635999786842,0.4846800002269447,0.1448499997422914,16.74304999960441
pid,05:02:57.777,3,-90.088,-129.224,0.371,-90.056,3.464,0.001,0.0,0.09631008036785367,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-124.58373026828384,0.371,-90.056001,3.464,0.001,0.0,111.72618769699184,0.0,-2.4077520091621256e-05,0.0,0.0,0.0,4.640269731716145,0.0,-9.999999974752427e-07,0.0,0.0,0.0,0.06884900000000001,0.034424500000000004,-0.0068849,-0.0550792,0.0068849,-0.008825152625042,0.08624029303921199,0.018274481074252,-0.003035409035472,0.0017074175824530002,0.000586385836398,9.22399999999999,2.1921999996266095,0.37077400065754773,0.13220199980423786,17.36589600022853
pid,05:02:57.798,4,-90.088,-129.221,0.371,-90.056,3.464,0.001,0.0,0.14722883051472382,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-124.57283570884084,0.371,-90.056001,3.464,0.001,0.0,114.05729877181307,0.0,-2.4538138419004402e-05,0.0,0.0,0.0,4.648164291159162,0.0,-9.999999974752427e-07,0.0,0.0,0.0,4.2824078000000005,-0.0,-0.0619641,0.0413094,0.0206547,-0.008287667887564,0.09641782661661799,0.01803174603152,-0.0033458485959180005,0.000655372405386,0.000810592185609,9.221000000000004,2.110700000230281,0.3340519997436786,0.12114699984522304,17.493208999439958
pid,05:02:57.818,5,-90.088,-129.178,0.37,-90.056,3.464,0.001,0.0,2.111317467192989,-0.04910040621378322,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-124.54198955398417,0.3705010183215141,-90.056001,3.464,0.001,0.0,113.81499805535977,0.012300101553445804,-2.455020310665993e-05,0.0,0.0,0.0,4.636010446015831,0.0005010183215141129,-9.999999974752427e-07,0.0,0.0,-0.0068849,5.9278989,-0.0413094,-0.0757339,0.0206547,-0.0206547,-0.007438095238002,0.101567277166004,0.019384126983884,-0.0038632478633280004,0.0019316239316640002,0.001052045177067,9.178000054478098,2.0560530001603183,0.31144100012170384,0.11396199988666922,18.254460000207473
pid,05:02:57.839,6,-90.088,-129.067,0.37,-90.058,3.464,0.001,0.0,5.307732360485185,0.0,-0.09563481730650464,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-124.47700869726754,0.37050206396579743,-90.05699890871144,3.464,0.001,0.0,109.7407449182923,0.012003698911246662,0.02393479562230011,0.0,0.0,0.0,4.5899913027324715,0.0005020639657974391,0.0010010912885718426,0.0,0.0,-0.034424500000000004,7.0363678,0.0068849,0.0619641,-0.0,0.0206547,-0.007992918192818,0.09778754578632,0.016904761904549998,-0.002190323565369,0.001086538461561,-1.7246642247e-05,9.06700027572516,2.0236640002622153,0.4131250007048948,0.12861000050179427,17.762872999810497
pid,05:02:57.859,7,-90.088,-128.942,0.37,-90.059,3.464,0.001,0.0,6.096797450984952,0.0,-0.048774379607419385,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-124.40534199943161,0.37050308909416196,-90.05749583332634,3.464,0.001,0.0,110.63633973542349,0.012268929227620542,0.03668239816731586,0.0,0.0,0.0,4.536658000568394,0.0005030890941619681,0.0015041666736550496,0.0,0.0,-0.0275396,8.406462900000001,-0.034424500000000004,0.0550792,0.0068849,0.0068849,-0.008547741147634,0.07829938949840799,0.016332600732396,-0.0016729242979590003,0.001500457875489,0.00051739926741,8.942000559159014,2.059978999568557,0.4579400001603062,0.12729500031127827,17.67835499958892
pid,05:02:57.880,8,-90.088,-128.784,0.37,-90.058,3.464,0.001,0.0,7.708055039256352,0.0,0.04878515847584091,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-124.31733926143265,0.3705041139960289,-90.05699378352261,3.464,0.001,0.0,108.95337599544042,0.012296640593195707,0.024544215155685667,0.0,0.0,0.0,4.466660738567342,0.0005041139960288987,0.0010062164773927407,0.0,0.0,-0.034424500000000004,8.2894196,-0.0,0.0413094,0.0275396,-0.0,-0.008270329670226,0.064827594626782,0.017164835164619998,-0.002621489621544,0.001086538461561,0.000741605616621,8.784000284608366,1.989423999475548,0.2959040002679103,0.11666600039461628,17.80205700015358
pid,05:02:57.900,9,-90.088,-128.615,0.371,-90.056,3.464,0.001,0.0,8.25246671478715,0.048831163992828414,0.09766232798612307,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-124.22401805045223,0.3710041139960289,-90.05599378352261,3.464,0.001,0.0,107.20837983395825,0.00010044560737653397,0.0001517789135453175,0.0,0.0,0.0,4.390981949547779,4.113996028898281e-06,6.216477387965824e-06,0.0,0.0,-0.0275396,7.4150373,0.0206547,0.0137698,-0.0068849,-0.0068849,-0.007160683760593999,0.065035653234838,0.017736996336774,-0.0033286019536710003,0.000258699633705,0.000362179487187,8.615000000000009,1.9492399997034227,0.7654729997739196,0.11423999967519194,17.3536359998252
pid,05:02:57.921,10,-90.088,-128.459,0.371,-90.054,3.464,0.001,0.0,7.609953640920957,0.0,0.09756350821670427,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-124.13734780052519,0.3710041139960289,-90.05499583346939,3.464,0.001,0.0,105.40888746854542,0.000100343971342506,-0.024289251718345225,0.0,0.0,0.0,4.321652199474812,4.113996028898281e-06,-0.0009958334693891402,0.0,0.0,0.0275396,6.0931365,-0.0068849,0.0275396,0.0068849,0.0137698,-0.007438095238002,0.073912820511894,0.018326495726266,-0.0037252747253520005,0.000569139194151,0.000586385836398,8.459000236434568,1.8998880004801322,0.27740399946196703,0.07783299952279776,17.81061299971043
