controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:14.759,1,-89.985,-90.12,0.844,-40.8,-0.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.985,-90.12,0.844,-50.0,-0.308,-0.0,-89.985,-90.12,0.844,-45.4092,-0.308,0.0,0.0,0.0,0.0,-115.23000000000003,0.0,0.0,0.0,0.0,0.0,-4.609200000000001,0.0,0.0,0.0413094,0.0275396,0.0068849,-0.0413094,0.0275396,0.034424500000000004,-0.002670085470052,-0.010541636141504,-0.008079609279508,0.005605158730275001,0.000189713064717,0.001121031746055,9.200000000000003,2.4032530000113184,0.40064400036499137,0.26892299956671195,20.064665000063542
pid,05:07:14.783,2,-89.985,-90.12,0.844,-40.801,-0.308,-0.0,0.0,0.0,0.0,-0.04237227110650921,0.0,0.0,-89.985,-90.12,0.844,-50.0,-0.308,-0.0,-89.985,-90.12,0.844,-45.42055497633219,-0.308,0.0,0.0,0.0,0.0,-97.87051792381826,0.0,0.0,0.0,0.0,0.0,-4.619554976332189,0.0,0.0,0.0137698,0.0,-0.0275396,-0.0206547,-0.0137698,-0.0137698,-0.003623687423642,-0.011633943833798,-0.009258608058492,0.004863553113654001,-0.00024145299145800003,0.001276251526278,9.198999999999998,4.108013000404753,0.9806930002014269,0.13192400001571514,14.772700000321493
pid,05:07:14.803,3,-89.985,-90.12,0.844,-40.802,-0.308,-0.0,0.0,0.0,0.0,-0.04910902959898633,0.0,0.0,-89.985,-90.12,0.844,-50.0,-0.308,-0.0,-89.985,-90.12,0.844,-45.43041985288858,-0.308,0.0,0.0,0.0,0.0,-113.64860377628561,0.0,0.0,0.0,0.0,0.0,-4.628419852888584,0.0,0.0,0.0,0.0413094,0.0137698,-0.0413094,0.0206547,0.0068849,-0.003172893772854,-0.00884249084238,-0.008721123321014,0.006519230769366001,6.8986568988e-05,0.00120726495729,9.198,6.3889349994497024,0.6115489995863754,0.26427499960846035,12.674739999965823
pid,05:07:14.825,4,-89.985,-90.12,0.843,-40.803,-0.308,-0.0,0.0,0.0,-0.04795463276319404,-0.04795463276308224,0.0,0.0,-89.985,-90.12,0.844,-50.0,-0.308,-0.0,-89.985,-90.12,0.8435010426521301,-45.44050912452936,-0.308,0.0,0.0,0.0,0.01201365819079851,-111.19502350138346,0.0,0.0,0.0,0.0,0.0005010426521301348,-4.637509124529366,0.0,0.0,-0.0206547,0.0619641,0.034424500000000004,-4.268638,-0.0550792,-0.0275396,-0.003224908424868,-0.009431990231872,-0.007784859584762,0.008744047619229001,-1.7246642247e-05,0.001345238095266,9.197000054365557,6.956188000003749,0.5917349999435828,0.19342399991728598,13.05984700047702
pid,05:07:14.846,5,-89.985,-90.12,0.844,-40.804,-0.308,-0.0,0.0,0.0,0.047125952225792724,-0.047125952226017696,0.0,0.0,-89.985,-90.12,0.844,-50.0,-0.308,-0.0,-89.985,-90.12,0.84400104265213,-45.4507659565568,-0.308,0.0,0.0,0.0,2.4567987236241904e-05,-109.49163523656769,0.0,0.0,0.0,0.0,1.0426521300788139e-06,-4.6467659565567985,0.0,0.0,0.0619641,0.0068849,0.0137698,-5.6800425,-0.0137698,-0.0206547,-0.002878144078108,-0.009986813186687999,-0.008426373626268,0.008468101343277001,0.001000305250326,0.001414224664254,9.195999999999998,5.600442999821098,0.5086060000394355,0.16551699991396163,13.609581999844522
pid,05:07:14.866,6,-89.985,-90.12,0.844,-40.846,-0.308,-0.0,0.0,0.0,0.0,-2.036422958210241,0.0,0.0,-89.985,-90.12,0.844,-50.0,-0.308,-0.0,-89.985,-90.12,0.84400104265213,-45.48120574406385,-0.308,0.0,0.0,0.0,2.5277151609733565e-05,-112.37189753858162,0.0,0.0,0.0,0.0,1.0426521300788139e-06,-4.635205744063853,0.0,0.0,-0.0137698,-0.0275396,0.0068849,-6.609504,0.0068849,0.0206547,-0.002826129426094,-0.010541636141504,-0.008461050060944,0.006691697191836001,0.000810592185609,0.001345238095266,9.154000000000003,5.273834000036004,0.5013460004192893,0.15875799999776063,14.203409999936412
pid,05:07:14.887,7,-89.985,-90.12,0.844,-40.957,-0.308,-0.0,0.0,0.0,0.0,-5.408547211896115,0.0,0.0,-89.985,-90.12,0.844,-50.0,-0.308,-0.0,-89.985,-90.12,0.84400104265213,-45.54598525074721,-0.308,0.0,0.0,0.0,2.540195167286248e-05,-111.8006458709921,0.0,0.0,0.0,0.0,1.0426521300788139e-06,-4.588985250747207,0.0,0.0,-0.0068849,0.0206547,-0.0068849,-7.0294829000000005,-0.0137698,-0.0,-0.0033289377288959997,-0.009397313797196,-0.008963858363746,0.004087454212539,0.000293192918199,0.001569444444477,9.043,4.843543000788486,0.46312500035128323,0.17296100031671813,14.620461000049545
pid,05:07:14.907,8,-89.985,-90.12,0.844,-41.084,-0.308,-0.0,0.0,0.0,0.0,-6.231885067153473,0.0,0.0,-89.985,-90.12,0.844,-50.0,-0.308,-0.0,-89.985,-90.12,0.84400104265213,-45.61857023857832,-0.308,0.0,0.0,0.0,2.5581449763676377e-05,-111.25559273918992,0.0,0.0,0.0,0.0,1.0426521300788139e-06,-4.534570238578318,0.0,0.0,0.0137698,0.0550792,0.0550792,-6.6508134000000005,0.0619641,-0.0,-0.003138217338178,-0.010593650793518,-0.008426373626268,0.006174297924426001,0.000603632478645,0.000586385836398,8.915999999999997,2.4059380002654507,0.3032370004802942,0.12116499965486582,17.218083000443585
pid,05:07:14.927,9,-89.985,-90.12,0.844,-41.224,-0.308,-0.0,0.0,0.0,0.0,-6.924721809476315,0.0,0.0,-89.985,-90.12,0.844,-50.0,-0.308,-0.0,-89.985,-90.12,0.84400104265213,-45.697441641891004,-0.308,0.0,0.0,0.0,2.5785985518526407e-05,-110.6333532179415,0.0,0.0,0.0,0.0,1.0426521300788139e-06,-4.473441641891007,0.0,0.0,-0.034424500000000004,0.0068849,-0.034424500000000004,-6.7609718,-0.034424500000000004,0.0206547,-0.0024620268619959997,-0.009449328449209999,-0.008599755799648,0.005484432234546001,6.8986568988e-05,0.000293192918199,8.776000000000003,2.293271999405988,0.3031269998245989,0.12348000018391758,17.398857999978645
pid,05:07:14.948,10,-89.985,-90.12,0.844,-41.362,-0.308,-0.0,0.0,0.0,0.0,-6.709330613191399,0.0,0.0,-89.985,-90.12,0.844,-50.0,-0.308,-0.0,-89.985,-90.12,0.84400104265213,-45.77532512124777,-0.308,0.0,0.0,0.0,2.534600672307873e-05,-107.28426573171437,0.0,0.0,0.0,0.0,1.0426521300788139e-06,-4.413325121247766,0.0,0.0,0.034424500000000004,-0.0206547,-0.0,-6.4580362000000004,-0.0,-0.0137698,-0.003276923076882,-0.011373870573728,-0.008252991452887999,0.007312576312728001,-0.00051739926741,0.000810592185609,8.637999999999998,2.181625999583048,0.3153119996568421,0.1244609993591439,17.34998799929599
