controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:50:59.243,11,-90.021,-89.984,-70.602,-90.042,-0.011,0.004,0.0,0.0,-6.887764184251608,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-75.301,-90.042,-0.011,0.004,0.0,0.0,-115.59144250642201,0.0,0.0,0.0,0.0,0.0,-4.698999999999998,0.0,0.0,0.0,0.0275396,0.0,-7.4632316,-0.0137698,-0.0,-0.0068849,0.013142368742204,0.013887912087738,0.002722100122066,-0.004967032967136,-0.001465964590995,0.001586691086724,9.397999999999996,2.203385999564489,0.2375350004513166,0.10833199939952465,17.50834499944176
invdyn,00:50:59.263,12,-90.021,-89.984,-70.752,-90.042,-0.011,0.004,0.0,0.0,-7.418120077347123,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-75.376,-90.042,-0.011,0.004,0.0,0.0,-114.33795745885023,0.0,0.0,0.0,0.0,0.0,-4.624000000000009,0.0,0.0,0.0,-0.0068849,-0.06884900000000001,-7.6904333000000005,-0.0275396,0.0275396,-0.0068849,0.012708913308754,0.013662515262343999,0.010038827838702,-0.004622100122196,-0.00068986568988,0.0026732295482850004,9.248000000000005,2.175107999391912,0.23244200019689742,0.09994299944082741,17.544732000715157
invdyn,00:50:59.283,13,-90.021,-89.984,-70.898,-90.042,-0.011,0.004,0.0,0.0,-7.221921432193734,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-75.449,-90.042,-0.011,0.004,0.0,0.0,-112.5580973901148,0.0,0.0,0.0,0.0,0.0,-4.551000000000002,0.0,0.0,0.0,0.0206547,-0.0068849,-6.9468641,-0.0137698,-0.0275396,-0.0137698,0.013021001220838,0.013679853479682,0.006727228327143999,-0.005053266178371,-0.000379426129434,0.00155219780223,9.102000000000004,2.617529000417562,0.3159600000799401,0.14133199965726817,16.970812999716145
invdyn,00:50:59.304,14,-90.021,-89.984,-71.195,-90.042,-0.011,0.004,0.0,0.0,-14.68216498320452,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-75.5975,-90.042,-0.011,0.004,0.0,0.0,-108.81857127703468,0.0,0.0,0.0,0.0,0.0,-4.402500000000003,0.0,0.0,0.0,-0.034424500000000004,0.0619641,-7.1740658,-0.0137698,0.0137698,-0.0275396,0.013454456654287999,0.014754822954638,0.005825641025567999,-0.0055016788767930005,-0.0008623321123500001,0.002000610500652,8.805000000000007,2.64690000039991,0.43162500060134334,0.15455399989150465,16.79196200075239
invdyn,00:50:59.324,15,-90.021,-89.984,-71.328,-90.042,-0.011,0.004,0.0,0.0,-6.578796046890594,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-75.664,-90.042,-0.011,0.004,0.0,0.0,-107.23932202750191,0.0,0.0,0.0,0.0,0.0,-4.3359999999999985,0.0,0.0,0.0,0.0275396,-0.0137698,-6.7609718,-0.0,-0.0,-0.034424500000000004,0.012466178266022,0.01421733821716,0.005999023198948,-0.004967032967136,-0.0008623321123500001,0.0017936507936880002,8.671999999999997,2.2728099993400974,0.24618299994472181,0.12264699944353197,17.420270999537024
invdyn,00:50:59.344,16,-90.021,-89.984,-71.474,-90.042,-0.011,0.004,0.0,0.0,-7.218601282534932,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-75.737,-90.042,-0.011,0.004,0.0,0.0,-105.38663447755559,0.0,0.0,0.0,0.0,0.0,-4.262999999999991,0.0,0.0,0.0,-0.0068849,-0.034424500000000004,-7.0157131,0.034424500000000004,0.0481943,0.0137698,0.012951648351486,0.013991941391765999,0.00745543345534,-0.004656593406690001,-0.00103479853482,0.0017246642247000002,8.525999999999996,2.0024810000904836,0.38612600019405363,0.10131400085811038,17.575140000190004
invdyn,00:50:59.364,17,-90.021,-89.984,-71.612,-90.042,-0.011,0.004,0.0,0.0,-6.82595820557529,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-75.806,-90.042,-0.011,0.004,0.0,0.0,-103.72488664559656,0.0,0.0,0.0,0.0,0.0,-4.194000000000003,0.0,0.0,0.0,-0.0137698,-0.0068849,-6.8780151,0.0137698,0.0275396,-0.0068849,0.013073015872852,0.013939926739752,0.010212210012082,-0.004622100122196,-0.0009313186813380001,0.002276556776604,8.388000000000005,2.05231299969455,0.3838849997919169,0.1076280004781438,17.473047999374103
invdyn,00:50:59.384,18,-90.021,-89.984,-71.751,-90.042,-0.011,0.004,0.0,0.0,-6.876719226233097,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-75.8755,-90.042,-0.011,0.004,0.0,0.0,-102.02528218919551,0.0,0.0,0.0,0.0,0.0,-4.124499999999998,0.0,0.0,0.0,0.0413094,-0.034424500000000004,-6.5131154,-0.0826188,-0.0413094,-0.0137698,0.013489133088964,0.01369719169702,0.007316727716636,-0.0058466117217330004,-0.001155525030549,0.00206959706964,8.248999999999995,1.985405999221257,0.4602730004990008,0.10392500007583294,17.50306699977955
invdyn,00:50:59.405,19,-90.021,-89.984,-71.88,-90.042,-0.011,0.004,0.0,0.0,-6.370044573163811,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-75.94,-90.042,-0.011,0.004,0.0,0.0,-100.24178669398044,0.0,0.0,0.0,0.0,0.0,-4.060000000000002,0.0,0.0,0.0,0.0206547,0.0413094,-6.368532500000001,-0.0206547,-0.0137698,-0.0481943,0.012327472527317999,0.014182661782484,0.008582417582309999,-0.005346459096570001,-0.001276251526278,0.0018453907204290002,8.120000000000005,1.9413319996601786,0.4835330000787508,0.1048499998432817,17.524159000458894
invdyn,00:50:59.425,20,-90.021,-89.984,-72.008,-90.042,-0.011,0.004,0.0,0.0,-6.333863193412148,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.00399999999999,-90.042,-0.011,0.004,0.0,0.0,-98.86764578466772,0.0,0.0,0.0,0.0,0.0,-3.995999999999995,0.0,0.0,0.0,0.0275396,-0.0206547,-6.368532500000001,-0.034424500000000004,0.034424500000000004,-0.0068849,0.012916971916809999,0.014252014651835999,0.007576800976706,-0.005105006105112,-0.0009830586080790001,0.000672619047633,7.992000000000004,1.9350180000401451,0.46292099978018086,0.10325800030841492,17.594269000255736
invdyn,00:50:59.445,21,-90.021,-89.984,-72.135,-90.042,-0.011,0.004,0.0,0.0,-6.231228964146225,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.0675,-90.042,-0.011,0.004,0.0,0.0,-96.4736531555243,0.0,0.0,0.0,0.0,0.0,-3.9324999999999903,0.0,0.0,0.0,0.0137698,-0.0619641,-6.1344459,-0.0137698,0.06884900000000001,0.034424500000000004,0.013055677655513999,0.01421733821716,0.008998534798422,-0.005898351648474001,-0.000551892551904,0.001586691086724,7.864999999999995,2.180922000661667,0.23099800000636606,0.10642500001267763,17.529974000353832
invdyn,00:50:59.465,22,-90.021,-89.984,-72.261,-90.042,-0.011,0.004,0.0,0.0,-6.233499298191345,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.1305,-90.042,-0.011,0.004,0.0,0.0,-95.71637116806838,0.0,0.0,0.0,0.0,0.0,-3.869500000000002,0.0,0.0,0.0,0.0275396,-0.0137698,-5.9485536,-0.0068849,0.0137698,0.0275396,0.013229059828894,0.01395726495709,0.006449816849736,-0.005553418803534001,-0.000379426129434,0.001431471306501,7.739000000000004,2.2072000001571723,0.23966499975358602,0.10740600009739865,17.495455999778642
invdyn,00:50:59.486,23,-90.021,-89.984,-72.382,-90.042,-0.011,0.004,0.0,0.0,-5.98557341164584,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.191,-90.042,-0.011,0.004,0.0,0.0,-94.21094679734394,0.0,0.0,0.0,0.0,0.0,-3.8089999999999975,0.0,0.0,0.0,0.0068849,0.0068849,-6.0242875,-0.0413094,-0.0206547,-0.0275396,0.012882295482134,0.01421733821716,0.007316727716636,-0.004656593406690001,-0.001155525030549,0.001483211233242,7.617999999999995,2.3726430008537136,0.3259229997638613,0.21679400015273131,17.114533000494703
invdyn,00:50:59.506,24,-90.021,-89.984,-72.501,-90.042,-0.011,0.004,0.0,0.0,-5.88573590245512,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.2505,-90.042,-0.011,0.004,0.0,0.0,-92.72507044645168,0.0,0.0,0.0,0.0,0.0,-3.7494999999999976,0.0,0.0,0.0,-0.0068849,-0.0206547,-5.8865895,-0.034424500000000004,-0.0481943,-0.0206547,0.012968986568824,0.0147374847373,0.007039316239228,-0.0049497863248890005,-0.0008623321123500001,0.001121031746055,7.498999999999995,2.5595850001991494,0.3872739998769248,0.11375800022506155,16.989663999993354
invdyn,00:50:59.526,25,-90.021,-89.984,-72.62,-90.042,-0.011,0.004,0.0,0.0,-5.886846602033343,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.31,-90.042,-0.011,0.004,0.0,0.0,-91.27085698110531,0.0,0.0,0.0,0.0,0.0,-3.6899999999999977,0.0,0.0,0.0,0.0137698,-0.034424500000000004,-5.7970858000000005,-0.0275396,0.0275396,-0.0206547,0.012674236874078,0.01421733821716,0.007056654456566,-0.005346459096570001,-0.00103479853482,0.001586691086724,7.3799999999999955,2.694713999517262,0.2890530004151515,0.15281300056813052,16.881738999472873
invdyn,00:50:59.546,26,-90.021,-89.984,-72.734,-90.042,-0.011,0.004,0.0,0.0,-5.643094179294228,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.36699999999999,-90.042,-0.011,0.004,0.0,0.0,-89.91825067270932,0.0,0.0,0.0,0.0,0.0,-3.6329999999999956,0.0,0.0,0.0,-0.0137698,0.0137698,-5.8659348,0.0550792,0.0068849,0.0413094,0.013229059828894,0.014512087911906,0.009657387057266,-0.0056396520147690005,-0.000258699633705,0.0019488705739110002,7.266000000000005,2.368587000091793,0.24696100081200711,0.12142499963374576,17.32080900001165
invdyn,00:50:59.567,27,-90.021,-89.984,-72.852,-90.042,-0.011,0.004,0.0,0.0,-5.834624666965772,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.426,-90.042,-0.011,0.004,0.0,0.0,-88.35995152429675,0.0,0.0,0.0,0.0,0.0,-3.573999999999998,0.0,0.0,0.0,-0.0206547,-0.034424500000000004,-5.2876032,0.0137698,0.0137698,-0.0206547,0.012362148961994,0.01395726495709,0.0049934065933439995,-0.0056396520147690005,-0.000620879120892,0.0017246642247000002,7.147999999999996,2.262625999719603,0.2345160000913893,0.10138699963135878,17.456956000387436
invdyn,00:50:59.587,28,-90.021,-89.984,-72.965,-90.042,-0.011,0.004,0.0,0.0,-5.589767095176295,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.4825,-90.042,-0.011,0.004,0.0,0.0,-87.00002547470217,0.0,0.0,0.0,0.0,0.0,-3.5174999999999983,0.0,0.0,0.0,-0.0275396,-0.034424500000000004,-5.6662727,0.0137698,-0.0068849,-0.0068849,0.013593162392991999,0.014754822954638,0.008877167277056,-0.005105006105112,-0.001103785103808,0.0027767094017670003,7.034999999999997,2.2999029997663456,0.23062699983711354,0.09755500013852725,17.433381999580888
invdyn,00:50:59.607,29,-90.021,-89.984,-73.074,-90.042,-0.011,0.004,0.0,0.0,-5.392090013799021,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.537,-90.042,-0.011,0.004,0.0,0.0,-85.65508127425197,0.0,0.0,0.0,0.0,0.0,-3.463000000000008,0.0,0.0,0.0,-0.0275396,0.0,-5.5905388,-0.0137698,-0.0275396,0.0068849,0.013055677655513999,0.01421733821716,0.00936263736252,-0.005001526251630001,-0.000500152625163,0.001327991453019,6.926000000000002,2.3188479999589617,0.23449699983757455,0.09905400020215893,17.407141999683517
invdyn,00:50:59.627,30,-90.021,-89.984,-73.186,-90.042,-0.011,0.004,0.0,0.0,-5.539842777457194,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.593,-90.042,-0.011,0.004,0.0,0.0,-84.26001938747824,0.0,0.0,0.0,0.0,0.0,-3.4069999999999965,0.0,0.0,0.0,0.0481943,0.0068849,-5.4253012,0.0206547,-0.0413094,-0.0068849,0.012674236874078,0.013974603174428,0.00771550671541,-0.004622100122196,-0.000793345543362,0.0017246642247000002,6.813999999999993,2.2490699993795715,0.22973800059844507,0.09411000064574182,17.490177999206935
invdyn,00:50:59.648,31,-90.021,-89.984,-73.293,-90.042,-0.011,0.004,0.0,0.0,-5.248091305618864,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.6465,-90.042,-0.011,0.004,0.0,0.0,-82.24053361398578,0.0,0.0,0.0,0.0,0.0,-3.353499999999997,0.0,0.0,0.0,0.0068849,0.0,-5.50792,-0.0,-0.0068849,0.0413094,0.012916971916809999,0.014512087911906,0.008807814407704,-0.0037252747253520005,-0.001396978022007,0.0017591575091940002,6.706999999999994,3.3030969998435467,0.2382379998380202,0.11849899965454824,16.80696200037346
invdyn,00:50:59.668,32,-90.021,-89.984,-73.399,-90.042,-0.011,0.004,0.0,0.0,-5.136456023198321,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.6995,-90.042,-0.011,0.004,0.0,0.0,-79.96638256871194,0.0,0.0,0.0,0.0,0.0,-3.3004999999999995,0.0,0.0,0.0,0.0,0.0137698,-5.3357975,-0.0275396,-0.0550792,-0.034424500000000004,0.013055677655513999,0.01421733821716,0.00927594627583,0.003173382173448,-0.001276251526278,0.0024317765568270004,6.600999999999999,2.0753489998242003,0.3999580003437586,0.12288699963391991,17.449363000196172
invdyn,00:50:59.688,33,-90.021,-89.984,-73.507,-90.042,-0.011,0.004,0.0,0.0,-5.341487317964945,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.7535,-90.042,-0.011,0.004,0.0,0.0,-80.2830489711691,0.0,0.0,0.0,0.0,0.0,-3.2464999999999975,0.0,0.0,0.0,0.0481943,0.0,-5.0397468000000005,0.0137698,0.0137698,-0.0206547,0.013489133088964,0.01421733821716,0.007854212454114,-0.005001526251630001,-0.001638431013465,0.002138583638628,6.492999999999995,1.9886469999619294,0.22529400030180113,0.10270199982187478,17.598954999812122
invdyn,00:50:59.709,34,-90.021,-89.984,-73.608,-90.042,-0.011,0.004,0.0,0.0,-4.990924775268279,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.804,-90.042,-0.011,0.004,0.0,0.0,-78.9653246621661,0.0,0.0,0.0,0.0,0.0,-3.195999999999998,0.0,0.0,0.0,0.0206547,0.0413094,-5.074171300000001,-0.0,-0.0619641,-0.0206547,0.012535531135374,0.014494749694568,0.007923565323466,-0.005398199023311,0.001534951159983,0.0018971306471700002,6.391999999999996,1.9302210002933862,0.22251700011111097,0.24029399992286926,17.709415999888733
invdyn,00:50:59.729,35,-90.021,-89.984,-73.708,-90.042,-0.011,0.004,0.0,0.0,-4.9375540042612,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.854,-90.042,-0.011,0.004,0.0,0.0,-77.66772448703311,0.0,0.0,0.0,0.0,0.0,-3.146000000000001,0.0,0.0,0.0,-0.034424500000000004,-0.0137698,-4.8263149,-0.0826188,-0.0413094,0.0413094,0.012327472527317999,0.014234676434498,0.0072647130646219995,-0.0052947191698290005,-0.001586691086724,0.001259004884031,6.292000000000002,1.936517999638454,0.3698290001921123,0.09668399980000686,17.694527999992715
invdyn,00:50:59.749,36,-90.021,-89.984,-73.805,-90.042,-0.011,0.004,0.0,0.0,-4.788807269474744,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.9025,-90.042,-0.011,0.004,0.0,0.0,-76.46046658348823,0.0,0.0,0.0,0.0,0.0,-3.0974999999999966,0.0,0.0,0.0,-0.0068849,0.0068849,-4.7918904,0.0275396,-0.0,-0.0275396,0.012812942612782,0.015587057386861999,0.006051037850962,-0.005260225885335,-0.0009830586080790001,0.00206959706964,6.194999999999993,1.9743510001717368,0.458940000498842,0.1826089992391644,17.809525999837206
invdyn,00:50:59.770,37,-90.021,-89.984,-73.899,-90.042,-0.011,0.004,0.0,0.0,-4.563722795198287,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.9495,-90.042,-0.011,0.004,0.0,0.0,-74.05125737634707,0.0,0.0,0.0,0.0,0.0,-3.0504999999999995,0.0,0.0,0.0,-0.0068849,-0.0068849,-4.915818600000001,-0.0,-0.0481943,-0.0413094,0.013385103784935999,0.013974603174428,0.007750183150086,-0.005260225885335,-0.001224511599537,0.0017246642247000002,6.100999999999999,2.3769760000504903,0.24299699998664437,0.12247999984538183,17.714435000016238
invdyn,00:50:59.791,38,-90.021,-89.984,-73.996,-90.042,-0.011,0.004,0.0,0.0,-4.685293810099334,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-76.99799999999999,-90.042,-0.011,0.004,0.0,0.0,-72.50129906143842,0.0,0.0,0.0,0.0,0.0,-3.0019999999999953,0.0,0.0,0.0,0.0137698,0.0413094,-4.6404226,0.0206547,-0.0,-0.034424500000000004,0.012656898656739999,0.01421733821716,0.006779242979158,-0.0049497863248890005,-0.001224511599537,0.002207570207616,6.004000000000005,2.146608999282762,0.2949419995275093,0.10725899937824579,17.8426929996931
invdyn,00:50:59.811,39,-90.021,-89.984,-74.091,-90.042,-0.011,0.004,0.0,0.0,-4.621420552076029,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-77.0455,-90.042,-0.011,0.004,0.0,0.0,-71.86308958478318,0.0,0.0,0.0,0.0,0.0,-2.95450000000001,0.0,0.0,0.0,0.0619641,0.0068849,-4.6748471,-0.0137698,-0.0275396,0.034424500000000004,0.01317704517688,0.014512087911906,0.006536507936426,-0.005053266178371,-0.00068986568988,0.002017857142899,5.909000000000006,2.227015000244137,0.23405400042975089,0.10720199952629628,18.04278300005535
invdyn,00:50:59.832,40,-90.021,-89.984,-74.183,-90.042,-0.011,0.004,0.0,0.0,-4.428890791603686,0.0,0.0,0.0,-90.021,-89.984,-80.0,-90.042,-0.011,0.004,-90.021,-89.984,-77.0915,-90.042,-0.011,0.004,0.0,0.0,-70.00776558357332,0.0,0.0,0.0,0.0,0.0,-2.9084999999999894,0.0,0.0,0.0,0.0,0.0206547,-4.7436961,-0.0068849,0.0137698,-0.0206547,0.013021001220838,0.014494749694568,0.009258608058492,-0.005932844932968,-0.001103785103808,0.0019143772894170002,5.816999999999993,2.1899789999224595,0.23251599941431778,0.09588800003257347,17.913192999913008
