controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:55:12.196,11,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1921.3486028401283,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.9414419998611265,0.18736799984253594,0.08155499972417601,0.0
pd,23:55:12.199,12,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1745.2632892957454,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6389440002058109,0.14022100003785454,0.06327699975372525,0.0
pd,23:55:12.201,13,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2053.2634928405337,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.704777000213653,0.2148680000573222,0.09559199997966061,0.0
pd,23:55:12.203,14,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1905.2028162616398,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.8289059999005985,0.2442009999867878,0.0920540001061454,0.0
pd,23:55:12.205,15,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1777.2474576271186,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6710179997971863,0.16118299981826567,0.07323999989239383,0.0
pd,23:55:12.207,16,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2021.3513253012047,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7038139999385749,0.2051270002993988,0.071036000008462,0.0
pd,23:55:12.209,17,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1948.346998025781,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6310000000885339,0.14133199965726817,0.060943999869778054,0.0
pd,23:55:12.211,18,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2102.4080200501253,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.8129240002053848,0.1689050000095449,0.08098100033748779,0.0
pd,23:55:12.213,19,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1866.8316457104706,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.8339050002396107,0.1643129999138182,0.07579499970233883,0.0
pd,23:55:12.215,20,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1861.859505049384,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.9711820000338776,0.19086799966316903,0.09281399979954585,0.0
pd,23:55:12.218,21,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1632.501313612922,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7102770002566103,0.16192399971259874,0.06762900011381134,0.0
pd,23:55:12.220,22,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1988.0573527669155,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.857998000104999,0.19349799958945368,0.08655500005261274,0.0
pd,23:55:12.222,23,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1799.165254691689,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.904479000131687,0.18460899991623592,0.08983199995782343,0.0
pd,23:55:12.224,24,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1768.069975761408,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.760331999776099,0.1486649998696521,0.06527699997604941,0.0
pd,23:55:12.226,25,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1958.125116713352,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6612780000286875,0.12759099990944378,0.05651799983752426,0.0
pd,23:55:12.228,26,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2093.7496568076876,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6800549997242342,0.16457199990327354,0.07492500026273774,0.0
pd,23:55:12.230,27,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1985.469349112426,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7715179997139785,0.23999700033527915,0.1153870002781332,0.0
pd,23:55:12.232,28,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1791.6719350704827,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.974940999843966,0.23873800000728806,0.11627699996097363,0.0
pd,23:55:12.235,29,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1644.6638564846583,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7086660000131815,0.14740599999640835,0.12698000000455067,0.0
pd,23:55:12.237,30,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1946.3127610208817,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.658758999838028,0.19701599967447692,0.09331399996881373,0.0
pd,23:55:12.239,31,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1847.304118035675,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.8458309996276512,0.24697800017747795,0.119961999644147,0.0
pd,23:55:12.241,32,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1719.681836818368,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,2.0506989999375946,0.22153400004754076,0.11255400022491813,0.0
pd,23:55:12.244,33,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1612.728635970393,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.973292999991827,0.1877199997579737,0.0763139996706741,0.0
pd,23:55:12.246,34,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1721.976393308016,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.651129000038054,0.1676459996815538,0.07544299978690105,0.0
pd,23:55:12.248,35,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2030.1568247821879,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.8204789998890192,0.3249219998906483,0.12074000005668495,0.0
pd,23:55:12.250,36,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1687.1697506033788,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7515539998385066,0.22979300001679803,0.11086900030932156,0.0
pd,23:55:12.253,37,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1825.3961484060494,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.9526999999470718,0.19786799975918257,0.09566600010657567,0.0
pd,23:55:12.255,38,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1715.4617586912066,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6653879997647891,0.1931830001922208,0.07149900011427235,0.0
pd,23:55:12.257,39,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1998.7152728139147,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6315750003741414,0.1343690000794595,0.057425000250077574,0.0
pd,23:55:12.259,40,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-2118.870421823693,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.6365739998036588,0.25823799978752504,0.12621999985640286,0.0
pd,23:55:12.261,41,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1760.6481267709098,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7937019997589232,0.26073799972436973,0.12885099977211212,0.0
pd,23:55:12.263,42,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1738.031285610691,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,2.115699000114546,0.27310799987390055,0.1375720003125025,0.0
pd,23:55:12.266,43,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-89.999,-20.0,-90.239,0.003,-0.02,-40.003,-89.999,-8.0,-90.239,0.003,-0.02,0.0,0.0,-1512.1420459666517,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,20.0,1.7452209999646584,0.1965159999599564,0.07890699998824857,0.0
