controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:41.210,1,-90.088,-60.769,0.39,-90.046,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-70.0,0.39,-90.046,3.463,0.001,-90.088,-65.393731,0.39,-90.046,3.463,0.001,0.0,-115.61827500000001,0.0,0.0,0.0,0.0,0.0,-4.624731000000004,0.0,0.0,0.0,0.0,0.0068849,-0.1583527,-0.034424500000000004,-0.0137698,-0.0413094,0.0137698,-0.007992918192818,-0.078732844931858,-0.013749206349034,0.002052350427393,0.00224206349211,0.000362179487187,9.231000000000002,3.43587200040929,0.3625150002335431,0.12844299999414943,16.154945000380394
pid,05:01:41.230,2,-90.088,-60.771,0.39,-90.046,3.463,0.001,0.0,-0.09762368494565511,0.0,0.0,0.0,0.0,-90.088,-70.0,0.39,-90.046,3.463,0.001,-90.088,-65.40418464847183,0.39,-90.046,3.463,0.001,0.0,-113.07713960422679,0.0,0.0,0.0,0.0,0.0,-4.6331846484718255,0.0,0.0,0.0,0.0,-0.0206547,-0.1032735,0.0275396,-0.034424500000000004,0.0481943,0.0206547,-0.00771550671541,-0.079010256409266,-0.014529426129243999,0.0019143772894170002,0.0017074175824530002,0.001586691086724,9.229,5.69647799966333,0.44753199927072274,0.13755500003753696,13.751710000178718
pid,05:01:41.251,3,-90.088,-60.774,0.39,-90.046,3.463,0.001,0.0,-0.1467994166715333,0.0,0.0,0.0,0.0,-90.088,-70.0,0.39,-90.046,3.463,0.001,-90.088,-65.41511179764844,0.39,-90.046,3.463,0.001,0.0,-113.55208410035583,0.0,0.0,0.0,0.0,0.0,-4.641111797648435,0.0,0.0,0.0,0.0,0.0413094,-0.1652376,0.0619641,-0.0206547,-0.0,0.0206547,-0.008547741147634,-0.08041465201364399,-0.013454456654287999,0.001621184371218,0.002449023199074,0.00051739926741,9.225999999999999,2.2326440002871095,0.33334799991280306,0.14753499999642372,30.86523800084251
pid,05:01:41.285,4,-90.088,-60.781,0.39,-90.046,3.463,0.001,0.0,-0.20318849526281638,0.0,0.0,0.0,0.0,-90.088,-70.0,0.39,-90.046,3.463,0.001,-90.088,-65.43449187981463,0.39,-90.046,3.463,0.001,0.0,-67.53828662696804,0.0,0.0,0.0,0.0,0.0,-4.653491879814631,0.0,0.0,0.0,0.0,-0.0481943,-6.3616476,0.034424500000000004,0.0481943,0.0619641,-0.0137698,-0.00884249084238,-0.086656410255324,-0.013419780219612,0.0016901709402060002,0.002035103785146,0.000275946275952,9.219000000000001,4.150124000261712,2.894784999625699,1.9167580003340845,11.102793000645761
pid,05:01:41.305,5,-90.088,-60.829,0.39,-90.046,3.463,0.001,0.0,-2.3671835294948513,0.0,0.0,0.0,0.0,-90.088,-70.0,0.39,-90.046,3.463,0.001,-90.088,-65.46779001818275,0.39,-90.046,3.463,0.001,0.0,-114.38403466486378,0.0,0.0,0.0,0.0,0.0,-4.638790018182753,0.0,0.0,0.0,0.0,0.0206547,-6.7334322,0.0137698,0.0275396,0.0550792,0.0206547,-0.007160683760593999,-0.086708424907338,-0.013454456654287999,0.001621184371218,0.001621184371218,0.001431471306501,9.171,2.0521639999060426,0.37536599938903237,0.14381299934029812,17.537300000185496
pid,05:01:41.326,6,-90.089,-60.953,0.39,-90.046,3.463,0.001,-0.04934765574469118,-6.119109312312604,0.0,0.0,0.0,0.0,-90.088,-70.0,0.39,-90.046,3.463,0.001,-90.08849898678064,-65.53895661370134,0.39,-90.046,3.463,0.001,0.012361913936172916,-113.15310411597149,0.0,0.0,0.0,0.0,0.0005010132193632444,-4.585956613701342,0.0,0.0,0.0,0.0,-0.0413094,-7.4838863,-0.034424500000000004,-0.0206547,0.0068849,0.0481943,-0.008547741147634,-0.07611477411381999,-0.014338705738526,0.001983363858405,0.001172771672796,0.001052045177067,9.047000055266937,2.9361920005612774,0.39293999998335494,1.0799330002555507,15.616284000316227
pid,05:01:41.346,7,-90.089,-61.08,0.39,-90.046,3.463,0.001,0.0,-6.2967115230032205,0.0,0.0,0.0,0.0,-90.088,-70.0,0.39,-90.046,3.463,0.001,-90.08849797831773,-65.61145210282183,0.39,-90.046,3.463,0.001,0.012445219336671084,-112.33561681801743,0.0,0.0,0.0,0.0,0.000502021682265763,-4.531452102821831,0.0,0.0,0.0,0.0,0.0275396,-5.1843297,-0.0,-0.0068849,0.0275396,-0.0275396,-0.0076981684980719995,-0.066942857142018,-0.013714529914358,0.001983363858405,0.0018281440781820002,0.001431471306501,8.920000056053812,2.5272879993281094,0.2945339992947993,0.09996200060413685,17.11845399950107
pid,05:01:41.366,8,-90.088,-61.222,0.39,-90.045,3.463,0.001,0.04936159395582054,-7.009346341693197,0.0,0.04936159395582054,0.0,0.0,-90.088,-70.0,0.39,-90.046,3.463,0.001,-90.08799797831773,-65.69134363092756,0.39,-90.04550101293326,3.463,0.001,4.989672947264648e-05,-110.30696277891279,0.0,-0.012365398488955254,0.0,0.0,2.0216822633756237e-06,-4.469343630927561,0.0,-0.0005010129332561064,0.0,0.0,-0.0068849,-7.7661672,-0.0,0.034424500000000004,-0.0275396,0.0137698,-0.007438095238002,-0.059210012209269997,-0.012864957264796,0.00137973137976,0.00137973137976,0.000741605616621,8.778000056960582,2.796378999846638,0.3303299999970477,0.09594399944035104,16.752086999986204
pid,05:01:41.386,9,-90.088,-61.34,0.39,-90.046,3.463,0.001,0.0,-5.833180572088687,0.0,-0.04943373366200369,0.0,0.0,-90.088,-70.0,0.39,-90.046,3.463,0.001,-90.08799797831773,-65.75910283173894,0.39,-90.04600101293326,3.463,0.001,4.9969651254849835e-05,-109.22637620407316,0.0,-2.5036536353791454e-05,0.0,0.0,2.0216822633756237e-06,-4.41910283173894,0.0,-1.012933253718984e-06,0.0,0.0,-0.0206547,-6.9881735,-0.0206547,0.0137698,0.0206547,-0.0206547,-0.008287667887564,-0.062001465200688,-0.013419780219612,0.001983363858405,0.0019143772894170002,0.001276251526278,8.659999999999997,2.802748999783944,0.3613660001065,0.09587000022293068,16.782233999947493
pid,05:01:41.406,10,-90.088,-61.481,0.39,-90.046,3.463,0.001,0.0,-6.996047271479689,0.0,0.0,0.0,0.0,-90.088,-70.0,0.39,-90.046,3.463,0.001,-90.08799797831773,-65.83818752930736,0.39,-90.04600101293326,3.463,0.001,5.015526480806601e-05,-108.09606356644149,0.0,-2.5129535211220984e-05,0.0,0.0,2.0216822633756237e-06,-4.35718752930736,0.0,-1.012933253718984e-06,0.0,0.0,-0.0550792,-6.1069063,-0.034424500000000004,-0.0,-0.0550792,0.0068849,-0.007992918192818,-0.06709890109806,-0.013419780219612,0.001138278388302,0.0017074175824530002,0.001190018315043,8.518999999999998,2.8697849993477575,0.3365519996805233,0.10640700020303484,16.72816099926422
