controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:19.292,11,-90.009,-89.982,0.021,-89.961,-10.765,0.002,0.0,0.0,0.0,0.0,-7.201152627890692,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-15.3825,0.002,0.0,0.0,0.0,0.0,-113.09973557580004,0.0,0.0,0.0,0.0,0.0,-4.6175,0.0,0.0068849,-0.0206547,-0.0206547,-0.0068849,-7.8074766,-0.0206547,0.013142368742204,-0.007160683760593999,0.002808791208756,0.001052045177067,-0.000793345543362,0.002276556776604,9.235,2.1604049998131813,0.23731199962639948,0.12403600067045772,17.54980900022929
invdyn,00:56:19.312,12,-90.009,-89.982,0.021,-89.961,-10.914,0.002,0.0,0.0,0.0,0.0,-7.363977281832494,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-15.457,0.002,0.0,0.0,0.0,0.0,-112.26358654820541,0.0,0.0,0.0,0.0,0.0,-4.543000000000001,0.0,0.0068849,0.0275396,-0.0068849,-0.0275396,-7.2704544,0.0275396,0.013246398046232,-0.007386080585988,0.004178510378458,0.00041391941392800006,-0.00241452991458,0.001431471306501,9.086,2.008758000556554,0.2283120002175565,0.09609100015950389,17.738176999955613
invdyn,00:56:19.332,13,-90.009,-89.982,0.021,-89.961,-11.066,0.002,0.0,0.0,0.0,0.0,-7.514990369540924,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-15.533000000000001,0.002,0.0,0.0,0.0,0.0,-110.42586177874698,0.0,0.0,0.0,0.0,0.0,-4.4670000000000005,0.0,-0.0068849,0.0550792,0.0068849,-0.0275396,-6.9606339,0.0068849,0.013454456654287999,-0.007160683760593999,0.00364102564098,0.00044841269842200006,-0.005036019536124,0.00258699633705,8.934,2.0132580002609757,0.2248680002594483,0.10381399988546036,17.714474000058544
invdyn,00:56:19.352,14,-90.009,-89.982,0.021,-89.961,-11.204,0.002,0.0,0.0,0.0,0.0,-6.826602255036085,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-15.602,0.002,0.0,0.0,0.0,0.0,-108.7804228900316,0.0,0.0,0.0,0.0,0.0,-4.398,0.0,-0.0413094,0.0481943,-0.0,0.0068849,-7.0088282,-0.034424500000000004,0.013021001220838,-0.007420757020664,0.00364102564098,-0.00012072649572900001,-0.0033286019536710003,0.00258699633705,8.796,2.013016999626416,0.22986800013313768,0.20935000065946952,17.621918999793706
invdyn,00:56:19.373,15,-90.009,-89.982,0.021,-89.961,-11.338,0.002,0.0,0.0,0.0,0.0,-6.6200630867265104,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-15.669,0.002,0.0,0.0,0.0,0.0,-106.98318368885383,0.0,0.0,0.0,0.0,0.0,-4.331000000000001,0.0,-0.0137698,0.0137698,0.0068849,0.0137698,-7.6146994,-0.0137698,0.012604884004726,-0.007750183150086,0.0033636141635719997,5.173992674100001e-05,0.000137973137976,0.002052350427393,8.662,2.0378689996505273,0.23160799992183456,1.4930960005585803,16.35411600000225
invdyn,00:56:19.393,16,-90.009,-89.982,0.021,-89.961,-11.486,0.002,0.0,0.0,0.0,0.0,-7.276741556964916,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-15.743,0.002,0.0,0.0,0.0,0.0,-104.65232705405182,0.0,0.0,0.0,0.0,0.0,-4.257,0.0,-0.0068849,-0.0413094,-0.0068849,-0.06884900000000001,-6.623273800000001,0.0068849,0.013125030524865999,-0.00797557997548,0.004195848595796,0.000379426129434,-0.0038804945055750002,0.0017246642247000002,8.514,2.017943000282685,0.6981409997024457,0.1455350002288469,17.19594199948915
invdyn,00:56:19.413,17,-90.009,-89.982,0.021,-89.961,-11.622,0.002,0.0,0.0,0.0,0.0,-6.720690701729544,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-15.811,0.002,0.0,0.0,0.0,0.0,-103.50357849097507,0.0,0.0,0.0,0.0,0.0,-4.189,0.0,0.0068849,-0.0137698,0.0137698,0.0413094,-6.19641,-0.034424500000000004,0.01335042735026,-0.0069352869352,0.002808791208756,0.00051739926741,-0.004277167277256,0.002190323565369,8.378,1.9812959999399027,0.4139580005357857,0.11194400030944962,17.5284200004171
invdyn,00:56:19.433,18,-90.009,-89.982,0.021,-89.961,-11.749,0.002,0.0,0.0,0.0,0.0,-6.28304562396795,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-15.874500000000001,0.002,0.0,0.0,0.0,0.0,-102.05001858928992,0.0,0.0,0.0,0.0,0.0,-4.125500000000001,0.0,-0.0481943,-0.0068849,0.0275396,-0.0137698,-6.8642453,0.0068849,0.013749206349034,-0.006432478632398,0.004230525030472,0.0008278388278560001,-0.00275946275952,0.0017419108669470002,8.251,1.9754069999180501,0.4167180004515103,0.16916500044317218,17.47143899956427
invdyn,00:56:19.454,19,-90.009,-89.982,0.021,-89.961,-11.873,0.002,0.0,0.0,0.0,0.0,-6.135278526854642,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-15.936499999999999,0.002,0.0,0.0,0.0,0.0,-100.52703344304066,0.0,0.0,0.0,0.0,0.0,-4.0634999999999994,0.0,0.0,0.0137698,0.0275396,-0.0481943,-6.0174026000000005,0.0206547,0.013055677655513999,-0.006432478632398,0.0044559218558659994,0.000655372405386,-0.00327686202693,0.0025007631258150004,8.127,1.9844250000460306,0.33110700042016106,0.11377700047887629,17.48156800022116
invdyn,00:56:19.474,20,-90.009,-89.982,0.021,-89.961,-12.013,0.002,0.0,0.0,0.0,0.0,-6.927499410126969,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.0065,0.002,0.0,0.0,0.0,0.0,-98.80346033693549,0.0,0.0,0.0,0.0,0.0,-3.993499999999999,0.0,0.0206547,-0.0206547,0.0137698,-0.0550792,-5.9141291,-0.0137698,0.013021001220838,-0.00797557997548,0.002791452991418,0.000551892551904,-0.004535866910961001,0.001586691086724,7.987,2.221404000010807,0.2509240002837032,0.12379500003589783,17.444549999709125
invdyn,00:56:19.494,21,-90.009,-89.982,0.021,-89.961,-12.135,0.002,0.0,0.0,0.0,0.0,-5.885456017666539,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.0675,0.002,0.0,0.0,0.0,0.0,-94.85473684210527,0.0,0.0,0.0,0.0,0.0,-3.932499999999999,0.0,-0.034424500000000004,-0.0137698,-0.0,-0.0137698,-6.2583741,0.0275396,0.01395726495709,-0.007438095238002,0.00364102564098,0.001155525030549,-0.0038460012210810002,0.002190323565369,7.865,2.263532999677409,0.30562600022676634,0.12055400020472007,17.820973000198137
invdyn,00:56:19.515,22,-90.009,-89.982,0.021,-89.961,-12.254,0.002,0.0,0.0,0.0,0.0,-5.750520484814958,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.127,0.002,0.0,0.0,0.0,0.0,-93.57884805751418,0.0,0.0,0.0,0.0,0.0,-3.8729999999999993,0.0,0.0963886,0.0137698,-0.0137698,0.0068849,-6.7816265,0.0137698,0.014113308913132,-0.007386080585988,0.0044905982905419995,0.0008278388278560001,0.0009313186813380001,0.0018971306471700002,7.746,2.3404759995173663,0.2930900000137626,0.18064699997921707,17.83975000034843
invdyn,00:56:19.536,23,-90.009,-89.982,0.021,-89.961,-12.372,0.002,0.0,0.0,0.0,0.0,-5.657094367227521,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.186,0.002,0.0,0.0,0.0,0.0,-91.4243979517191,0.0,0.0,0.0,0.0,0.0,-3.814,0.0,-0.0068849,-0.034424500000000004,-0.0068849,0.0068849,-5.6043086,-0.0206547,0.013281074480908,-0.007212698412608,0.002808791208756,0.000655372405386,-0.0038804945055750002,0.00241452991458,7.628,2.8588050008693244,0.2797560000544763,0.14242399993236177,17.316755000138073
invdyn,00:56:19.557,24,-90.009,-89.982,0.021,-89.961,-12.627,0.002,0.0,0.0,0.0,0.0,-12.270800578233672,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.3135,0.002,0.0,0.0,0.0,0.0,-88.69863986599664,0.0,0.0,0.0,0.0,0.0,-3.6865000000000006,0.0,0.0275396,-0.0137698,-0.0275396,-0.0068849,-5.3839918,0.0068849,0.013142368742204,-0.007386080585988,0.004178510378458,0.000707112332127,-0.0035010683761410003,0.001431471306501,7.372999999999999,2.1236459997453494,0.27303400020173285,0.13379500069277128,17.50060599988501
invdyn,00:56:19.577,25,-90.009,-89.982,0.021,-89.961,-12.735,0.002,0.0,0.0,0.0,0.0,-5.342369260888477,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.3675,0.002,0.0,0.0,0.0,0.0,-89.84331638971118,0.0,0.0,0.0,0.0,0.0,-3.6325000000000003,0.0,0.0,-0.0206547,0.0068849,0.0206547,-5.3977616,-0.0413094,0.013142368742204,-0.00875579975569,0.003935775335726,0.0008968253968440001,-0.0038632478633280004,0.002121336996381,7.265000000000001,2.4560689998907037,0.3371270004208782,0.10190600005444139,17.60377100072219
invdyn,00:56:19.598,26,-90.009,-89.982,0.021,-89.961,-12.841,0.002,0.0,0.0,0.0,0.0,-5.129995892276089,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.4205,0.002,0.0,0.0,0.0,0.0,-86.61707686982209,0.0,0.0,0.0,0.0,0.0,-3.5795000000000012,0.0,-0.0481943,-0.0068849,-0.0137698,0.0137698,-5.9692083,0.0206547,0.013055677655513999,-0.006969963369876,0.0039010989010499998,0.00024145299145800003,-0.001103785103808,0.0025697496948030004,7.159000000000001,2.051980000032927,0.7019939994279412,0.10347999977966538,18.074061999868718
invdyn,00:56:19.619,27,-90.009,-89.982,0.021,-89.961,-12.955,0.002,0.0,0.0,0.0,0.0,-5.40289332082852,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.4775,0.002,0.0,0.0,0.0,0.0,-83.47233211674708,0.0,0.0,0.0,0.0,0.0,-3.522499999999999,0.0,-0.034424500000000004,-0.0137698,-0.0275396,-0.0068849,-5.4115314,-0.0068849,0.013662515262343999,-0.007750183150086,0.003658363858318,0.001465964590995,-0.0025007631258150004,0.002345543345592,7.045,2.1278489994074334,0.22725700000592042,0.08605500079283956,18.090359000780154
invdyn,00:56:19.639,28,-90.009,-89.982,0.021,-89.961,-13.07,0.002,0.0,0.0,0.0,0.0,-5.558442444426529,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.535,0.002,0.0,0.0,0.0,0.0,-83.73914378233863,0.0,0.0,0.0,0.0,0.0,-3.465,0.0,0.0068849,-0.0619641,-0.034424500000000004,0.0206547,-5.1430203,-0.0068849,0.012951648351486,-0.007750183150086,0.0033636141635719997,0.000638125763139,-0.004018467643551,0.0019661172161580002,6.93,3.200209000169707,0.3353669999341946,0.11747999997169245,16.898814999876777
invdyn,00:56:19.660,29,-90.009,-89.982,0.021,-89.961,-13.174,0.002,0.0,0.0,0.0,0.0,-5.020170282307681,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.587,0.002,0.0,0.0,0.0,0.0,-82.3742364111358,0.0,0.0,0.0,0.0,0.0,-3.4130000000000003,0.0,0.034424500000000004,0.0275396,-0.034424500000000004,-0.0550792,-4.8263149,-0.0068849,0.01335042735026,-0.007143345543256,0.002791452991418,0.00044841269842200006,-0.004363400488491,0.002276556776604,6.8260000000000005,1.9870360001732479,0.2187750005759881,0.08114800039038528,17.772287000298093
invdyn,00:56:19.680,30,-90.009,-89.982,0.021,-89.961,-13.272,0.002,0.0,0.0,0.0,0.0,-4.84850598629349,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.636,0.002,0.0,0.0,0.0,0.0,-83.21619458107742,0.0,0.0,0.0,0.0,0.0,-3.363999999999999,0.0,-0.034424500000000004,0.0895037,0.0137698,0.0206547,-5.0672864,-0.0068849,0.013142368742204,-0.006883272283186,0.004178510378458,0.000707112332127,-0.0037770146520930002,0.002276556776604,6.728,1.9918140005756868,0.2662939996298519,0.0828139991426724,17.718140999932075
invdyn,00:56:19.701,31,-90.009,-89.982,0.021,-89.961,-13.366,0.002,0.0,0.0,0.0,0.0,-4.524028686502398,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.683,0.002,0.0,0.0,0.0,0.0,-79.82022953791783,0.0,0.0,0.0,0.0,0.0,-3.317,0.0,0.0,-0.0068849,-0.0206547,-0.034424500000000004,-5.7006972000000005,0.0206547,0.013055677655513999,-0.00684859584851,0.0033636141635719997,0.000724358974374,-0.001362484737513,0.002035103785146,6.634,1.935852000315208,0.22049800008971943,0.0768509999033995,17.826954000156547
invdyn,00:56:19.721,32,-90.009,-89.982,0.021,-89.961,-13.471,0.002,0.0,0.0,0.0,0.0,-5.193296384519254,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.735500000000002,0.002,0.0,0.0,0.0,0.0,-80.73102879649065,0.0,0.0,0.0,0.0,0.0,-3.2645000000000017,0.0,-0.0137698,0.0068849,-0.0068849,-0.0,-4.888279,-0.0068849,0.013211721611556,-0.006883272283186,0.0033809523809099997,0.00044841269842200006,-0.0030526556777190003,0.0017419108669470002,6.529,1.9807400003628572,0.2942929995697341,0.08342500041180756,18.282170999555092
invdyn,00:56:19.742,33,-90.009,-89.982,0.021,-89.961,-13.579,0.002,0.0,0.0,0.0,0.0,-5.189959235114197,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.7895,0.002,0.0,0.0,0.0,0.0,-77.14057464969466,0.0,0.0,0.0,0.0,0.0,-3.2104999999999997,0.0,-0.0275396,-0.0206547,-0.0,-0.034424500000000004,-4.7987753,-0.0206547,0.012708913308754,-0.006900610500524,0.003623687423642,0.000586385836398,-0.00206959706964,0.0018971306471700002,6.420999999999999,3.1601170003341394,0.3974960000050487,0.14759100031369599,16.345875000297383
invdyn,00:56:19.762,34,-90.009,-89.982,0.021,-89.961,-13.579,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.7895,0.002,0.0,0.0,0.0,0.0,-79.15665188459639,0.0,0.0,0.0,0.0,0.0,-3.2104999999999997,0.0,-0.0413094,0.0,-0.0137698,0.034424500000000004,-4.612883,0.0068849,0.01335042735026,-0.007160683760593999,0.003918437118388,0.00048290598291600006,-0.0036907814408580005,0.002035103785146,6.420999999999999,2.2780149993195664,0.27938599941990105,0.1382769996780553,17.353922000438615
invdyn,00:56:19.783,35,-90.009,-89.982,0.021,-89.961,-13.765,0.002,0.0,0.0,0.0,0.0,-9.189800499458132,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.8825,0.002,0.0,0.0,0.0,0.0,-77.01398671252885,0.0,0.0,0.0,0.0,0.0,-3.1174999999999997,0.0,-0.0206547,-0.0550792,-0.0413094,-0.0068849,-4.1722494,-0.0275396,0.013142368742204,-0.007524786324692,0.0033462759462339997,0.0008968253968440001,-0.0051739926741,0.0018108974359350002,6.234999999999999,2.3441619996447116,0.3149410003970843,0.1284990003114217,17.27338500040787
invdyn,00:56:19.803,36,-90.009,-89.982,0.021,-89.961,-13.858,0.002,0.0,0.0,0.0,0.0,-4.591114521786209,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.929000000000002,0.002,0.0,0.0,0.0,0.0,-75.80275643228737,0.0,0.0,0.0,0.0,0.0,-3.0710000000000015,0.0,-0.0137698,0.0206547,0.0550792,0.0206547,-4.8745092,0.0068849,0.013315750915583999,-0.007420757020664,0.003086202686164,0.000275946275952,-0.0019143772894170002,0.002276556776604,6.1419999999999995,2.85582299966336,0.26960800005326746,0.13738800043938681,16.783648999989964
invdyn,00:56:19.823,37,-90.009,-89.982,0.021,-89.961,-13.946,0.002,0.0,0.0,0.0,0.0,-4.347452909305025,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-16.973,0.002,0.0,0.0,0.0,0.0,-74.77124975265018,0.0,0.0,0.0,0.0,0.0,-3.0269999999999992,0.0,0.0068849,0.0137698,-0.0137698,-0.0550792,-5.3426824,0.0068849,0.013818559218386,-0.007126007325917999,0.0033636141635719997,0.00034493284494,-0.002155830280875,0.001362484737513,6.054,2.093498000249383,0.2663870000105817,0.1308880000578938,17.55632699951093
invdyn,00:56:19.843,38,-90.009,-89.982,0.021,-89.961,-14.055,0.002,0.0,0.0,0.0,0.0,-5.387515007247315,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.0275,0.002,0.0,0.0,0.0,0.0,-73.46049705982865,0.0,0.0,0.0,0.0,0.0,-2.9725,0.0,-0.0275396,0.0275396,0.0068849,0.0137698,-4.750581,0.0068849,0.013229059828894,-0.007195360195269999,0.0044559218558659994,0.0008968253968440001,-0.002897435897496,0.0019661172161580002,5.945,2.18457099981606,0.26186800005234545,0.1319250004598871,17.473975999564573
invdyn,00:56:19.864,39,-90.009,-89.982,0.021,-89.961,-14.153,0.002,0.0,0.0,0.0,0.0,-4.832545140317706,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.0765,0.002,0.0,0.0,0.0,0.0,-72.08135570264645,0.0,0.0,0.0,0.0,0.0,-2.923499999999999,0.0,0.034424500000000004,0.0413094,0.0068849,-0.0206547,-4.5784585,-0.0275396,0.013315750915583999,-0.00641514041506,0.005010744810682,0.0008278388278560001,-0.0025352564103090004,0.002345543345592,5.8469999999999995,2.2100530004536267,0.26449799952388275,0.1338319998467341,17.441420999602997
invdyn,00:56:19.884,40,-90.009,-89.982,0.021,-89.961,-14.243,0.002,0.0,0.0,0.0,0.0,-4.448144796380084,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.1215,0.002,0.0,0.0,0.0,0.0,-71.13324886877828,0.0,0.0,0.0,0.0,0.0,-2.8785000000000007,0.0,-0.0137698,-0.06884900000000001,-0.0,0.06884900000000001,-4.2961776,0.0481943,0.013125030524865999,-0.0076634920633959994,0.004750671550612,0.000758852258868,-0.0036390415141170003,0.0019661172161580002,5.757,2.1027940001658862,0.2605900008347817,0.1282579996768618,17.950174999896262
invdyn,00:56:19.905,41,-90.009,-89.982,0.021,-89.961,-14.332,0.002,0.0,0.0,0.0,0.0,-4.273043223443243,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.166,0.002,0.0,0.0,0.0,0.0,-68.03260952380951,0.0,0.0,0.0,0.0,0.0,-2.8339999999999996,0.0,-0.034424500000000004,0.0,-0.0481943,0.0137698,-4.4338756,-0.0,0.013021001220838,-0.0076634920633959994,0.00364102564098,0.00051739926741,-0.0038632478633280004,0.0019661172161580002,5.667999999999999,2.035425000030955,0.2692930002012872,0.13481299993145512,17.607621999559342
