controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:49.467,11,-87.989,-87.496,-26.634,-79.319,22.432,-21.279,-0.3947440913854924,3.4046677881958396,11.842322741550221,-11.694293707281362,-9.177800124701479,11.348892627319056,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.80160000000001,-85.91725,-18.634,-87.319,16.745449999999998,-13.279,-20.0480655412161,38.95013964213027,197.37204569250497,-197.37204569250497,-140.29575080408927,197.37204569250497,-0.8126000000000033,1.5787499999999994,8.0,-8.0,-5.68655,8.0,-1.3150159000000001,2.7195355,12.2344673,-11.0709192,-8.330729,11.910877000000001,-0.027949206348856,0.032266422466018,0.039513797313302,0.004639346764443,-0.003914987790069001,-0.002017857142899,42.44852130746134,2.212557999882847,0.245737000113877,0.11914600054296898,17.473544000495167
invdyn,01:00:49.488,12,-88.005,-87.437,-26.402,-79.55,22.264,-21.04,-0.7919664845340619,2.920376411720848,11.483514025750228,-11.434016120466586,-8.315648087612223,11.829999362734144,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.80959999999999,-85.88775,-18.402,-87.55,16.66145,-13.04,-19.913007295514372,38.342314880158625,197.99162113362522,-197.99162113362522,-138.657244622774,197.99162113362522,-0.8045999999999935,1.5492500000000007,8.0,-8.0,-5.602550000000001,8.0,-1.4940233,2.4372546,12.1311938,-11.8144884,-8.6198948,12.193157900000001,-0.023944078143778,0.032890598290186,0.037988034187558,0.0016556776557120003,-0.004208180708268,-0.001052045177067,42.00979564089785,2.178965999519278,0.2320889998372877,0.09562800005369354,17.547376999573316
invdyn,01:00:49.508,13,-88.036,-87.385,-26.148,-79.77,22.097,-20.808,-1.5349603815463095,2.574772252915528,12.576772158473881,-10.893267223874902,-8.268980119941348,11.487445436086286,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.82509999999999,-85.86175,-18.148,-87.77,16.57795,-12.808,-19.53608446899933,37.71174840628995,198.05940407045378,-198.05940407045378,-136.63746925437977,198.05940407045378,-0.7890999999999906,1.5232500000000044,8.0,-8.0,-5.51905,8.0,-1.2874763,2.4716791000000002,12.000380700000001,-11.360085,-8.971024700000001,12.0761146,-0.025417826617508,0.032838583638172,0.037259829059361996,0.002690476190532,-0.000776098901115,-0.002121336996381,41.56902703203432,2.136818000508356,0.22458900002675364,0.09268400026485324,17.597449999811943
invdyn,01:00:49.528,14,-88.063,-87.336,-25.911,-80.011,21.914,-20.569,-1.3372956555625604,2.426943967502659,11.738484087715278,-11.936601962613494,-9.063892776590334,11.837543025164475,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.8386,-85.83725,-17.911,-88.011,16.48645,-12.568999999999999,-19.20752797137553,37.11614562545024,198.11787489814958,-198.11787489814958,-134.4118339879315,198.11787489814958,-0.7755999999999972,1.4987500000000011,8.0,-8.0,-5.42755,8.0,-1.2599367000000001,2.5267583,12.1105391,-11.3738548,-8.1448367,11.876452500000001,-0.023978754578453998,0.03190231990192,0.03684371184325,0.0036907814408580005,-0.003914987790069001,-0.0034665750916470003,41.11834618014203,2.11598599980789,0.22877499941387214,0.09355400015920168,17.60448700042616
invdyn,01:00:49.548,15,-88.089,-87.289,-25.671,-80.237,21.748,-20.337,-1.2890143615321836,2.330141345846829,11.898594106452741,-11.20450945024286,-8.229860923629763,11.501974302904188,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.85159999999999,-85.81375,-17.671,-88.237,16.40345,-12.337,-18.90389138662661,36.56958532405061,198.30990177421072,-198.30990177421072,-132.48464819091976,198.30990177421072,-0.762599999999992,1.4752500000000026,8.0,-8.0,-5.344550000000002,8.0,-1.1360085,2.3752905,11.9039921,-11.9315317,-8.2687649,12.0416901,-0.025591208790887998,0.033514774114353996,0.034953846153408,0.0009313186813380001,-0.005467185592299,-0.002086843711887,40.683022697311955,2.103615999658359,0.22684899977321038,0.0915729997359449,17.619191000449064
invdyn,01:00:49.568,16,-88.113,-87.241,-25.43,-80.485,21.594,-20.097,-1.1903377913370914,2.3806755826741828,11.952975321342823,-12.30015717714971,-7.638000827746043,11.903377913370386,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.86359999999999,-85.78975,-17.43,-88.485,16.32645,-12.097000000000001,-18.613907212033027,35.989119159956054,198.38963188950774,-198.38963188950774,-130.62841318244708,198.38963188950774,-0.7505999999999915,1.4512500000000017,8.0,-8.0,-5.26755,8.0,-1.0946991,2.3615207000000003,11.910877000000001,-11.5253226,-9.0261039,11.566632,-0.025157753357438,0.03224908424868,0.037554578754107996,0.0035700549451290003,-0.001103785103808,-0.0036045482296230003,40.233570037842775,2.079040999888093,0.22603399975196226,0.09235000015905825,20.2618720004466
invdyn,01:00:49.591,17,-88.135,-87.193,-25.192,-80.702,21.421,-19.864,-0.9641775910893428,2.1036601987399313,10.43064848541841,-9.51029714846969,-7.581941966291628,10.211517214716386,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.8746,-85.76575,-17.192,-88.702,16.23995,-11.864,-16.206948781124847,31.27551061095265,175.3050165616543,-175.3050165616543,-113.53300700709487,175.3050165616543,-0.7395999999999958,1.4272500000000008,8.0,-8.0,-5.181049999999999,8.0,-1.1291236,2.2444774,11.8557978,-12.3446257,-8.0415632,12.1725032,-0.02566056166024,0.03129548229509,0.034711111110676,0.000275946275952,-0.0028112026862610003,-0.002518009768062,39.80235320920108,3.4968350000781356,0.27482900077302475,0.21849699987797067,16.074287999799708
invdyn,01:00:49.612,18,-88.158,-87.146,-24.954,-80.958,21.249,-19.625,-1.1343154528135808,2.317948968793213,11.73769903346422,-12.625424170448944,-8.482706864520406,11.787017096630096,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.8861,-85.74225,-16.954,-88.958,16.15395,-11.625,-17.954240895515312,34.615115584507265,197.2722526632646,-197.2722526632646,-125.63899886649577,197.2722526632646,-0.7280999999999977,1.4037500000000023,8.0,-8.0,-5.0950500000000005,8.0,-1.1222387,2.1549737,11.9866109,-11.3532001,-7.6491239,11.4427038,-0.026752869352534,0.032543833943426,0.036479609279151996,0.0034148351649060005,-0.004708333333431,-0.004380647130738,39.34612427914597,2.5114050004049204,0.2739219999057241,0.13529399984690826,17.116568000346888
invdyn,01:00:49.632,19,-88.179,-87.102,-24.717,-81.175,21.101,-19.389,-1.03836540683285,2.175622757173356,11.71869530568467,-10.729775870605648,-7.318003819583603,11.669249333930667,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.8966,-85.72025,-16.717,-89.175,16.07995,-11.389,-17.741214665314814,34.16098573550572,197.78388701577347,-197.78388701577347,-124.13534823756866,197.78388701577347,-0.7176000000000045,1.381750000000011,8.0,-8.0,-5.021049999999999,8.0,-1.1084689,2.0930096000000002,11.8007186,-12.4960935,-8.3513837,12.0623448,-0.025695238094916,0.034208302807874,0.040103296702794,-0.0017074175824530002,-0.000620879120892,-0.0037080280831050002,38.92084236228707,2.0439319996512495,0.26582900045468705,0.13288700029079337,17.610487000638386
invdyn,01:00:49.652,20,-88.202,-87.062,-24.483,-81.426,20.929,-19.15,-1.1366409652180198,1.9767668960319802,11.564086341785188,-12.404212272598972,-8.500097652936216,11.811182203789274,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.90809999999999,-85.70025,-16.483,-89.426,15.993949999999998,-11.149999999999999,-17.44743881609952,33.64827900838912,197.67668960316712,-197.67668960316712,-121.94304337826372,197.67668960316712,-0.7060999999999922,1.3617500000000007,8.0,-8.0,-4.93505,8.0,-1.0671595,1.9346569,11.5872867,-11.4564736,-7.4838863,11.1466531,-0.026128693528365998,0.036132844932392,0.037901343100868,0.002897435897496,-0.0033458485959180005,-0.004553113553208,38.470357572941786,2.146300000276824,0.2850139999281964,0.19118199998047203,17.42300800015073
invdyn,01:00:49.672,21,-88.224,-87.022,-24.248,-81.659,20.774,-18.911,-1.0789584902133178,1.9617427094778725,11.525238418184767,-11.427151282711081,-7.60175299922815,11.721412689132483,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.9191,-85.68025,-16.248,-89.659,15.916450000000001,-10.911000000000001,-17.04509196697917,32.90210350553085,196.1742709478263,-196.1742709478263,-119.11579123032672,196.1742709478263,-0.6950999999999965,1.3417500000000047,8.0,-8.0,-4.85755,8.0,-0.9776558000000001,2.0998945,10.926336300000001,-11.2499266,-6.3478778,10.6922497,-0.026943589743252,0.033965567765142,0.03719047619001,-0.001362484737513,-0.006450244200378001,-0.002552503052556,38.034047775512924,2.1971329997541034,0.2707739995457814,0.13914600003772648,17.424268000468146
invdyn,01:00:49.693,22,-88.243,-86.982,-24.032,-81.871,20.643,-18.698,-0.9398280066981541,1.9785852772604928,10.684360497205045,-10.486501969478432,-6.479866783027112,10.535966601410525,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.92859999999999,-85.66024999999999,-16.032,-89.871,15.850950000000001,-10.698,-16.956475826119796,32.689938627733135,197.85852772601834,-197.85852772601834,-118.51849472368329,197.85852772601834,-0.6855999999999938,1.3217500000000086,8.0,-8.0,-4.79205,8.0,-1.1910877,2.2307076,11.876452500000001,-11.70433,-7.6491239,11.8833374,-0.025209768009452,0.030810012209626,0.037571916971446,0.00327686202693,-0.004346153846244,-0.0018453907204290002,37.640615167528814,2.1048010003141826,0.2666440004759352,0.17760799983079778,17.484432999481214
invdyn,01:00:49.713,23,-88.267,-86.937,-23.798,-82.11,20.5,-18.461,-1.1853757727770966,2.222579573957056,11.55741378457634,-11.804367070571686,-7.0628639794633,11.705585756173477,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.94059999999999,-85.63775,-15.797999999999998,-90.11,15.77945,-10.460999999999999,-16.634773344637967,32.08540568292886,197.56262879617526,-197.56262879617526,-116.57553342047315,197.56262879617526,-0.6735999999999933,1.2992500000000007,8.0,-8.0,-4.720549999999999,8.0,-0.9776558000000001,2.1412039000000003,12.0072656,-12.069229700000001,-7.4632316,12.454784100000001,-0.025833943833619998,0.030844688644302,0.03840415140367,-5.173992674100001e-05,-0.0028801892552490003,-0.002173076923122,37.205243888328425,2.07272700026806,0.34932799917442026,0.481752000268898,16.993533000459138
invdyn,01:00:49.733,24,-88.289,-86.894,-23.56,-82.344,20.341,-18.227,-1.0830489559739358,2.116868413948134,11.716620523715045,-11.519702531719593,-7.827490181809592,11.519702531719767,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.9516,-85.61625000000001,-15.559999999999999,-90.344,15.699950000000001,-10.227,-16.30973268700331,31.451495533985256,196.91799199521122,-196.91799199521122,-114.23828084367189,196.91799199521122,-0.6625999999999976,1.2777499999999975,8.0,-8.0,-4.64105,8.0,-1.0602746,2.2444774,11.8351431,-11.7249847,-7.1396413,11.979726000000001,-0.025816605616282,0.028972161171798,0.035092551892112,0.002621489621544,-0.0030871489622130003,-0.0008623321123500001,36.76829447213999,2.089116000206559,0.9437630005777464,0.5595100001301034,16.231304000029922
invdyn,01:00:49.753,25,-88.309,-86.849,-23.321,-82.589,20.197,-17.985,-0.9886746732351563,2.224518014779629,11.814662345162331,-12.1112647471333,-7.118457647294636,11.962963546147815,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.9616,-85.59375,-15.321000000000002,-90.589,15.627949999999998,-9.985,-16.130227293834775,31.025847089467014,197.73493464707062,-197.73493464707062,-112.93260039364974,197.73493464707062,-0.6526000000000067,1.2552500000000038,8.0,-8.0,-4.569050000000001,8.0,-1.0946991,2.2926717,11.7387545,-11.6079414,-7.917635000000001,12.103654200000001,-0.023215873015582,0.02436019535989,0.037519902319431996,0.0035873015873760005,-0.0009140720390910001,-0.001603937728971,36.32399084613363,9.904309999910765,0.2688289996513049,0.13751699952990748,9.723627000312263
invdyn,01:00:49.774,26,-88.331,-86.804,-23.083,-82.816,20.057,-17.756,-1.087747262203951,2.22493758178033,11.767447654749006,-11.223574023647206,-6.922028032205236,11.322460138392765,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.9726,-85.57124999999999,-15.082999999999998,-90.816,15.557949999999998,-9.756,-15.861332805224427,30.47546448821782,197.77222949157738,-197.77222949157738,-111.22339363676014,197.77222949157738,-0.6415999999999968,1.23275000000001,8.0,-8.0,-4.49905,8.0,-0.8881521,1.7763042,12.0210354,-11.277466200000001,-6.7678567,11.9039921,-0.024689621489312,0.026215384615056,0.033913553113128,0.004225427350515,-0.0035183150183880005,-0.002897435897496,35.89847809016421,7.60171599995374,0.2699410006243852,0.13833100001647836,12.029313999846636
invdyn,01:00:49.794,27,-88.353,-86.76,-22.844,-83.059,19.908,-17.513,-1.087170554691123,2.1743411093829486,11.810625571421701,-12.008292945001873,-7.363109665865367,12.008292945002049,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.9836,-85.54925,-14.844000000000001,-91.059,15.483450000000001,-9.513000000000002,-15.581130722465744,29.915721570290888,197.66737358028183,-197.66737358028183,-109.32364722182952,197.66737358028183,-0.6306000000000012,1.2107500000000044,8.0,-8.0,-4.42455,8.0,-0.9570011,1.7694193,11.8076035,-12.3102012,-6.678353,12.117424,-0.025157753357438,0.028018559218208,0.036444932844475995,0.000258699633705,-0.0029491758242370003,-0.002207570207616,35.453616012897754,4.7304459994848,0.4271420002623927,0.13525699978345074,14.52249700014363
invdyn,01:00:49.814,28,-88.372,-86.721,-22.607,-83.283,19.766,-17.269,-0.9388757775686014,1.9271660697455961,11.71123996229981,-11.068851272384729,-7.016861074458207,12.0571415645619,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-88.9931,-85.52975,-14.607,-91.283,15.41245,-9.268999999999998,-15.3456775117813,29.43252026390207,197.65805843543828,-197.65805843543828,-107.56428003770027,197.65805843543828,-0.6210999999999984,1.1912499999999966,8.0,-8.0,-4.3535499999999985,8.0,-0.8193031000000001,1.6386062000000001,11.9384166,-11.3394303,-7.2016054,11.4220491,-0.026111355311027998,0.030532600732217998,0.035317948717506,0.004018467643551,-0.0024317765568270004,-0.004208180708268,35.022474110062525,3.9131800003815442,0.84402299944486,0.290310000309546,14.830400000391819
invdyn,01:00:49.834,29,-88.391,-86.686,-22.372,-83.525,19.634,-17.04,-0.9395399198304986,1.7307314312660422,11.62062532421596,-11.966771610469449,-6.527329969346749,11.323928507427453,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.0026,-85.51225,-14.372,-91.525,15.34645,-9.04,-15.121647762320102,29.020657392124633,197.79787785899552,-197.79787785899552,-106.00853640179204,197.79787785899552,-0.6115999999999957,1.1737500000000125,8.0,-8.0,-4.2875499999999995,8.0,-0.7779937,1.6179515,12.158733400000001,-12.9367271,-6.905554700000001,12.1793881,-0.026076678876352,0.031364835164442,0.035161904761464,-0.000776098901115,-0.001345238095266,-0.002207570207616,34.59296453601512,4.880276999756461,0.40064200038614217,0.2077369999824441,14.530996999383206
invdyn,01:00:49.855,30,-88.408,-86.655,-22.134,-83.757,19.501,-16.806,-0.8391273463333392,1.5301733962555728,11.747782848669555,-11.45162025584594,-6.564937474256485,11.55034112012042,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.0111,-85.49674999999999,-14.134,-91.757,15.27995,-8.806000000000001,-14.884638310992848,28.585860261494886,197.44172854906853,-197.44172854906853,-104.17642603650573,197.44172854906853,-0.6030999999999977,1.1582500000000095,8.0,-8.0,-4.221050000000002,8.0,-0.8881521,1.7694193,11.6423659,-11.5184377,-6.2790288,11.2636964,-0.027515750915406,0.031694261293864,0.035491330890886,0.003242368742436,-0.0033803418804120005,-0.004087454212539,34.16494027493682,4.753297000206658,0.2589590003481135,0.1186459994642064,14.900436000061745
invdyn,01:00:49.875,31,-88.426,-86.622,-21.895,-84.001,19.357,-16.567,-0.8830630095327546,1.6189488508100502,11.725114404351169,-11.970409684776877,-7.064504076261863,11.725114404351169,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.0201,-85.48025,-13.895,-92.001,15.20795,-8.567,-14.572992610094094,28.006588642610723,196.2362243406047,-196.2362243406047,-101.77423832504824,196.2362243406047,-0.5940999999999974,1.1417500000000018,8.0,-8.0,-4.149049999999999,8.0,-0.9501162000000001,1.7418797000000001,11.8902223,-13.108849600000001,-5.893474400000001,12.0141505,-0.026787545787209998,0.030879365078978,0.03710378510332,-0.001500457875489,-0.003914987790069001,-0.002155830280875,33.72394119894648,3.118655999969633,0.25780999931157567,0.12129500009905314,16.55087299968727
invdyn,01:00:49.895,32,-88.443,-86.588,-21.658,-84.239,19.227,-16.33,-0.8401952277144032,1.6803904554295088,11.7133099393153,-11.762733188004455,-6.425022329582228,11.713309939315476,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.0286,-85.46324999999999,-13.658000000000001,-92.239,15.142949999999999,-8.329999999999998,-14.47112721616684,27.79439948152946,197.69299475637777,-197.69299475637777,-100.9235094043481,197.69299475637777,-0.5855999999999995,1.124750000000006,8.0,-8.0,-4.084050000000001,8.0,-0.9432313,1.9002324000000002,11.8626827,-11.2086172,-6.6576983,11.5528622,-0.027377045176702,0.030047130646754,0.035317948717506,0.005001526251630001,-0.003914987790069001,-0.0031561355312010003,33.29202868240384,2.1760399995400803,0.26023699956567725,0.11579399961192394,17.49956299954647
invdyn,01:00:49.915,33,-88.462,-86.552,-21.422,-84.479,19.104,-16.094,-0.939517766617421,1.7801389262213354,11.669799627455173,-11.867592841479551,-6.0821413312584545,11.669799627454998,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.0381,-85.44525,-13.422,-92.479,15.08145,-8.094000000000001,-14.243583824950994,27.36345495272466,197.7932140246634,-197.7932140246634,-99.45413663436372,197.7932140246634,-0.5760999999999967,1.1067500000000052,8.0,-8.0,-4.022549999999999,8.0,-0.9983105,1.7349948,11.7112149,-12.633791500000001,-6.3341080000000005,12.2482371,-0.025937973137648,0.028625396825038,0.03736385836339,-0.001172771672796,-0.001103785103808,-0.000655372405386,32.86159801333465,2.129985999999917,0.23868100015533855,0.10751700028777122,17.58954300021287
