controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:26.460,1,0.0,-110.3,111.393,-88.627,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-75.3,0.0,0.0,-110.3,111.396507,-89.36497299999999,-82.785,0.0,0.0,0.0,0.08767500000006265,-18.449324999999984,187.875,0.0,0.0,0.0,0.0035069999999990387,-0.7379729999999967,7.515000000000001,0.0,0.0068849,-0.0206547,0.0068849,0.0413094,0.0206547,-0.0206547,0.01152991452977,0.003103540903502,-0.03857753357705,-0.0018626373626760002,-0.000810592185609,0.001500457875489,15.072152401034167,2.122758000041358,0.28942300014023203,0.10525800098548643,17.535365999719943
pid,05:45:26.480,2,0.0,-110.299,111.393,-88.627,-90.3,-0.0,0.0,0.049213901860470075,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-75.3,0.0,0.0,-110.29950101597309,111.39651411181164,-89.36646952836323,-82.76976040363311,0.0,0.0,-0.012328475465117282,0.08647157691321036,-18.19609039900968,185.29623624246122,0.0,0.0,-0.0005010159730858277,0.003514111811639964,-0.7394695283632302,7.530239596366883,0.0,0.0,-0.034424500000000004,0.0068849,0.0137698,0.0068849,0.0413094,0.010871062270926,0.0028954822954459997,-0.038456166055684,-0.00048290598291600006,-0.0017591575091940002,0.00120726495729,15.07215243420793,1.9766469995374791,0.47719900067022536,0.13838700033375062,17.451367000830942
pid,05:45:26.501,3,0.0,-110.3,111.393,-88.627,-90.3,-0.0,0.0,-0.04863412258482436,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-75.3,0.0,0.0,-110.3000010159731,111.39652130840493,-89.36798389720725,-82.75433913230896,0.0,0.0,-2.4705479928339967e-05,0.08562787231285543,-18.018550845249404,183.4882978131305,0.0,0.0,-1.0159730976511128e-06,0.003521308404927481,-0.7409838972072578,7.545660867691041,0.0,0.034424500000000004,-0.0481943,-0.0275396,0.0275396,-0.0413094,-0.0137698,0.010853724053587999,0.0029821733821359998,-0.038334798534317996,-0.00034493284494,-0.0017074175824530002,0.0016556776557120003,15.072152401034167,2.056090999758453,0.3016079990629805,0.21010899945395067,20.34157900015998
pid,05:45:26.524,4,0.0,-110.3,111.393,-88.626,-90.3,-0.0,0.0,0.0,0.0,0.043024680466532864,0.0,0.0,0.0,-110.3,111.4,-90.1,-75.3,0.0,0.0,-110.3000010159731,111.39652944327068,-89.36919686751175,-82.73690727710724,0.0,0.0,-2.1855958804134907e-05,0.07592658447372228,-15.987903874361335,162.69982387214574,0.0,0.0,-1.0159730976511128e-06,0.0035294432706791667,-0.7431968675117417,7.563092722892762,0.0,0.0275396,-0.0137698,0.0413094,-0.1927772,7.4288071,0.0068849,0.01144322344308,0.003276923076882,-0.038802930402444,0.0035355616606350003,0.008209401709572,0.00120726495729,15.072250163794388,2.745509998931084,0.44853300096292514,0.1269250005861977,16.68854099989403
pid,05:45:26.544,5,0.0,-110.299,111.393,-88.632,-90.269,-0.0,0.0,0.04948330619806544,0.0,-0.29689983719120544,1.5339824921540925,0.0,0.0,-110.3,111.4,-90.1,-75.3,0.0,0.0,-110.29950202641487,111.39653651636314,-89.37368019604492,-82.70628197410107,0.0,0.0,-0.012420963403294702,0.08749926103684788,-18.350394121139058,187.11414588435866,0.0,0.0,-0.0005020264148640763,0.003536516363141118,-0.7416801960449106,7.562718025898931,0.0,0.0206547,0.06884900000000001,0.0206547,-0.2547413,10.6922497,0.0068849,0.01135653235639,0.0029821733821359998,-0.037571916971446,0.0058466117217330004,0.002190323565369,0.0017764041514410002,15.040812311840082,2.616215000671218,0.3854040005535353,0.10562799980107229,16.95029799884651
pid,05:45:26.564,6,0.0,-110.299,111.393,-88.635,-90.151,-0.0,0.0,0.0,0.0,-0.1484061471687933,5.837308455306104,0.0,0.0,-110.3,111.4,-90.1,-75.3,0.0,0.0,-110.29950303715468,111.39654359154177,-89.37666092985678,-82.63227147728205,0.0,0.0,-0.012442301001215347,0.0876484613089897,-18.344506850943997,185.97092194410698,0.0,0.0,-0.00050303715467237,0.003543591541770752,-0.7416609298567778,7.51872852271795,0.0,0.0068849,0.0068849,-0.0413094,-0.3167054,10.6509403,-0.034424500000000004,0.01152991452977,0.004351892551838,-0.035699389498942,0.005622405372522001,0.0035355616606350003,0.001052045177067,14.923085337824746,2.149423999071587,0.303533999613137,0.10988800022460055,17.491737000455032
pid,05:45:26.585,7,0.0,-110.299,111.393,-88.639,-89.96,-0.0,0.0,0.0,0.0,-0.19790754131575972,9.450085097849675,0.0,0.0,-110.3,111.4,-90.1,-75.3,0.0,0.0,-110.29950404772758,111.39655066555214,-89.38013737687874,-82.52195647841691,0.0,0.0,-0.012469355808925312,0.08783793618257371,-18.334584504453048,184.0056131949441,0.0,0.0,-0.000504047727574175,0.003550665552140231,-0.7411373768787399,7.438043521583083,0.0,0.0,0.034424500000000004,0.0413094,-0.27539600000000003,8.4753119,-0.0206547,0.011425885225742,0.003190231990192,-0.037641269840798,0.0056396520147690005,0.006743437118577,0.0017419108669470002,14.732622678939412,2.07888700060721,0.29960899883008096,0.10268400001223199,17.660939000052167
pid,05:45:26.605,8,0.0,-110.299,111.393,-88.644,-89.758,-0.0,0.0,0.0,0.0,-0.24575808001547486,9.928626432605906,0.0,0.0,-110.3,111.4,-90.1,-75.3,0.0,0.0,-110.29950506498814,111.39655778637601,-89.38411850824166,-82.40624892536401,0.0,0.0,-0.012412380176600245,0.08743547488697744,-18.189010356903324,180.6752228850751,0.0,0.0,-0.0005050649881326308,0.0035577863760067885,-0.7401185082416504,7.351751074635985,0.0,0.0137698,-0.0206547,-0.0068849,-0.7160296,11.2086172,-0.0137698,0.010905738705602,0.001196336996322,-0.038542857142374,0.005484432234546001,0.00275946275952,0.001500457875489,14.531130375851697,2.131739000105881,0.29101600011927076,0.10955399920931086,17.502441000033286
pid,05:45:26.625,9,0.0,-110.299,111.393,-88.648,-89.567,-0.0,0.0,0.0,0.0,-0.1982958384053435,9.468626283877345,0.0,0.0,-110.3,111.4,-90.1,-75.3,0.0,0.0,-110.29950607358218,111.39656484653426,-89.38758298678206,-82.29635931425094,0.0,0.0,-0.01254403565886966,0.08836177903725864,-18.332028554327632,180.21722381599625,0.0,0.0,-0.0005060735821729168,0.0035648465342603686,-0.739582986782068,7.270640685749058,0.0,-0.0481943,-0.0206547,-0.0137698,-0.5852165,10.802408100000001,-0.0137698,0.011252503052361999,0.003103540903502,-0.037901343100868,0.006312271062402001,0.006088064713191001,0.001431471306501,14.340698832344255,2.046645999143948,0.2966450010717381,0.16197999866562895,17.52823700007866
pid,05:45:26.645,10,0.0,-110.299,111.393,-88.659,-89.357,-0.0,0.0,0.0,0.0,-0.5454231469445736,10.412623714386733,0.0,0.0,-110.3,111.4,-90.1,-75.3,0.0,0.0,-110.29950708197356,111.39657190527392,-89.3945360787611,-82.17718435661793,0.0,0.0,-0.012571556625960106,0.0885545370493599,-18.23538194403579,178.00171103144584,0.0,0.0,-0.0005070819735522036,0.0035719052739153767,-0.7355360787611005,7.179815643382071,0.0,0.034424500000000004,-0.0206547,-0.0137698,-0.4406336,10.9883004,-0.0481943,0.011131135530996,0.005045421245358,-0.038074725274247996,0.0076230158731740005,0.0050187728938770005,0.0017419108669470002,14.13066806630175,2.0294619989726925,0.32679299874871504,0.1154610017692903,17.575366000528447
pid,05:45:26.666,11,0.0,-110.3,111.393,-88.672,-89.151,-0.0,0.0,-0.04928329377435695,0.0,-0.6406828190722432,10.15235851761348,0.0,0.0,-110.3,111.4,-90.1,-75.3,0.0,0.0,-110.30000708197355,111.39657900707198,-89.40248484556484,-82.06013192734719,0.0,0.0,-0.0001745114915500653,0.08819262847514117,-18.00034962101376,174.73066717152727,0.0,0.0,-7.081973549816212e-06,0.003579007071977003,-0.7304848455648454,7.09086807265281,0.0,0.0,0.0206547,0.0137698,-0.5989863,10.9194514,-0.0,0.01170329670315,0.0020459096458839998,-0.037988034187558,0.0076920024421620005,0.004466880341973001,0.001121031746055,13.924418623411174,2.2521639984915964,0.3097570006502792,0.1514249997853767,17.341923999993014
