controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:38.169,11,-160.002,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.176,0.0,850.2518972030815,0.0,0.0,-0.3400327523311817,0.6800655046615328,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,0.0206547,0.0206547,0.0137698,-0.0137698,-0.034424500000000004,0.0068849,0.014442735042554,-0.001837851037828,-0.005340170940104,-0.00017246642247,-0.0008795787545970001,0.0018108974359350002,10.00200399919937,2.064109000002645,0.2370530000916915,0.29047899988654535,0.0
pd,00:02:38.171,12,-160.002,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.176,0.0,919.0200799158789,0.0,0.0,-0.36753452506178813,0.7350690501226785,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,0.0206547,0.0206547,0.0137698,-0.0137698,-0.034424500000000004,0.0068849,0.014442735042554,-0.001837851037828,-0.005340170940104,-0.00017246642247,-0.0008795787545970001,0.0018108974359350002,10.00200399919937,2.19571800016638,0.47769899992999854,0.12588800018420443,0.0
pd,00:02:38.174,13,-160.002,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.176,0.0,861.1427171360547,0.0,0.0,-0.3443882092129999,0.6887764184251587,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,0.0206547,0.0206547,0.0137698,-0.0137698,-0.034424500000000004,0.0068849,0.014442735042554,-0.001837851037828,-0.005340170940104,-0.00017246642247,-0.0008795787545970001,0.0018108974359350002,10.00200399919937,2.660750999893935,0.2523489997656725,0.11718399991877959,0.0
pd,00:02:38.177,14,-160.002,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.176,0.0,795.8006792624637,0.0,0.0,-0.318256620381298,0.6365132407618186,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,0.0206547,0.0206547,0.0137698,-0.0137698,-0.034424500000000004,0.0068849,0.014442735042554,-0.001837851037828,-0.005340170940104,-0.00017246642247,-0.0008795787545970001,0.0018108974359350002,10.00200399919937,2.140812000106962,0.2509979999558709,0.12173999994047335,0.0
pd,00:02:38.180,15,-160.002,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.176,0.0,952.8352095938957,0.0,0.0,-0.381057872263571,0.7621157445262112,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,0.0206547,0.0206547,0.0137698,-0.0137698,-0.034424500000000004,0.0068849,0.014442735042554,-0.001837851037828,-0.005340170940104,-0.00017246642247,-0.0008795787545970001,0.0018108974359350002,10.00200399919937,2.0487199999479344,0.20133099997110548,0.09798099972613272,0.0
pd,00:02:38.182,16,-160.002,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.176,0.0,1027.2142166503438,0.0,0.0,-0.41080352595544817,0.821607051909893,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,2.1205492,0.0481943,0.0275396,0.0206547,-0.0619641,0.0550792,0.047628083027486,-0.001577777777758,-0.005600244200174,0.00034493284494,-0.001190018315043,0.0019488705739110002,10.00200399919937,2.848767999694246,0.27559000000110245,0.1740910001899465,0.0
pd,00:02:38.186,17,-160.002,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.176,0.0,731.1668399330738,0.0,0.0,-0.2924082543227221,0.58481650864473,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,2.1205492,0.0481943,0.0275396,0.0206547,-0.0619641,0.0550792,0.047628083027486,-0.001577777777758,-0.005600244200174,0.00034493284494,-0.001190018315043,0.0019488705739110002,10.00200399919937,2.1936069997536833,0.2426270002615638,0.11860899985549622,0.0
pd,00:02:38.188,18,-160.002,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.176,0.0,940.1933798296737,0.0,0.0,-0.3760021515020283,0.7520043030031383,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,2.1205492,0.0481943,0.0275396,0.0206547,-0.0619641,0.0550792,0.047628083027486,-0.001577777777758,-0.005600244200174,0.00034493284494,-0.001190018315043,0.0019488705739110002,10.00200399919937,2.1541830001297058,0.26721900030679535,0.10775800001283642,0.0
pd,00:02:38.191,19,-160.002,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.176,0.0,951.8839310219649,0.0,0.0,-0.38067743692186656,0.7613548738428033,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,2.1205492,0.0481943,0.0275396,0.0206547,-0.0619641,0.0550792,0.047628083027486,-0.001577777777758,-0.005600244200174,0.00034493284494,-0.001190018315043,0.0019488705739110002,10.00200399919937,2.5363999998262443,0.25279400006184005,0.2057940000668168,0.0
pd,00:02:38.194,20,-160.002,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.176,0.0,792.5532496032653,0.0,0.0,-0.3169579082600413,0.6339158165193084,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,2.1205492,0.0481943,0.0275396,0.0206547,-0.0619641,0.0550792,0.047628083027486,-0.001577777777758,-0.005600244200174,0.00034493284494,-0.001190018315043,0.0019488705739110002,10.00200399919937,2.11534899972321,0.36957100019208156,0.12033299981339951,0.0
pd,00:02:38.197,21,-160.002,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.176,0.0,855.3137458815862,0.0,0.0,-0.34205708693566517,0.6841141738704948,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,2.1205492,0.0481943,0.0275396,0.0206547,-0.0619641,0.0550792,0.047628083027486,-0.001577777777758,-0.005600244200174,0.00034493284494,-0.001190018315043,0.0019488705739110002,10.00200399919937,1.864776999809692,0.24218199996539624,0.11394300008760183,0.0
pd,00:02:38.200,22,-160.002,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.176,0.0,1073.805380567217,0.0,0.0,-0.4294362649744165,0.8588725299477841,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,2.1205492,0.0481943,0.0275396,0.0206547,-0.0619641,0.0550792,0.047628083027486,-0.001577777777758,-0.005600244200174,0.00034493284494,-0.001190018315043,0.0019488705739110002,10.00200399919937,2.3447359999408945,0.20553500007736147,0.09723999983179965,0.0
pd,00:02:38.202,23,-160.002,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,-0.36535749128918876,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.21203574912891887,0.0,913.576406968642,0.0,0.0,-0.3653574912896451,7.496359177457356,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.04103574912891886,0.0,8.7025136,-0.034424500000000004,-0.0,-0.0619641,0.0137698,0.0206547,0.033185347984932,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.000569139194151,0.00120726495729,10.002004849029028,4.4295490001786675,1.2367279996396974,0.13096100019538426,0.0
pd,00:02:38.208,24,-160.002,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.1755,0.0,417.6432443453333,0.0,0.0,-0.16702389295974537,0.375803759158967,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.004499999999999976,0.0,8.7025136,-0.034424500000000004,-0.0,-0.0619641,0.0137698,0.0206547,0.033185347984932,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.000569139194151,0.00120726495729,10.002004849029028,1.9287400000393973,0.23918199985928368,0.08851800021147938,0.0
pd,00:02:38.211,25,-160.002,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.1755,0.0,1069.3165938009797,0.0,0.0,-0.42764110929905447,0.9621924959216944,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.004499999999999976,0.0,8.7025136,-0.034424500000000004,-0.0,-0.0619641,0.0137698,0.0206547,0.033185347984932,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.000569139194151,0.00120726495729,10.002004849029028,2.2980690000622417,0.27116399996884866,0.12959100013176794,0.0
pd,00:02:38.213,26,-160.002,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.1755,0.0,884.2304318354279,0.0,0.0,-0.3536214484449141,0.7956482590000825,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.004499999999999976,0.0,8.7025136,-0.034424500000000004,-0.0,-0.0619641,0.0137698,0.0206547,0.033185347984932,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.000569139194151,0.00120726495729,10.002004849029028,1.9289990000288526,0.27618300009635277,0.13105499965604395,0.0
pd,00:02:38.216,27,-160.002,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.1755,0.0,1018.6341445221454,0.0,0.0,-0.4073721833726812,0.9165874125874106,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.004499999999999976,0.0,8.7025136,-0.034424500000000004,-0.0,-0.0619641,0.0137698,0.0206547,0.033185347984932,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.000569139194151,0.00120726495729,10.002004849029028,1.9807759999821428,0.24314499978572712,0.11666599993986893,0.0
pd,00:02:38.218,28,-160.002,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.1755,0.0,1022.606976599065,0.0,0.0,-0.40896099844043743,0.9201622464898576,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.004499999999999976,0.0,8.7025136,-0.034424500000000004,-0.0,-0.0619641,0.0137698,0.0206547,0.033185347984932,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.000569139194151,0.00120726495729,10.002004849029028,2.1533859999181004,0.25520099961795495,0.0968510003076517,0.0
pd,00:02:38.221,29,-160.002,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.001,-90.0,0.0,-89.83500000000001,0.1755,0.0,961.5712067479609,0.0,0.0,-0.38455157238517707,0.865241037865589,0.0,5.001000000000005,0.0,0.0,-0.0020000000000095497,0.004499999999999976,0.0,8.7025136,-0.034424500000000004,-0.0,-0.0619641,0.0137698,0.0206547,0.033185347984932,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.000569139194151,0.00120726495729,10.002004849029028,1.948627999809105,0.2589050000096904,0.1285729999835894,0.0
pd,00:02:38.224,30,-159.985,-90.0,0.0,-89.833,0.172,-0.0,6.335806646524154,0.0,0.0,0.0,0.3726945086191476,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-155.62608066465242,-90.0,0.0,-89.83500000000001,0.13873054913808522,0.0,812.272649898958,0.0,0.0,-0.3726945086196131,-6.199670820505266,0.0,4.3589193353475935,0.0,0.0,-0.0020000000000095497,-0.03326945086191477,0.0,13.1983533,0.0206547,0.034424500000000004,-0.0068849,0.0481943,0.0137698,0.034138949938522,-0.002149938949912,-0.0058949938949199995,0.000569139194151,-0.000155219780223,0.001276251526278,9.985004006008223,4.2493089999879885,0.2364240003771556,0.09981399989555939,0.0
pd,00:02:38.229,31,-159.985,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-154.9925,-90.0,0.0,-89.83500000000001,0.176,0.0,431.55811219653,0.0,0.0,-0.17288256873192062,0.34576513746341897,0.0,4.992500000000007,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,13.1983533,0.0206547,0.034424500000000004,-0.0068849,0.0481943,0.0137698,0.034138949938522,-0.002149938949912,-0.0058949938949199995,0.000569139194151,-0.000155219780223,0.001276251526278,9.985004006008223,2.1891999999752443,0.3172000001541164,0.12329499986662995,0.0
pd,00:02:38.232,32,-159.985,-90.0,0.0,-89.833,0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-154.9925,-90.0,0.0,-89.83500000000001,0.176,0.0,910.6750769766038,0.0,0.0,-0.3648172566761004,0.7296345133513097,0.0,4.992500000000007,0.0,0.0,-0.0020000000000095497,0.0040000000000000036,0.0,13.1983533,0.0206547,0.034424500000000004,-0.0068849,0.0481943,0.0137698,0.034138949938522,-0.002149938949912,-0.0058949938949199995,0.000569139194151,-0.000155219780223,0.001276251526278,9.985004006008223,3.1921720001264475,0.27347900004315306,0.12892499989902717,0.0
pd,00:02:38.236,33,-159.859,-90.0,0.0,-89.833,0.171,-0.0,33.92055866495635,0.0,0.0,0.0,-0.26921078305519175,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-158.32155586649563,-90.0,0.0,-89.83500000000001,0.2024210783055192,0.0,206.94826954216654,0.0,0.0,-0.269210783055528,4.229446547533771,0.0,1.5374441335043798,0.0,0.0,-0.0020000000000095497,0.031421078305519184,0.0,13.1983533,0.0206547,0.034424500000000004,-0.0068849,0.0481943,0.0137698,0.034138949938522,-0.002149938949912,-0.0058949938949199995,0.000569139194151,-0.000155219780223,0.001276251526278,9.8590049193618,2.1906080000917427,0.24158999985957053,0.11279499994998332,0.0
pd,00:02:38.238,34,-159.859,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-154.92950000000002,-90.0,0.0,-89.83500000000001,0.1755,0.0,932.0150364226478,0.0,0.0,-0.37813775694240226,0.8508099531193635,0.0,4.92949999999999,0.0,0.0,-0.0020000000000095497,0.004499999999999976,0.0,13.1983533,0.0206547,0.034424500000000004,-0.0068849,0.0481943,0.0137698,0.034138949938522,-0.002149938949912,-0.0058949938949199995,0.000569139194151,-0.000155219780223,0.001276251526278,9.8590049193618,1.7864820001705084,0.17753499969330733,0.08055399985096301,0.0
pd,00:02:38.241,35,-159.859,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-154.92950000000002,-90.0,0.0,-89.83500000000001,0.1755,0.0,1142.4368199801092,0.0,0.0,-0.46351022212455806,1.042897999778979,0.0,4.92949999999999,0.0,0.0,-0.0020000000000095497,0.004499999999999976,0.0,13.1983533,0.0206547,0.034424500000000004,-0.0068849,0.0481943,0.0137698,0.034138949938522,-0.002149938949912,-0.0058949938949199995,0.000569139194151,-0.000155219780223,0.001276251526278,9.8590049193618,1.819519000036962,0.2044240000032005,0.09381400013808161,0.0
pd,00:02:38.243,36,-159.859,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-154.92950000000002,-90.0,0.0,-89.83500000000001,0.1755,0.0,1113.039490094747,0.0,0.0,-0.4515831180022746,1.0160620155038738,0.0,4.92949999999999,0.0,0.0,-0.0020000000000095497,0.004499999999999976,0.0,17.4738762,-0.0206547,-0.0137698,-0.0068849,0.0413094,0.0068849,0.037779975579501995,-0.001577777777758,-0.004750671550612,0.00034493284494,6.8986568988e-05,0.0016556776557120003,9.8590049193618,3.602926999974443,0.580790000185516,0.17014600007314584,0.0
pd,00:02:38.247,37,-159.859,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-154.92950000000002,-90.0,0.0,-89.83500000000001,0.1755,0.0,537.4531210813626,0.0,0.0,-0.21805583571640894,0.49062563036131945,0.0,4.92949999999999,0.0,0.0,-0.0020000000000095497,0.004499999999999976,0.0,17.4738762,-0.0206547,-0.0137698,-0.0068849,0.0413094,0.0068849,0.037779975579501995,-0.001577777777758,-0.004750671550612,0.00034493284494,6.8986568988e-05,0.0016556776557120003,9.8590049193618,1.8538889999035746,0.17148000006272923,0.12223900012031663,0.0
pd,00:02:38.250,38,-159.859,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-154.92950000000002,-90.0,0.0,-89.83500000000001,0.1755,0.0,1107.4355419389406,0.0,0.0,-0.44930948045046876,1.010946331012317,0.0,4.92949999999999,0.0,0.0,-0.0020000000000095497,0.004499999999999976,0.0,17.4738762,-0.0206547,-0.0137698,-0.0068849,0.0413094,0.0068849,0.037779975579501995,-0.001577777777758,-0.004750671550612,0.00034493284494,6.8986568988e-05,0.0016556776557120003,9.8590049193618,1.7215930001839297,0.15005400018708315,0.05951799994363682,0.0
pd,00:02:38.252,39,-159.859,-90.0,0.0,-89.833,0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-154.92950000000002,-90.0,0.0,-89.83500000000001,0.1755,0.0,1234.5248129925972,0.0,0.0,-0.5008722235496926,1.1269625029854287,0.0,4.92949999999999,0.0,0.0,-0.0020000000000095497,0.004499999999999976,0.0,17.4738762,-0.0206547,-0.0137698,-0.0068849,0.0413094,0.0068849,0.037779975579501995,-0.001577777777758,-0.004750671550612,0.00034493284494,6.8986568988e-05,0.0016556776557120003,9.8590049193618,1.8169079999097448,0.8338620000358787,0.1674049999564886,0.0
