controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:14.653,11,-90.001,-90.0,0.0,-89.874,0.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.937,0.1045,0.0,0.06237068760439012,0.0,0.0,-7.85870663811593,-13.035473709255294,0.0,0.0005000000000023874,0.0,0.0,-0.06300000000000239,-0.1045,0.0,-0.0068849,0.0206547,0.0206547,0.06884900000000001,-0.0206547,-0.0068849,-0.011079120878982,-0.0019072039071799999,-0.00450793650788,-0.0,-0.003242368742436,0.001586691086724,0.24404507780326407,2.907601000060822,0.2536460001465457,0.12235100030011381,0.0
pd,00:03:14.657,12,-90.001,-90.0,0.0,-89.874,0.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.937,0.1045,0.0,0.07368770203829984,0.0,0.0,-9.2846504567818,-15.40072972593113,0.0,0.0005000000000023874,0.0,0.0,-0.06300000000000239,-0.1045,0.0,-0.0068849,0.0206547,0.0206547,0.06884900000000001,-0.0206547,-0.0068849,-0.011079120878982,-0.0019072039071799999,-0.00450793650788,-0.0,-0.003242368742436,0.001586691086724,0.24404507780326407,1.8847219998860965,0.1955719999386929,0.540623999768286,0.0
pd,00:03:14.659,13,-90.001,-90.0,0.0,-89.874,0.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.937,0.1045,0.0,0.09144292317127468,0.0,0.0,-11.521808319526032,-19.111570942705153,0.0,0.0005000000000023874,0.0,0.0,-0.06300000000000239,-0.1045,0.0,-0.0068849,0.0,0.0206547,-0.0963886,-0.5645618,0.0619641,-0.010957753357616,-0.00164713064711,-0.005340170940104,0.001448717948748,-0.001621184371218,0.0016556776557120003,0.24404507780326407,6.147383000097761,0.3207560002920218,0.1335360002485686,0.0
pd,00:03:14.666,14,-90.001,-90.0,0.0,-89.873,0.209,-0.0,0.0,0.0,0.0,0.14874473366765098,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.95137447336677,0.1045,0.0,0.0371861834174412,0.0,0.0,-5.828895083695769,-7.7719123342081,0.0,0.0005000000000023874,0.0,0.0,-0.07837447336676462,-0.1045,0.0,0.034424500000000004,0.0,0.0206547,-0.0963886,-0.5645618,0.0619641,-0.010957753357616,-0.00164713064711,-0.005340170940104,0.001448717948748,-0.001621184371218,0.0016556776557120003,0.24456287535110235,1.8860730001506454,0.2033309997386823,0.08186900004147901,0.0
pd,00:03:14.668,15,-90.001,-90.0,0.0,-89.873,0.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9365,0.1045,0.0,0.11101916357914313,0.0,0.0,-14.099433774483336,-23.20300518793012,0.0,0.0005000000000023874,0.0,0.0,-0.06349999999999056,-0.1045,0.0,0.034424500000000004,0.0,0.0206547,-0.0963886,-0.5645618,0.0619641,-0.010957753357616,-0.00164713064711,-0.005340170940104,0.001448717948748,-0.001621184371218,0.0016556776557120003,0.24456287535110235,2.1494420002454717,0.19525800007613725,0.08603600008427748,0.0
pd,00:03:14.671,16,-90.001,-90.0,0.0,-89.873,0.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9365,0.1045,0.0,0.09929696969744382,0.0,0.0,-12.610715151514688,-20.753066666666665,0.0,0.0005000000000023874,0.0,0.0,-0.06349999999999056,-0.1045,0.0,0.034424500000000004,0.0,0.0206547,-0.0963886,-0.5645618,0.0619641,-0.010957753357616,-0.00164713064711,-0.005340170940104,0.001448717948748,-0.001621184371218,0.0016556776557120003,0.24456287535110235,1.7412980000699463,0.2183490000788879,0.12596100032169488,0.0
pd,00:03:14.673,17,-90.001,-90.0,0.0,-89.873,0.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9365,0.1045,0.0,0.11427375762914198,0.0,0.0,-14.512767218831202,-23.883215344376634,0.0,0.0005000000000023874,0.0,0.0,-0.06349999999999056,-0.1045,0.0,0.034424500000000004,0.0,0.0206547,-0.0963886,-0.5645618,0.0619641,-0.010957753357616,-0.00164713064711,-0.005340170940104,0.001448717948748,-0.001621184371218,0.0016556776557120003,0.24456287535110235,1.8549070000517531,0.2411079999546928,0.1113500002247747,0.0
pd,00:03:14.675,18,-90.001,-90.0,0.0,-89.873,0.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9365,0.1045,0.0,0.10641120357266154,0.0,0.0,-13.514222853662991,-22.239941546580067,0.0,0.0005000000000023874,0.0,0.0,-0.06349999999999056,-0.1045,0.0,0.034424500000000004,0.0,0.0206547,-0.0963886,-0.5645618,0.0619641,-0.010957753357616,-0.00164713064711,-0.005340170940104,0.001448717948748,-0.001621184371218,0.0016556776557120003,0.24456287535110235,2.3712360002718924,0.18679400000110036,0.08409200017922558,0.0
pd,00:03:14.678,19,-90.001,-90.0,0.0,-89.873,0.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9365,0.1045,0.0,0.09173893263385886,0.0,0.0,-11.650844444444017,-19.17343692038495,0.0,0.0005000000000023874,0.0,0.0,-0.06349999999999056,-0.1045,0.0,0.034424500000000004,0.0,0.0206547,-0.0963886,-0.5645618,0.0619641,-0.010957753357616,-0.00164713064711,-0.005340170940104,0.001448717948748,-0.001621184371218,0.0016556776557120003,0.24456287535110235,1.9390729999031464,0.512272999912966,0.10101700036102557,0.0
pd,00:03:14.681,20,-90.001,-90.0,0.0,-89.873,0.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9365,0.1045,0.0,0.09169881941451742,0.0,0.0,-11.645750065587679,-19.16505325754263,0.0,0.0005000000000023874,0.0,0.0,-0.06349999999999056,-0.1045,0.0,0.034424500000000004,0.0,0.0206547,-0.0963886,-0.5645618,0.0619641,-0.010957753357616,-0.00164713064711,-0.005340170940104,0.001448717948748,-0.001621184371218,0.0016556776557120003,0.24456287535110235,1.7682600000625825,0.16301699997711694,0.08814700004222686,0.0
pd,00:03:14.684,21,-90.001,-90.0,0.0,-89.873,0.208,-0.0,0.0,0.0,0.0,0.0,-0.32478736255226914,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9365,0.1364787362552269,0.0,0.08119684063845492,0.0,0.0,-10.311998761034157,-11.614601309035027,0.0,0.0005000000000023874,0.0,0.0,-0.06349999999999056,-0.07152126374477308,0.0,-0.0481943,0.0275396,-0.0,-0.3373601,-1.514678,0.0206547,-0.010767032966898,-0.001577777777758,-0.005045421245358,0.001431471306501,-0.001500457875489,0.001500457875489,0.24370884267912565,3.12046899989582,0.2658859998518892,0.10792500006573391,0.0
pd,00:03:14.687,22,-90.001,-90.0,0.0,-89.873,0.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9365,0.104,0.0,0.06935026455059569,0.0,0.0,-8.807483597883275,-14.424855026455026,0.0,0.0005000000000023874,0.0,0.0,-0.06349999999999056,-0.104,0.0,-0.0481943,0.0275396,-0.0,-0.3373601,-1.514678,0.0206547,-0.010767032966898,-0.001577777777758,-0.005045421245358,0.001431471306501,-0.001500457875489,0.001500457875489,0.24370884267912565,6.159271999877092,0.26303399999960675,0.12631400022655725,0.0
pd,00:03:14.694,23,-90.001,-90.0,0.0,-89.876,0.198,-0.0,0.0,0.0,0.0,-0.449823472634343,-1.4994115754477504,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.89301765273657,0.24894115754477505,0.0,0.037485289386372814,0.0,0.0,-1.2758232750076577,3.8190880644671674,0.0,0.0005000000000023874,0.0,0.0,-0.017017652736569744,0.050941157544775045,0.0,-0.0481943,0.0275396,-0.0,-0.3373601,-1.514678,0.0206547,-0.010767032966898,-0.001577777777758,-0.005045421245358,0.001431471306501,-0.001500457875489,0.001500457875489,0.23362576912660732,2.2884029999659106,0.26784900001075584,0.09968399990611942,0.0
pd,00:03:14.697,24,-90.001,-90.0,0.0,-89.876,0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.938,0.099,0.0,0.09072296245068409,0.0,0.0,-11.249647343830679,-17.963146565149682,0.0,0.0005000000000023874,0.0,0.0,-0.06199999999999761,-0.099,0.0,-0.0481943,0.0275396,-0.0,-0.3373601,-1.514678,0.0206547,-0.010767032966898,-0.001577777777758,-0.005045421245358,0.001431471306501,-0.001500457875489,0.001500457875489,0.23362576912660732,2.3668280000492814,0.23516500004916452,0.11338700005580904,0.0
pd,00:03:14.700,25,-90.001,-90.0,0.0,-89.876,0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.938,0.099,0.0,0.08871201353680261,0.0,0.0,-11.000289678510574,-17.564978680203048,0.0,0.0005000000000023874,0.0,0.0,-0.06199999999999761,-0.099,0.0,-0.0481943,0.0275396,-0.0,-0.3373601,-1.514678,0.0206547,-0.010767032966898,-0.001577777777758,-0.005045421245358,0.001431471306501,-0.001500457875489,0.001500457875489,0.23362576912660732,2.3852169997553574,0.23718300008113147,0.4197180001028755,0.0
pd,00:03:14.703,26,-90.001,-90.0,0.0,-89.876,0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.938,0.099,0.0,0.07759757270813342,0.0,0.0,-9.62209901576223,-15.364319396137054,0.0,0.0005000000000023874,0.0,0.0,-0.06199999999999761,-0.099,0.0,0.0275396,-0.0068849,-0.0206547,-0.0757339,-0.9501162000000001,-0.0,-0.010905738705602,-0.00164713064711,-0.005842979242906,0.002345543345592,-0.0030871489622130003,0.001431471306501,0.23362576912660732,2.041906000158633,0.23862699981691549,0.10879499996008235,0.0
pd,00:03:14.705,27,-90.001,-90.0,0.0,-89.876,0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.938,0.099,0.0,0.10063109405038453,0.0,0.0,-12.47825566218762,-19.924956621880998,0.0,0.0005000000000023874,0.0,0.0,-0.06199999999999761,-0.099,0.0,0.0275396,-0.0068849,-0.0206547,-0.0757339,-0.9501162000000001,-0.0,-0.010905738705602,-0.00164713064711,-0.005842979242906,0.002345543345592,-0.0030871489622130003,0.001431471306501,0.23362576912660732,1.8097040001521236,0.1810530002330779,0.07427699983963976,0.0
pd,00:03:14.708,28,-90.001,-90.0,0.0,-89.876,0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.938,0.099,0.0,0.11657320733796629,0.0,0.0,-14.455077709838243,-23.081495052807117,0.0,0.0005000000000023874,0.0,0.0,-0.06199999999999761,-0.099,0.0,0.0275396,-0.0068849,-0.0206547,-0.0757339,-0.9501162000000001,-0.0,-0.010905738705602,-0.00164713064711,-0.005842979242906,0.002345543345592,-0.0030871489622130003,0.001431471306501,0.23362576912660732,2.578604000063933,0.20666499995058984,0.10303599992766976,0.0
pd,00:03:14.711,29,-90.001,-90.0,0.0,-89.876,0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.938,0.099,0.0,0.08398686423748553,0.0,0.0,-10.414371165398077,-16.629399118942732,0.0,0.0005000000000023874,0.0,0.0,-0.06199999999999761,-0.099,0.0,0.0275396,-0.0068849,-0.0206547,-0.0757339,-0.9501162000000001,-0.0,-0.010905738705602,-0.00164713064711,-0.005842979242906,0.002345543345592,-0.0030871489622130003,0.001431471306501,0.23362576912660732,1.843518999976368,0.7412889999613981,0.18131300021195784,0.0
pd,00:03:14.714,30,-90.001,-90.0,0.0,-89.876,0.198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.938,0.099,0.0,0.07772411237158156,0.0,0.0,-9.637789934029723,-15.389374249499667,0.0,0.0005000000000023874,0.0,0.0,-0.06199999999999761,-0.099,0.0,0.0275396,-0.0068849,-0.0206547,-0.0757339,-0.9501162000000001,-0.0,-0.010905738705602,-0.00164713064711,-0.005842979242906,0.002345543345592,-0.0030871489622130003,0.001431471306501,0.23362576912660732,2.386977000242041,0.2479049999237759,0.11609100010900875,0.0
pd,00:03:14.718,31,-90.001,-90.0,0.0,-89.883,0.169,-0.0,0.0,0.0,0.0,-1.7812369107541939,-7.37941005884851,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.76337630892458,0.822441005884851,0.0,0.06361560395589436,0.0,0.0,15.219866710319316,83.13808847742686,0.0,0.0005000000000023874,0.0,0.0,0.11962369107541804,0.653441005884851,0.0,0.0275396,-0.0068849,-0.0206547,-0.0757339,-0.9501162000000001,-0.0,-0.010905738705602,-0.00164713064711,-0.005842979242906,0.002345543345592,-0.0030871489622130003,0.001431471306501,0.20555048041783083,1.8678890000956017,0.21770099965578993,0.06696199989164597,0.0
pd,00:03:14.720,32,-90.001,-90.0,0.0,-89.883,0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.94149999999999,0.0845,0.0,0.11133743894722943,0.0,0.0,-13.026480356764138,-18.81602718199193,0.0,0.0005000000000023874,0.0,0.0,-0.05849999999999511,-0.0845,0.0,0.0275396,-0.0068849,-0.0206547,-0.0757339,-0.9501162000000001,-0.0,-0.010905738705602,-0.00164713064711,-0.005842979242906,0.002345543345592,-0.0030871489622130003,0.001431471306501,0.20555048041783083,1.7617419998714468,0.6386420000126236,0.12231400023665628,0.0
pd,00:03:14.723,33,-90.001,-90.0,0.0,-89.883,0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.94149999999999,0.0845,0.0,0.09491952566352918,0.0,0.0,-11.105584502580307,-16.041399837059835,0.0,0.0005000000000023874,0.0,0.0,-0.05849999999999511,-0.0845,0.0,-0.0137698,-0.0068849,-0.0275396,-0.2203168,-1.2530518,-0.0481943,-0.011113797313657999,-0.001577777777758,-0.00563492063485,0.002138583638628,-0.002052350427393,0.0019661172161580002,0.20555048041783083,3.423465999730979,0.2537199998187134,0.1370350000797771,0.0
pd,00:03:14.727,34,-90.001,-90.0,0.0,-89.883,0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.94149999999999,0.0845,0.0,0.0634193782511798,0.0,0.0,-7.420067255352888,-10.71787492439821,0.0,0.0005000000000023874,0.0,0.0,-0.05849999999999511,-0.0845,0.0,-0.0137698,-0.0068849,-0.0275396,-0.2203168,-1.2530518,-0.0481943,-0.011113797313657999,-0.001577777777758,-0.00563492063485,0.002138583638628,-0.002052350427393,0.0019661172161580002,0.20555048041783083,1.8162589999519696,0.25218200016752235,0.08883300006345962,0.0
pd,00:03:14.729,35,-90.001,-90.0,0.0,-89.883,0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.94149999999999,0.0845,0.0,0.1088863966775708,0.0,0.0,-12.739708411215435,-18.4018010384216,0.0,0.0005000000000023874,0.0,0.0,-0.05849999999999511,-0.0845,0.0,-0.0137698,-0.0068849,-0.0275396,-0.2203168,-1.2530518,-0.0481943,-0.011113797313657999,-0.001577777777758,-0.00563492063485,0.002138583638628,-0.002052350427393,0.0019661172161580002,0.20555048041783083,1.9370909999452124,0.2569419998508238,0.11997999990853714,0.0
pd,00:03:14.731,36,-90.001,-90.0,0.0,-89.883,0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.94149999999999,0.0845,0.0,0.10343026237966135,0.0,0.0,-12.101340698363055,-17.47971434207931,0.0,0.0005000000000023874,0.0,0.0,-0.05849999999999511,-0.0845,0.0,-0.0137698,-0.0068849,-0.0275396,-0.2203168,-1.2530518,-0.0481943,-0.011113797313657999,-0.001577777777758,-0.00563492063485,0.002138583638628,-0.002052350427393,0.0019661172161580002,0.20555048041783083,1.8518890001359978,1.0361560002820625,0.1129809998019482,0.0
pd,00:03:14.734,37,-90.001,-90.0,0.0,-89.884,0.151,-0.0,0.0,0.0,0.0,-0.32288714395843165,-5.811968591224024,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.90971128560416,0.6566968591224024,0.0,0.08072178598960791,0.0,0.0,-4.150921788093021,81.6415072750011,0.0,0.0005000000000023874,0.0,0.0,-0.02571128560416014,0.5056968591224024,0.0,-0.0137698,-0.0068849,-0.0275396,-0.2203168,-1.2530518,-0.0481943,-0.011113797313657999,-0.001577777777758,-0.00563492063485,0.002138583638628,-0.002052350427393,0.0019661172161580002,0.1904153355168641,1.7739270001584373,0.1945720000549045,0.06762900011381134,0.0
pd,00:03:14.736,38,-90.001,-90.0,0.0,-89.884,0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.94200000000001,0.0755,0.0,0.11844301366824882,0.0,0.0,-13.73938958545122,-17.884895063820174,0.0,0.0005000000000023874,0.0,0.0,-0.058000000000006935,-0.0755,0.0,-0.0137698,-0.0068849,-0.0275396,-0.2203168,-1.2530518,-0.0481943,-0.011113797313657999,-0.001577777777758,-0.00563492063485,0.002138583638628,-0.002052350427393,0.0019661172161580002,0.1904153355168641,1.7753710003489687,0.15762800012453226,0.06494299987025443,0.0
pd,00:03:14.738,39,-90.001,-90.0,0.0,-89.884,0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.94200000000001,0.0755,0.0,0.12092907392515359,0.0,0.0,-14.027772575250795,-18.260290162611003,0.0,0.0005000000000023874,0.0,0.0,-0.058000000000006935,-0.0755,0.0,-0.0137698,-0.0068849,-0.0275396,-0.2203168,-1.2530518,-0.0481943,-0.011113797313657999,-0.001577777777758,-0.00563492063485,0.002138583638628,-0.002052350427393,0.0019661172161580002,0.1904153355168641,1.7014649997690867,0.13510999997379258,0.05686999975296203,0.0
