controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:47.737,11,-90.088,-148.332,0.37,-90.055,3.464,0.001,0.0,6.851424394486526,0.0,0.049290822981448795,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-144.06612625116205,0.37000406067371366,-90.05700298781395,3.464,0.001,0.0,105.1342139085823,0.0001000769746042566,-0.049364458886043905,0.0,0.0,0.0,4.265873748837947,4.060673713668361e-06,-0.0020029878139382618,0.0,0.0,-0.0206547,5.7626613,0.0137698,-0.034424500000000004,0.06884900000000001,-0.0206547,-0.008270329670226,0.105711111109786,0.018326495726266,-0.003035409035472,0.00044841269842200006,0.001190018315043,8.332000960153563,2.066941000521183,0.2782000001388951,0.15253600031428505,17.537781999635627
pid,05:02:47.757,12,-90.088,-148.214,0.37,-90.056,3.464,0.001,0.0,5.842890373763122,0.0,-0.04951602011617149,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.99883196581698,0.37000406067371366,-90.05750601713657,3.464,0.001,0.0,104.35917258780958,0.00010053420064694364,-0.037285987415295596,0.0,0.0,0.0,4.215168034183023,4.060673713668361e-06,-0.0015060171365774977,0.0,0.0,0.0206547,6.3478778,-0.0068849,-0.0206547,0.0137698,0.0068849,-0.008270329670226,0.105312332111012,0.018274481074252,-0.004070207570292,0.001276251526278,-0.003000915750978,8.214000547845123,1.8458889999237726,0.2706080003918032,0.0754429993321537,17.850668000392034
pid,05:02:47.777,13,-90.088,-148.094,0.37,-90.056,3.464,0.001,0.0,5.954646317657724,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.93067631770467,0.37000406067371366,-90.05750903998613,3.464,0.001,0.0,103.29633347498365,0.0001007494824016564,-0.03744083081928458,0.0,0.0,0.0,4.163323682295328,4.060673713668361e-06,-0.0015090399861321657,0.0,0.0,0.0137698,6.685237900000001,-0.0,0.0137698,-0.0275396,0.0481943,-0.007992918192818,0.09863711843588199,0.018846642246406,-0.0038632478633280004,0.0017936507936880002,0.001190018315043,8.094000555967359,1.8536289999246947,0.26901599994744174,0.08720200003153877,17.78118699985498
pid,05:02:47.798,14,-90.088,-147.964,0.37,-90.056,3.464,0.001,0.0,6.445452740082048,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.8576449191222,0.37000406067371366,-90.05751206537485,3.464,0.001,0.0,101.79737541459404,0.00010066492505555827,-0.03748440735968638,0.0,0.0,0.0,4.10635508087779,4.060673713668361e-06,-0.0015120653748539326,0.0,0.0,0.0963886,6.8986698,0.0619641,0.0619641,0.0137698,0.0137698,-0.007992918192818,0.094631990230804,0.018569230768998,-0.00293192918199,0.0019316239316640002,0.0009658119658320001,7.964000565042671,1.8945729998449679,0.3904959994542878,0.10614700022415491,17.647337000198604
pid,05:02:47.818,15,-90.088,-147.829,0.37,-90.056,3.464,0.001,0.0,6.6977092771550115,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.78225479612445,0.37000406067371366,-90.0575150887966,3.464,0.001,0.0,100.38489960845043,0.00010073041482830825,-0.03758379366224707,0.0,0.0,0.0,4.04674520387556,4.060673713668361e-06,-0.0015150887966086657,0.0,0.0,0.0206547,6.6576983,0.0206547,-0.0275396,-0.0413094,0.0206547,-0.007992918192818,0.093522344321172,0.018881318681082,-0.003242368742436,0.00034493284494,0.001276251526278,7.829000574786039,2.161885000532493,0.6244010000955313,0.1344799993603374,17.10050899964699
pid,05:02:47.838,16,-90.088,-147.695,0.37,-90.056,3.464,0.001,0.0,6.647546198609796,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.707499077178,0.37000406067371366,-90.05751811246871,3.464,0.001,0.0,98.90707687110272,0.00010072207503430013,-0.037655681979467635,0.0,0.0,0.0,3.9875009228219938,4.060673713668361e-06,-0.0015181124687160263,0.0,0.0,-0.0206547,6.0242875,-0.0757339,0.034424500000000004,0.0275396,-0.0275396,-0.00771550671541,0.0962271062259,0.017754334554112,-0.0035528083028820005,0.0008795787545970001,0.001431471306501,7.6950005847952925,1.9899050003004959,0.30529400009982055,0.1239989996975055,17.688132999865047
pid,05:02:47.858,17,-90.088,-147.571,0.37,-90.056,3.464,0.001,0.0,6.116662503380963,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.63782492481565,0.37000406067371366,-90.05752115334272,3.464,0.001,0.0,97.00767944199036,0.00010015230097966585,-0.037517667795693585,0.0,0.0,0.0,3.9331750751843515,4.060673713668361e-06,-0.0015211533427219592,0.0,0.0,0.0206547,5.7970858000000005,-0.0,0.0481943,-0.0275396,0.0481943,-0.007420757020664,0.100787057385794,0.017216849816634,-0.0038632478633280004,0.0009658119658320001,0.000586385836398,7.571000594373241,1.9639060001281905,0.2774419999695965,0.08981399969343329,17.715854000016407
pid,05:02:47.878,18,-90.088,-147.46,0.37,-90.056,3.464,0.001,0.0,5.503945524187332,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.5748025029788,0.37000406067371366,-90.05752417844533,3.464,0.001,0.0,96.32394312754774,0.00010067444554783194,-0.037788266361659224,0.0,0.0,0.0,3.8851974970212098,4.060673713668361e-06,-0.001524178445336588,0.0,0.0,-0.0895037,5.7970858000000005,-0.0619641,0.0068849,-0.0481943,0.034424500000000004,-0.006883272283186,0.101966056164778,0.018066422466196,-0.0038632478633280004,0.002155830280875,0.001121031746055,7.460000603217141,1.9479800002955017,0.2755529994828976,0.08712799990462372,17.731280000589322
pid,05:02:47.898,19,-90.088,-147.337,0.37,-90.056,3.464,0.001,0.0,6.1020686261763455,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.50590787129497,0.37000406067371366,-90.05752720201015,3.464,0.001,0.0,95.03084179901813,0.00010072564906262946,-0.03788248565852541,0.0,0.0,0.0,3.8310921287050235,4.060673713668361e-06,-0.0015272020101519956,0.0,0.0,0.0068849,6.0174026000000005,-0.0,-0.0068849,0.0275396,-0.0413094,-0.009119902319787999,0.101151159949892,0.018829304029068,-0.0037597680098460005,0.0024662698413210004,0.001190018315043,7.337000613329662,2.2040699996068724,0.28133100022387225,0.10181400011788355,17.44974600023852
pid,05:02:47.919,20,-90.088,-147.219,0.37,-90.056,3.464,0.001,0.0,5.853809339073414,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.43963190832233,0.37000406067371366,-90.05753022568226,3.464,0.001,0.0,93.74449250364283,0.00010072207503430013,-0.0379561414817622,0.0,0.0,0.0,3.779368091677668,4.060673713668361e-06,-0.0015302256822593563,0.0,0.0,-0.034424500000000004,6.127561,-0.0413094,0.0413094,-0.0206547,0.0137698,-0.00771550671541,0.0970940170928,0.018569230768998,-0.003242368742436,0.001414224664254,0.001276251526278,7.219000623355003,1.9387020001886413,0.27127500015922124,0.08535100005246932,17.74833600029524
pid,05:02:47.939,21,-90.088,-147.099,0.37,-90.056,3.464,0.001,0.0,5.910175784690399,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.37242501608227,0.37000406067371366,-90.05753327127695,3.464,0.001,0.0,91.76963845742758,9.99970643839317e-05,-0.037757928218316264,0.0,0.0,0.0,3.7265749839177147,4.060673713668361e-06,-0.0015332712769549062,0.0,0.0,-0.0137698,5.9072442,-0.0481943,-0.0,-0.0068849,0.0413094,-0.007992918192818,0.098879853478614,0.019089377289138,-0.0038632478633280004,0.000534645909657,0.001431471306501,7.099000633892058,1.9058879997828626,0.2734419995249482,0.08838800022203941,17.77581700025621
pid,05:02:47.959,22,-90.088,-146.979,0.37,-90.056,3.464,0.001,0.0,5.950633468112599,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.3053881182084,0.37000406067371366,-90.05753629616498,3.464,0.001,0.0,91.08465755270642,0.00010068158709891002,-0.03809139740133872,0.0,0.0,0.0,3.673611881791601,4.060673713668361e-06,-0.0015362961649856288,0.0,0.0,0.0137698,5.7764311,-0.0206547,0.0550792,-0.0,-0.0206547,-0.00771550671541,0.09804761904638999,0.018881318681082,-0.0036562881563640005,0.001172771672796,0.001500457875489,6.979000644791501,1.9088320004811976,0.2737750000960659,0.08936900030676043,17.770983000445995
pid,05:02:47.979,23,-90.088,-146.867,0.37,-90.056,3.464,0.001,0.0,5.55681525467952,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.2424677513728,0.37000406067371366,-90.05753931947946,3.464,0.001,0.0,89.91453611716612,0.00010073398944853211,-0.03818622305945293,0.0,0.0,0.0,3.6245322486271903,4.060673713668361e-06,-0.0015393194794626197,0.0,0.0,0.0,5.4734955,-0.0068849,-0.0895037,0.1101584,0.0619641,-0.007438095238002,0.09905323565199399,0.01777167277145,-0.002621489621544,0.001172771672796,0.0009658119658320001,6.867000655307954,1.9066100003328756,0.2739969995673164,0.09098099963011919,17.778965000616154
pid,05:02:47.999,24,-90.088,-146.754,0.37,-90.056,3.464,0.001,0.0,5.600599721125873,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.17915417748785,0.37000406067371366,-90.05754234594106,3.464,0.001,0.0,88.58973679924598,0.00010062923924089533,-0.0382215143691068,0.0,0.0,0.0,3.5748458225121453,4.060673713668361e-06,-0.001542345941061285,0.0,0.0,-0.06884900000000001,5.5216898,-0.0481943,-0.0413094,-0.034424500000000004,-0.0068849,-0.00771550671541,0.098238339437108,0.019158730158489998,-0.0034493284494000005,0.00044841269842200006,0.0009658119658320001,6.754000666271796,2.123236999977962,0.34420000065438217,0.1168509998024092,17.541597000672482
pid,05:02:48.020,25,-90.088,-146.641,0.37,-90.057,3.464,0.001,0.0,5.578057056774292,0.0,-0.04936333678584911,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.1159275252471,0.37000406067371366,-90.05804437173605,3.464,0.001,0.0,87.00466988246153,0.00010022420205253751,-0.025776836867938694,0.0,0.0,0.0,3.5250724747529034,4.060673713668361e-06,-0.0010443717360431037,0.0,0.0,0.0413094,5.4459559,0.0413094,-0.0619641,0.0481943,0.0206547,-0.00771550671541,0.098983882782642,0.01803174603152,-0.003242368742436,0.001086538461561,0.001276251526278,6.641000301159448,1.859537000200362,0.27421899994806154,0.08194400015781866,17.83018700007233
pid,05:02:48.040,26,-90.088,-146.525,0.37,-90.057,3.464,0.001,0.0,5.754183882488575,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-143.0513505717168,0.37000406067371366,-90.0580463876605,3.464,0.001,0.0,86.15524807605797,0.00010071492773848674,-0.02595304746073521,0.0,0.0,0.0,3.4736494282832098,4.060673713668361e-06,-0.0010463876604944744,0.0,0.0,0.0068849,5.370222,0.0413094,-0.034424500000000004,0.0068849,0.0068849,-0.010784371184235999,0.097770207568982,0.01777167277145,-0.002724969475026,0.00044841269842200006,0.001121031746055,6.525000306513408,1.8552209994595614,0.49769899942475604,0.10099900009663543,17.58974499989563
pid,05:02:48.060,27,-90.088,-146.413,0.37,-90.056,3.464,0.001,0.0,5.555566635523706,0.0,0.04960327353170083,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-142.98888628060914,0.37000406067371366,-90.05754941165446,3.464,0.001,0.0,84.92362471289204,0.00010071135447094868,-0.03842794505481524,0.0,0.0,0.0,3.424113719390874,4.060673713668361e-06,-0.001549411654465871,0.0,0.0,0.034424500000000004,5.3839918,0.0275396,-0.0275396,-0.0275396,0.0137698,-0.0076981684980719995,0.096521855920646,0.01803174603152,-0.004173687423774,0.00224206349211,0.00051739926741,6.413000701699644,1.8367590000707423,0.26701600017986493,0.07431399990309728,17.866112000774592
pid,05:02:48.080,28,-90.088,-146.304,0.37,-90.056,3.464,0.001,0.0,5.3968002077607595,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-142.92802013795472,0.37000406067371366,-90.05755244122743,3.464,0.001,0.0,83.57563679303061,0.00010052589331035387,-0.03843217953560861,0.0,0.0,0.0,3.375979862045284,4.060673713668361e-06,-0.0015524412274317,0.0,0.0,0.0,5.2807183,-0.0068849,-0.0206547,-0.0068849,-0.0275396,-0.007992918192818,0.094562637361452,0.018014407814182,-0.003035409035472,0.0009658119658320001,0.000655372405386,6.3040007138324485,1.8457409996699425,0.26664600045478437,0.07557400022051297,17.862835000414634
pid,05:02:48.100,29,-90.088,-146.199,0.37,-90.056,3.464,0.001,0.0,5.2056964539002015,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-142.86926838080979,0.37000406067371366,-90.0575554667592,3.464,0.001,0.0,82.54081944028384,0.00010066016548463366,-0.03855851329787249,0.0,0.0,0.0,3.329731619190227,4.060673713668361e-06,-0.0015554667591999305,0.0,0.0,0.0413094,5.094826,0.0137698,-0.0757339,-0.0481943,0.0550792,-0.007160683760593999,0.098862515261276,0.018586568986336,-0.0038632478633280004,0.000655372405386,0.000586385836398,6.199000725923506,1.9724610001503606,0.3082189996348461,0.12975800018466543,17.631337000239
pid,05:02:48.121,30,-90.088,-146.101,0.37,-90.056,3.464,0.001,0.0,4.852799131071938,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-142.81410803928472,0.37000406067371366,-90.05755849593878,3.464,0.001,0.0,81.38074719838963,0.00010053894831290888,-0.0385870802932636,0.0,0.0,0.0,3.2868919607152804,4.060673713668361e-06,-0.0015584959387808794,0.0,0.0,-0.0275396,5.0879411,0.0413094,-0.0137698,-0.0068849,-0.0137698,-0.006883272283186,0.097596825395602,0.01803174603152,-0.0034493284494000005,0.00012072649572900001,0.000810592185609,6.1010007375839574,2.0091280002816347,0.28347899933578447,0.10772099994937889,17.666096000539255
pid,05:02:48.141,31,-90.088,-145.993,0.37,-90.056,3.464,0.001,0.0,5.2977584000937625,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-142.7539993801961,0.37000406067371366,-90.05756155383587,3.464,0.001,0.0,79.44186454386288,9.959476054031937e-05,-0.03829969884802074,0.0,0.0,0.0,3.239000619803903,4.060673713668361e-06,-0.0015615538358701997,0.0,0.0,-0.0068849,5.3220277000000005,0.0413094,-0.0481943,-0.0206547,0.0275396,-0.00771550671541,0.096677899876688,0.01803174603152,-0.0036562881563640005,0.002035103785146,0.0008968253968440001,5.99300075087597,1.9020910003746394,0.27251500068814494,0.08077700022113277,17.80509400032315
pid,05:02:48.161,32,-90.088,-145.895,0.37,-90.056,3.464,0.001,0.0,4.848677566234177,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-142.69904198261597,0.37000406067371366,-90.05756458559036,3.464,0.001,0.0,79.06209153836095,0.00010045355887418321,-0.038704954349211,0.0,0.0,0.0,3.1959580173840436,4.060673713668361e-06,-0.001564585590358547,0.0,0.0,0.0206547,5.1017109000000005,-0.0,0.0895037,-0.0137698,-0.0,-0.008547741147634,0.097336752135532,0.018014407814182,-0.0035528083028820005,0.000741605616621,0.001190018315043,5.895000763358739,1.8978880007125554,0.319737000609166,0.08146199979819357,17.746706000252743
pid,05:02:48.181,33,-90.088,-145.793,0.37,-90.056,3.464,0.001,0.0,5.057859053023777,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-142.64220071663954,0.37000406067371366,-90.05756761058569,3.464,0.001,0.0,78.11911117453457,0.00010067801619672528,-0.038866438198262264,0.0,0.0,0.0,3.1507992833604703,4.060673713668361e-06,-0.0015676105856954337,0.0,0.0,0.0206547,4.9502431,0.034424500000000004,0.06884900000000001,-0.0275396,-0.0275396,-0.007992918192818,0.09593235653115399,0.0199389499387,-0.0036562881563640005,0.00137973137976,0.0008795787545970001,5.7930007767995395,1.8802219992721803,0.26992400034941966,0.09349899937660666,17.665966000095068
pid,05:02:48.202,34,-90.088,-145.692,0.37,-90.056,3.464,0.001,0.0,4.998403624693178,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-142.58594996056652,0.37000406067371366,-90.0575706415534,3.464,0.001,0.0,76.85788007714281,0.00010047963469888625,-0.03886485363177287,0.0,0.0,0.0,3.106050039433484,4.060673713668361e-06,-0.0015706415533998097,0.0,0.0,-0.0137698,4.888279,-0.0068849,0.0068849,-0.0137698,-0.0137698,-0.008270329670226,0.097215384614166,0.018326495726266,-0.0034320818071530003,-0.000293192918199,0.000810592185609,5.692000790583227,1.9274799997219816,0.4756619991894695,0.5099949994473718,17.111748999923293
pid,05:02:48.222,35,-90.088,-145.692,0.37,-90.056,3.464,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-142.58021073966123,0.37000406067371366,-90.05757366644144,3.464,0.001,0.0,77.15465549287092,0.00010068158709891002,-0.03901796747534953,0.0,0.0,0.0,3.1117892603387816,4.060673713668361e-06,-0.0015736664414447432,0.0,0.0,0.0137698,4.5233793,0.0275396,0.0275396,-0.034424500000000004,-0.0137698,-0.008270329670226,0.09752747252624999,0.018014407814182,-0.0036562881563640005,0.0009658119658320001,0.0008968253968440001,5.692000790583227,1.9593130000430392,0.30388600043806946,0.4610879996107542,17.28630300021905
pid,05:02:48.242,36,-90.088,-145.487,0.37,-90.056,3.464,0.001,0.0,10.108182405982065,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-142.47214675716256,0.37000406067371366,-90.05757670853137,3.464,0.001,0.0,74.32850367284242,0.0001001122697294947,-0.03887233521037366,0.0,0.0,0.0,3.0148532428374324,4.060673713668361e-06,-0.001576708531374038,0.0,0.0,-0.0137698,4.4820699,0.0481943,0.13769800000000001,-0.0068849,0.0068849,-0.007992918192818,0.09858510378386799,0.018586568986336,-0.004277167277256,0.0009658119658320001,0.0018798840049230002,5.487000820120218,1.9820540001092013,1.2137279991293326,0.33073800022975774,16.48599700001796
pid,05:02:48.262,37,-90.088,-145.403,0.37,-90.056,3.464,0.001,0.0,4.16711851256107,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-142.42470112370347,0.37000406067371366,-90.05757973220348,3.464,0.001,0.0,73.87454990092009,0.00010072207503430013,-0.03918411494062561,0.0,0.0,0.0,2.9782988762965203,4.060673713668361e-06,-0.0015797322034813988,0.0,0.0,0.034424500000000004,4.7092716,-0.0,0.0206547,-0.0275396,0.0275396,-0.007992918192818,0.097648840047616,0.01777167277145,-0.0036562881563640005,0.001172771672796,0.001500457875489,5.403000832870554,2.175828999497753,0.8610650002083275,0.3203669994036318,16.567421999752696
pid,05:02:48.282,38,-90.088,-145.311,0.37,-90.056,3.464,0.001,0.0,4.5645268163421795,0.0,0.0,0.0,0.0,-90.088,-140.0,0.37,-90.059,3.464,0.001,-90.088,-142.37334884930945,0.37000406067371366,-90.05758275551796,3.464,0.001,0.0,72.87493181732484,0.00010073398944853211,-0.03926375002957268,0.0,0.0,0.0,2.937651150690556,4.060673713668361e-06,-0.0015827555179583896,0.0,0.0,0.0,4.750581,0.0068849,-0.0137698,-0.034424500000000004,0.0275396,-0.007992918192818,0.097943589742362,0.018846642246406,-0.00293192918199,0.0009658119658320001,0.001121031746055,5.311000847298,2.629251000143995,0.7721950005361577,0.20833100006711902,16.33142399987264
