controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:55.247,1,-89.997,-89.985,0.009,-89.966,-0.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.997,-89.985,0.005993999999999999,-89.966,-0.080483,5.01,0.0,0.0,-0.07514999999999998,0.0,0.212925,125.24999999999999,0.0,0.0,-0.003006,0.0,0.008516999999999997,5.01,-0.034424500000000004,0.034424500000000004,-0.0068849,0.0068849,-0.0481943,-0.0137698,-0.012258119657965999,-0.0121367521366,0.021204639804374,0.001190018315043,-0.000810592185609,0.001121031746055,10.000016249986798,2.600916999654146,0.30131099993013777,0.12405500001477776,17.133471999841277
pid,05:11:55.268,2,-89.997,-89.985,0.009,-89.966,-0.089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.997,-89.985,0.00598786625289917,-89.966,-0.08046562104988098,5.020222911834717,0.0,0.0,-0.07366134511870889,0.0,0.20870714450300853,122.76890853118148,0.0,0.0,-0.0030121337471008293,0.0,0.00853437895011902,5.020222911834717,0.0481943,0.0,-0.0550792,0.0206547,0.0206547,0.034424500000000004,-0.012206105005952,-0.011304517704376,0.02175946275919,0.001086538461561,-0.0008968253968440001,0.00120726495729,10.000016249986798,1.9128140002067084,0.27862600018124795,0.08768499992584111,17.7910399997927
pid,05:11:55.288,3,-89.998,-89.985,0.009,-89.966,-0.089,-0.0,-0.04912686086440174,0.0,0.0,0.0,0.0,0.0,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99749898222684,-89.985,0.005981759613990783,-89.966,-0.08044831890630721,5.030400643348694,0.012306715216100553,0.0,-0.07413833774904248,0.0,0.21005862362228703,123.56389624840413,0.0005010177731605836,0.0,-0.003018240386009216,0.0,0.008551681093692781,5.030400643348694,-0.0068849,0.0275396,-0.0275396,-0.0206547,-0.06884900000000001,0.0206547,-0.012604884004726,-0.01187667887653,0.021742124541852,0.0008795787545970001,-0.000810592185609,0.000741605616621,10.000016299986715,2.051570999356045,0.30786700062890304,0.12214700018375879,17.573060000358964
pid,05:11:55.309,4,-89.997,-89.985,0.009,-89.966,-0.089,-0.0,0.04911362997681531,0.0,0.0,0.0,0.0,0.0,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699898222684,-89.985,0.0059756513299942015,-89.966,-0.08043101210165024,5.04058111667633,2.4993266979042057e-05,0.0,-0.0742683707494145,0.0,0.21042705045667448,123.78061791569087,1.017773158196178e-06,0.0,-0.003024348670005798,0.0,0.008568987898349756,5.04058111667633,-0.0413094,-0.0895037,0.0068849,-0.034424500000000004,-0.0550792,3.8004648000000003,-0.013367765567598,-0.012154090353938,0.021169963369697998,0.001190018315043,-6.8986568988e-05,-0.0056396520147690005,10.000016249986798,2.2036440004740143,0.47255100071197376,0.3504590004013153,17.00843700018595
pid,05:11:55.329,5,-89.998,-89.985,0.009,-89.966,-0.089,-0.0,-0.04924915164703842,0.0,0.0,0.0,0.0,0.0,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99749796698093,-89.985,0.005969559854507446,-89.966,-0.08041375292110442,5.050733575820923,0.01236235014389746,0.0,-0.07462330314096166,0.0,0.2114326922327247,124.37217190160277,0.0005020330190745881,0.0,-0.0030304401454925535,0.0,0.008586247078895576,5.050733575820923,0.0275396,0.0137698,0.0275396,-0.0275396,-0.034424500000000004,6.430496600000001,-0.012760927960768,-0.011321855921713999,0.021482051281782,0.001362484737513,-0.000500152625163,-0.005605158730275001,10.000016299986715,2.370253999288252,0.5803650001325877,0.12844299999414943,16.957993000687566
pid,05:11:55.349,6,-89.998,-89.985,0.009,-89.966,-0.089,0.038,0.0,0.0,0.0,0.0,0.0,1.8801216425040992,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99749695640803,-89.985,0.005963496417045593,-89.966,-0.08039657318162918,5.079800903153419,0.012444515057919825,0.0,-0.07511836978755028,0.0,0.21283538106472583,124.72630256862443,0.0005030435919763931,0.0,-0.0030365035829544064,0.0,0.008603426818370813,5.041800903153419,-0.0068849,0.034424500000000004,0.0137698,-0.0206547,0.0068849,7.3874977,-0.012448840048683999,-0.011581929181783999,0.02201953601926,0.001362484737513,-0.000603632478645,-0.0033113553114240005,9.962016362162833,1.9169070001225919,0.2815159996316652,0.08890600020095007,17.769725000107428
pid,05:11:55.369,7,-89.997,-89.985,0.009,-89.966,-0.089,0.144,0.04948797696887495,0.0,0.0,0.0,0.0,5.245725558675696,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699695640803,-89.985,0.00595743433856964,-89.966,-0.08037939729261398,5.1427588773965836,7.531060480957214e-05,0.0,-0.0752852096892182,0.0,0.21330809411945162,123.68923209819005,3.0435919740057216e-06,0.0,-0.003042565661430359,0.0,0.008620602707386016,4.998758877396583,-0.0481943,-0.0206547,-0.0068849,-0.0413094,0.0206547,7.4770014,-0.012986324786161999,-0.011737973137826,0.020615140414882,0.000655372405386,-0.00103479853482,-0.002276556776604,9.856016487405041,2.8674710001723724,0.28290499994909624,0.11164699935761746,16.791865000413964
pid,05:11:55.390,8,-89.997,-89.985,0.009,-89.966,-0.089,0.282,0.0,0.0,0.0,0.0,0.0,6.82789071863351,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699695640803,-89.985,0.005951370972633362,-89.966,-0.08036221775579452,5.221579509091377,7.529461378793088e-05,0.0,-0.07541922405983106,0.0,0.21368780150285474,122.19894595680178,3.0435919740057216e-06,0.0,-0.0030486290273666374,0.0,0.008637782244205472,4.939579509091377,0.0,0.0413094,-0.0,0.06884900000000001,-0.0068849,7.1396413,-0.011911355311206,-0.011859340659191999,0.020615140414882,0.001345238095266,-0.000500152625163,-0.0036907814408580005,9.718016721533258,1.9171839994669426,0.37027399957878515,0.09057299939740915,17.689819000224816
pid,05:11:55.410,9,-89.998,-89.985,0.009,-89.966,-0.089,0.426,-0.049439560569327384,0.0,0.0,0.0,0.0,7.1192967219491505,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99749594507217,-89.985,0.00594530295753479,-89.966,-0.08034502504634856,5.303262038516999,0.012460127067258948,0.0,-0.07551143972559142,0.0,0.21394907922250905,120.56484598229547,0.0005040549278305662,0.0,-0.0030546970424652096,0.0,0.008654974953651431,4.8772620385169985,-0.0481943,-0.0068849,-0.0413094,0.0275396,-0.0,7.4081524000000005,-0.012604884004726,-0.01187667887653,0.02175946275919,0.001500457875489,-0.000275946275952,-0.0037770146520930002,9.574017025261654,1.9989610000266111,0.30312600028992165,0.12507200062827906,17.627541000365454
pid,05:11:55.430,10,-89.997,-89.985,0.009,-89.966,-0.089,0.575,0.0494267431859912,0.0,0.0,0.0,0.0,7.364584734677522,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699594507217,-89.985,0.005939233368873596,-89.966,-0.08032782787847519,5.387296350705624,0.00010021093814492987,0.0,-0.07564186311410692,0.0,0.21431861215663633,118.92806793003689,4.054927828178734e-06,0.0,-0.0030607666311264032,0.0,0.00867217212152481,4.812296350705624,0.0,0.0206547,-0.0,-0.034424500000000004,-0.0068849,7.4838863,-0.01283028083012,-0.011859340659191999,0.021169963369697998,0.000586385836398,0.00046565934066900006,-0.003000915750978,9.425017241363541,2.4311970000781002,0.30321899976115674,0.13170200054446468,17.23606399991695
