controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:15.592,20,-158.134,-89.998,0.007,-89.968,0.037,0.006,6.334236841795487,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-154.067,-89.998,0.007,-89.968,0.037,0.006,100.63023920148171,0.0,0.0,0.0,0.0,0.0,4.066999999999979,0.0,0.0,0.0,0.0,0.0,6.3203382,0.0,-0.0206547,0.034424500000000004,-0.0068849,0.0413094,0.01881196581173,-0.01187667887653,0.016245909645706,0.002966422466484,-0.0024317765568270004,0.0017764041514410002,8.133999999999986,2.070757000183221,0.2447200004098704,0.12049900033161975,17.623081000238017
invdyn,00:45:15.612,21,-158.004,-89.998,0.007,-89.968,0.037,0.006,6.390159384961336,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-154.002,-89.998,0.007,-89.968,0.037,0.006,98.3592994562159,0.0,0.0,0.0,0.0,0.0,4.001999999999981,0.0,0.0,0.0,0.0,0.0,6.306568400000001,0.0206547,-0.0137698,-0.0068849,0.0068849,-0.0,0.019557509157263998,-0.011304517704376,0.015604395604199999,0.0034493284494000005,-0.002518009768062,0.001172771672796,8.00399999999999,2.157885999622522,0.2333310003450606,0.10427700090076542,17.558841000209213
invdyn,00:45:15.632,22,-157.879,-89.998,0.007,-89.968,0.037,0.006,6.1859241342693645,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.9395,-89.998,0.007,-89.968,0.037,0.006,97.47779250781653,0.0,0.0,0.0,0.0,0.0,3.939499999999981,0.0,0.0,0.0,0.0,0.0,6.2583741,0.0068849,-0.0068849,0.0068849,-0.0206547,-0.0,0.01933211233187,-0.011685958485812,0.015656410256214,0.002518009768062,-0.002724969475026,0.0016556776557120003,7.878999999999991,2.35093900028005,0.24001600013434654,0.12818400045944145,17.336547000013525
invdyn,00:45:15.652,23,-157.753,-89.998,0.007,-89.968,0.037,0.006,6.231661722048204,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.8765,-89.998,0.007,-89.968,0.037,0.006,95.861256609202,0.0,0.0,0.0,0.0,0.0,3.876499999999993,0.0,0.0,0.0,0.0,0.0,6.0793667000000005,-0.034424500000000004,0.0206547,-0.0137698,-0.0481943,-0.0,0.021430036629767998,-0.011321855921713999,0.016748717948508,0.003173382173448,-0.003173382173448,0.0016556776557120003,7.752999999999986,2.0374240002638544,0.22435000028053764,0.0894069999048952,17.71133900001587
invdyn,00:45:15.673,24,-157.632,-89.998,0.007,-89.968,0.037,0.006,5.984938135332436,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.816,-89.998,0.007,-89.968,0.037,0.006,94.37406580343882,0.0,0.0,0.0,0.0,0.0,3.8160000000000025,0.0,0.0,0.0,0.0,0.0,6.4236117,-0.06884900000000001,-0.0068849,0.0206547,0.0137698,0.0275396,0.016904761904549998,-0.011928693528543999,0.017286202685986,0.0030871489622130003,-0.0026387362637910004,0.001241758241784,7.632000000000005,1.9922020001104102,0.22160899970913306,0.07785100024193525,17.772043000150006
invdyn,00:45:15.693,25,-157.509,-89.998,0.007,-89.968,0.037,0.006,6.082786742599356,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.7545,-89.998,0.007,-89.968,0.037,0.006,92.83667815075502,0.0,0.0,0.0,0.0,0.0,3.754499999999979,0.0,0.0,0.0,0.0,0.0,5.8039707,0.0206547,0.0137698,0.0206547,-0.0275396,-0.0206547,0.019713553113305998,-0.012240781440628,0.016245909645706,0.003207875457942,-0.0019316239316640002,0.001603937728971,7.508999999999986,1.9815349996861187,0.22609099960391177,0.09025899998960085,17.81220800057781
invdyn,00:45:15.713,26,-157.39,-89.998,0.007,-89.968,0.037,0.006,5.848836682798775,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.695,-89.998,0.007,-89.968,0.037,0.006,90.80441824765326,0.0,0.0,0.0,0.0,0.0,3.694999999999993,0.0,0.0,0.0,0.0,0.0,5.769546200000001,-0.0137698,0.0206547,0.0481943,0.0275396,-0.0068849,0.020771184370923998,-0.011304517704376,0.016488644688437998,0.0030871489622130003,-0.002017857142899,0.0018281440781820002,7.389999999999986,3.2295969995175255,0.6157159996291739,0.28994200056331465,15.89145100024325
invdyn,00:45:15.733,27,-157.277,-89.998,0.007,-89.968,0.037,0.006,5.598945694675764,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.6385,-89.998,0.007,-89.968,0.037,0.006,90.14054827468058,0.0,0.0,0.0,0.0,0.0,3.6384999999999934,0.0,0.0,0.0,0.0,0.0,5.783316,-0.0481943,-0.034424500000000004,0.0481943,0.0275396,-0.0137698,0.01811843711821,-0.011928693528543999,0.016488644688437998,0.0030871489622130003,-0.002017857142899,0.001172771672796,7.276999999999987,2.2852920001241728,0.8476389994029887,0.3269969993198174,16.488648000631656
invdyn,00:45:15.754,28,-157.161,-89.998,0.007,-89.968,0.037,0.006,5.711828506356335,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.5805,-89.998,0.007,-89.968,0.037,0.006,88.15173261642856,0.0,0.0,0.0,0.0,0.0,3.5805000000000007,0.0,0.0,0.0,0.0,0.0,5.5836539,0.0206547,-0.0,-0.0137698,0.0068849,0.0137698,0.02002564102539,-0.011217826617686,0.0164713064711,0.0033458485959180005,-0.002518009768062,0.0016556776557120003,7.161000000000001,4.4691220000459,0.36027500027557835,2.2666810000373516,12.905943000077968
invdyn,00:45:15.774,29,-157.049,-89.998,0.007,-89.968,0.037,0.006,5.534686460247633,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.5245,-89.998,0.007,-89.968,0.037,0.006,87.084832272963,0.0,0.0,0.0,0.0,0.0,3.5245000000000175,0.0,0.0,0.0,0.0,0.0,5.4803804000000005,-0.0275396,-0.0068849,-0.0619641,0.0068849,0.0068849,0.020355067154812,-0.011894017093868,0.016974114773902,0.003035409035472,-0.002190323565369,0.001483211233242,7.049000000000007,3.587389999665902,0.25408999954379397,0.13186900014261482,16.102763000162668
invdyn,00:45:15.794,30,-156.939,-89.998,0.007,-89.968,0.037,0.006,5.430542261562133,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.46949999999998,-89.998,0.007,-89.968,0.037,0.006,85.64211989312483,0.0,0.0,0.0,0.0,0.0,3.4695000000000107,0.0,0.0,0.0,0.0,0.0,5.3495673,-0.0206547,-0.0137698,0.0481943,-0.0206547,-0.034424500000000004,0.02141269841243,-0.011894017093868,0.015933821733622,0.0029146825397430003,-0.002690476190532,0.001414224664254,6.938999999999993,3.651574000286928,0.5801239994980278,0.7976030001373147,14.917960000275343
invdyn,00:45:15.814,31,-156.823,-89.998,0.007,-89.968,0.037,0.006,5.699049618141064,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.4115,-89.998,0.007,-89.968,0.037,0.006,83.80305074263234,0.0,0.0,0.0,0.0,0.0,3.411500000000018,0.0,0.0,0.0,0.0,0.0,5.4115314,0.0,-0.0,-0.0481943,-0.0068849,0.0413094,0.020042979242728,-0.011079120878982,0.017026129425915998,0.0018108974359350002,-0.0033630952381650003,0.0016556776557120003,6.8230000000000075,4.55832400075451,0.566179999623273,0.14088800071476726,14.792183999816189
invdyn,00:45:15.835,32,-156.721,-89.998,0.007,-89.968,0.037,0.006,5.036127227781239,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.3605,-89.998,0.007,-89.968,0.037,0.006,82.96032131842264,0.0,0.0,0.0,0.0,0.0,3.360500000000002,0.0,0.0,0.0,0.0,0.0,5.1017109000000005,-0.0137698,0.0068849,-0.0,-0.0137698,-0.0137698,0.022296947496668,-0.012240781440628,0.016974114773902,0.002966422466484,-0.0030871489622130003,0.001362484737513,6.721000000000004,3.878459999214101,0.6760299993402441,0.11292500039417064,15.411880999636196
invdyn,00:45:15.855,33,-156.615,-89.998,0.007,-89.968,0.037,0.006,5.234300191902155,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.3075,-89.998,0.007,-89.968,0.037,0.006,81.66249002225138,0.0,0.0,0.0,0.0,0.0,3.3075000000000045,0.0,0.0,0.0,0.0,0.0,5.0672864,-0.0206547,-0.0068849,-0.0275396,-0.0,-0.0275396,0.02175946275919,-0.011564590964446,0.016748717948508,0.00327686202693,-0.002966422466484,0.001103785103808,6.615000000000009,4.602009000336693,0.23846000021876534,0.12001699997199466,15.117920999728085
invdyn,00:45:15.875,34,-156.511,-89.998,0.007,-89.968,0.037,0.006,5.126607072761483,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.25549999999998,-89.998,0.007,-89.968,0.037,0.006,80.23879483352329,0.0,0.0,0.0,0.0,0.0,3.255500000000012,0.0,0.0,0.0,0.0,0.0,5.1567901,0.06884900000000001,0.0068849,0.0137698,-0.0137698,0.0275396,0.021742124541852,-0.01161660561646,0.016159218559016,0.002966422466484,-0.0030871489622130003,0.0016556776557120003,6.510999999999996,4.504361999352113,0.23244199928740272,0.11418399935791967,15.251271000124689
invdyn,00:45:15.896,35,-156.411,-89.998,0.007,-89.968,0.037,0.006,4.93383679759062,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.2055,-89.998,0.007,-89.968,0.037,0.006,79.07706927338816,0.0,0.0,0.0,0.0,0.0,3.2055000000000007,0.0,0.0,0.0,0.0,0.0,5.0466317,0.034424500000000004,0.0206547,-0.0068849,0.0068849,-0.0413094,0.019973626373375998,-0.01161660561646,0.015396336996143999,0.003000915750978,-0.002724969475026,0.0018453907204290002,6.411000000000001,3.4226690004288685,0.9344909994979389,0.19101700036117109,15.41813999938313
invdyn,00:45:15.916,36,-156.31,-89.998,0.007,-89.968,0.037,0.006,4.981592981960961,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.155,-89.998,0.007,-89.968,0.037,0.006,77.80656365389594,0.0,0.0,0.0,0.0,0.0,3.155000000000001,0.0,0.0,0.0,0.0,0.0,5.025977,-0.0137698,-0.0,-0.0275396,0.0275396,0.0275396,0.021291330891064,-0.01161660561646,0.016159218559016,0.002518009768062,-0.002483516483568,0.0019488705739110002,6.310000000000002,4.176272000222525,0.23668299945711624,0.11233199984417297,15.742896999654477
invdyn,00:45:15.937,37,-156.209,-89.998,0.007,-89.968,0.037,0.006,4.908176387440577,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.1045,-89.998,0.007,-89.968,0.037,0.006,75.43283957826443,0.0,0.0,0.0,0.0,0.0,3.1045000000000016,0.0,0.0,0.0,0.0,0.0,4.8331998,0.0137698,0.0275396,-0.0,-0.0137698,-0.0,0.019037362637123998,-0.011928693528543999,0.01681807081786,0.002966422466484,-0.002345543345592,0.001603937728971,6.209000000000003,2.241606999632495,0.23788599992258241,0.1053139994837693,17.484785999840824
invdyn,00:45:15.957,38,-156.106,-89.998,0.007,-89.968,0.037,0.006,5.084902448211349,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.053,-89.998,0.007,-89.968,0.037,0.006,75.36022900188317,0.0,0.0,0.0,0.0,0.0,3.0529999999999973,0.0,0.0,0.0,0.0,0.0,4.8676243,-0.0275396,-0.0413094,-0.0068849,0.0275396,-0.0206547,0.019384126983884,-0.011633943833798,0.016159218559016,0.003173382173448,-0.002966422466484,0.0016556776557120003,6.1059999999999945,1.9663319999381201,0.23977499949978665,0.101110000287008,17.7504309995129
invdyn,00:45:15.977,39,-156.008,-89.998,0.007,-89.968,0.037,0.006,4.845762357794708,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-153.00400000000002,-89.998,0.007,-89.968,0.037,0.006,74.26872511641628,0.0,0.0,0.0,0.0,0.0,3.0039999999999907,0.0,0.0,0.0,0.0,0.0,4.6541924,-0.0068849,-0.0206547,-0.0275396,0.0068849,-0.0,0.020684493284234,-0.010697680097546,0.01673137973117,0.00327686202693,-0.002724969475026,0.0016556776557120003,6.00800000000001,1.9627390001915046,0.28475700037233764,0.10153600032936083,17.716358000143373
invdyn,00:45:15.997,40,-155.916,-89.998,0.007,-89.968,0.037,0.006,4.548385959122732,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.958,-89.998,0.007,-89.968,0.037,0.006,73.12024819066923,0.0,0.0,0.0,0.0,0.0,2.9579999999999984,0.0,0.0,0.0,0.0,0.0,4.7092716,-0.0206547,-0.0275396,-0.034424500000000004,-0.0137698,-0.0413094,0.020303052502798,-0.011339194139052,0.015985836385636,0.0030526556777190003,-0.002345543345592,0.001465964590995,5.915999999999997,2.111368000441871,0.32977400042000227,0.15736799923615763,17.43939700008923
invdyn,00:45:16.017,41,-155.825,-89.998,0.007,-89.968,0.037,0.006,4.471906175674969,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.9125,-89.998,0.007,-89.968,0.037,0.006,71.56278426731951,0.0,0.0,0.0,0.0,0.0,2.9124999999999943,0.0,0.0,0.0,0.0,0.0,4.5096095,0.0,0.0068849,0.0481943,-0.0,0.034424500000000004,0.01803174603152,-0.011668620268474,0.016263247863044,0.002518009768062,-0.0030871489622130003,0.001603937728971,5.824999999999989,1.9648129991765018,0.2739040000960813,0.12366600003588246,17.683469000076002
invdyn,00:45:16.038,42,-155.734,-89.998,0.007,-89.968,0.037,0.006,4.498098663585867,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.86700000000002,-89.998,0.007,-89.968,0.037,0.006,70.85741136540422,0.0,0.0,0.0,0.0,0.0,2.8669999999999902,0.0,0.0,0.0,0.0,0.0,4.3719115,0.0,0.0206547,-0.0206547,-0.0137698,-0.0413094,0.02132600732574,-0.01161660561646,0.0164713064711,0.003207875457942,-0.0027767094017670003,0.000379426129434,5.734000000000009,3.1845049998082686,0.25471999924775446,0.11635100054263603,16.50825900014752
