controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:00.077,11,-2.552,-110.3,111.4,-90.1,-90.3,-0.001,-9.802998402705997,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-8.9228479892869,-110.3,111.4,-90.1,-90.3,-0.0004888557901382446,-156.91812226849808,0.0,0.0,0.0,0.0,0.012589813750822137,-6.370847989286901,0.0,0.0,0.0,0.0,0.0005111442098617554,-10.203421800000001,0.0275396,-0.0275396,0.0068849,0.0137698,-0.0137698,-0.019574847374601998,-0.014442735042554,-0.021967521367245998,0.0022593101343570004,-0.000500152625163,0.002345543345592,12.448000040167095,1.9249070010118885,0.26814500051841605,0.08070299918472301,17.771308999726898
pid,05:44:00.097,12,-2.747,-110.3,111.4,-90.1,-90.3,-0.001,-9.669436424898024,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-9.032703078534126,-110.3,111.4,-90.1,-90.3,-0.00048784745836257936,-155.84411872736302,0.0,0.0,0.0,0.0,0.012698016515930721,-6.285703078534127,0.0,0.0,0.0,0.0,0.0005121525416374207,-9.983105,-0.0413094,0.0275396,0.0206547,0.0206547,0.034424500000000004,-0.017754334554112,-0.015274969474778,-0.021360683760416,0.0008795787545970001,-0.000620879120892,0.002052350427393,12.253000040806333,1.906684999994468,0.2677929987839889,0.07683200055907946,17.795734998799162
pid,05:44:00.117,13,-2.949,-110.3,111.4,-90.1,-90.3,-0.001,-10.01950577105014,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-9.145850893284798,-110.3,111.4,-90.1,-90.3,-0.00048683942461013794,-153.68659229605015,0.0,0.0,0.0,0.0,0.012726770659886472,-6.1968508932847985,0.0,0.0,0.0,0.0,0.0005131605753898621,-9.514931800000001,0.0137698,-0.034424500000000004,0.0826188,0.0275396,0.0550792,-0.02123931623905,-0.015188278388087999,-0.021794139193866,0.000327686202693,-0.000551892551904,0.00258699633705,12.051000041490333,1.9736850008484907,0.27229400075157173,0.14714700046170037,17.66571699954511
pid,05:44:00.137,14,-3.146,-110.3,111.4,-90.1,-90.3,-0.001,-9.748556353897524,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-9.256328246213911,-110.3,111.4,-90.1,-90.3,-0.00048582901859283453,-151.18497271326936,0.0,0.0,0.0,0.0,0.01272189032433134,-6.1103282462139115,0.0,0.0,0.0,0.0,0.0005141709814071655,-9.1156076,-0.034424500000000004,-0.034424500000000004,-0.0206547,0.0068849,-0.0481943,-0.023822710622412,-0.014893528693342,-0.021308669108401998,0.001465964590995,-0.001103785103808,0.0025007631258150004,11.854000042179855,1.9837950003420701,0.45310600035008974,0.14503499915008433,17.47170100134099
pid,05:44:00.158,15,-3.338,-110.3,111.4,-90.1,-90.3,-0.001,-9.481219821750248,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-9.364136347081185,-110.3,111.4,-90.1,-90.3,-0.00048481649065017706,-148.78938380863462,0.0,0.0,0.0,0.0,0.01272022942887081,-6.026136347081185,0.0,0.0,0.0,0.0,0.000515183509349823,-9.5768959,0.0206547,0.0206547,-0.0,-0.0068849,0.0137698,-0.019973626373375998,-0.014338705738526,-0.021117948717684,0.0018971306471700002,-0.000620879120892,0.002621489621544,11.662000042874292,2.059702001133701,0.30888600122125354,0.12055499973939732,17.564829000548343
pid,05:44:00.178,16,-3.523,-110.3,111.4,-90.1,-90.3,-0.002,-9.149985731636855,0.0,0.0,0.0,0.0,-0.049459382333172174,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-9.468238796867848,-110.3,111.4,-90.1,-90.3,-0.000982794629573822,-147.0239193581477,0.0,0.0,0.0,0.0,0.025155174663632183,-5.945238796867848,0.0,0.0,0.0,0.0,0.001017205370426178,-9.2119962,-0.0413094,-0.0275396,-0.0137698,-0.034424500000000004,-0.0,-0.021360683760416,-0.016488644688437998,-0.021187301587036,0.0017246642247000002,-8.6233211235e-05,0.002138583638628,11.477000174261565,2.044350001597195,0.4211079995002365,0.13838700033375062,17.421071999706328
pid,05:44:00.198,17,-3.72,-110.3,111.4,-90.1,-90.3,-0.001,-9.771729321885573,0.0,0.0,0.0,0.0,0.04960268691312472,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-9.578109148659228,-110.3,111.4,-90.1,-90.3,-0.0004817866196632386,-145.28897700192766,0.0,0.0,0.0,0.0,0.0128523880295182,-5.858109148659228,0.0,0.0,0.0,0.0,0.0005182133803367614,-8.9847945,-0.0413094,-0.0137698,-0.0068849,0.0137698,-0.034424500000000004,-0.021221978021712,-0.01543101343082,-0.021794139193866,0.000638125763139,-0.000741605616621,0.0025007631258150004,11.28000004432624,2.1267749998514773,0.30655199952889234,0.12797999988833908,17.595569999684813
pid,05:44:00.218,18,-3.906,-110.3,111.4,-90.1,-90.3,-0.002,-9.130751559555714,0.0,0.0,0.0,0.0,-0.04909006214814902,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-9.682408788051129,-110.3,111.4,-90.1,-90.3,-0.000979749547481537,-141.782133199272,0.0,0.0,0.0,0.0,0.025042079060404256,-5.776408788051128,0.0,0.0,0.0,0.0,0.0010202504525184631,-8.6818589,0.0137698,-0.034424500000000004,-0.0,-0.0275396,-0.0413094,-0.022834432234146,-0.01543101343082,-0.021430036629767998,0.001431471306501,-0.000258699633705,0.0023282967033450004,11.094000180277625,2.1135909992153756,0.3192370004398981,0.14012800056661945,17.492774999482208
pid,05:44:00.239,19,-4.078,-110.3,111.4,-90.1,-90.3,-0.002,-8.50029796158832,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-9.779458894814969,-110.3,111.4,-90.1,-90.3,-0.000977726089000702,-140.88400994673032,0.0,0.0,0.0,0.0,0.025260560586779782,-5.7014588948149685,0.0,0.0,0.0,0.0,0.0010222739109992981,-8.8402116,-0.0206547,-0.0068849,-0.0206547,0.0481943,0.0275396,-0.023579975579679998,-0.016349938949734,-0.020823199022938,0.00051739926741,-0.001345238095266,0.0024662698413210004,10.922000183116644,2.094257999488036,0.2814780000335304,0.10181399920838885,17.586829000720172
pid,05:44:00.259,20,-4.252,-110.3,111.4,-90.1,-90.3,-0.002,-8.607759580114381,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-9.8773220699687,-110.3,111.4,-90.1,-90.3,-0.0009757046570777893,-139.14201131897153,0.0,0.0,0.0,0.0,0.025335885203750665,-5.625322069968701,0.0,0.0,0.0,0.0,0.0010242953429222107,-8.8402116,-0.0068849,-0.034424500000000004,-0.0275396,0.034424500000000004,0.0068849,-0.021776800976528,-0.015500366300172,-0.021430036629767998,0.00051739926741,-0.00020695970696400003,0.0025007631258150004,10.748000186081132,2.1115170002303785,0.2738130006036954,0.09159199908026494,17.586515001312364
pid,05:44:00.279,21,-4.43,-110.3,111.4,-90.1,-90.299,-0.002,-8.75268015662735,0.0,0.0,0.0,0.04917236043002676,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-9.97706997784567,-110.3,111.4,-90.1,-90.2995010168314,-0.0009736709942817687,-136.38126214189077,0.0,0.0,0.0,-0.012318090107506454,0.025233509894722037,-5.54706997784567,0.0,0.0,0.0,-0.0005010168313930308,0.0010263290057182313,-8.4546572,-0.0068849,0.034424500000000004,0.0137698,-0.0275396,0.0137698,-0.024256166055861998,-0.016263247863044,-0.021013919413656,0.001362484737513,-0.00020695970696400003,0.0019143772894170002,10.570000236518446,2.0151660010014893,0.27425600092101377,0.09562899867887609,17.675790999419405
pid,05:44:00.299,22,-4.773,-110.3,111.4,-90.1,-90.3,-0.002,-16.95776927519832,0.0,0.0,0.0,-0.04943956056862481,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-10.158912909581185,-110.3,111.4,-90.1,-90.3000010168314,-0.0009716483225822449,-133.1385837565449,0.0,0.0,0.0,-2.5135848745003694e-05,0.02542062752101088,-5.385912909581185,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010283516774177552,-8.5785854,0.034424500000000004,0.0068849,-0.06884900000000001,-0.0137698,0.0137698,-0.022765079364793998,-0.015639072038876,-0.021308669108401998,0.0019488705739110002,-1.7246642247e-05,0.002276556776604,10.22700019556077,2.00362899886386,0.2715720002015587,0.10112900054082274,17.66745799977798
pid,05:44:00.320,23,-4.941,-110.3,111.4,-90.1,-90.3,-0.002,-8.280955577492604,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-10.25311651461315,-110.3,111.4,-90.1,-90.3000010168314,-0.000969619571208954,-130.92083595231045,0.0,0.0,0.0,-2.506052272810462e-05,0.025394448091477458,-5.312116514613151,0.0,0.0,0.0,-1.0168314048542015e-06,0.001030380428791046,-8.4271176,-0.0275396,-0.0,0.0137698,-0.034424500000000004,0.0275396,-0.023337240536948,-0.015274969474778,-0.021360683760416,0.001483211233242,-0.00020695970696400003,0.002449023199074,10.05900019882692,2.0050359999004286,0.2729600000748178,0.08438800068688579,17.699661999358796
pid,05:44:00.340,24,-4.941,-110.3,111.4,-90.1,-90.3,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-10.263285344984055,-110.3,111.4,-90.1,-90.3000010168314,-0.0009675977339744569,-131.62002494993044,0.0,0.0,0.0,-2.5146222966202192e-05,0.025531290264380554,-5.3222853449840555,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010324022660255431,-8.4133478,0.034424500000000004,-0.0137698,0.0137698,-0.0,0.0206547,-0.020753846153586,-0.017112820512606,-0.0216727716725,0.000586385836398,-0.000551892551904,0.002345543345592,10.05900019882692,2.0013699995615752,0.29170099878683686,0.11327699940011371,17.646717999014072
pid,05:44:00.360,25,-5.274,-110.3,111.4,-90.1,-90.3,-0.002,-16.438378080644032,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-10.439636554100037,-110.3,111.4,-90.1,-90.3000010168314,-0.0009655719866752625,-127.49952958482216,0.0,0.0,0.0,-2.509768613304002e-05,0.025532010180542807,-5.165636554100037,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010344280133247376,-8.0415632,-0.0413094,0.0206547,0.0206547,-0.0137698,-0.034424500000000004,-0.02193284493257,-0.01595115995096,-0.021482051281782,0.002017857142899,-0.000258699633705,0.0026387362637910004,9.72600020563438,1.9418520005274331,0.26827500005310867,0.07385100070678163,17.778531000658404
pid,05:44:00.380,26,-5.442,-110.3,111.4,-90.1,-90.3,-0.002,-8.311626506876792,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-10.533296179677963,-110.3,111.4,-90.1,-90.3000010168314,-0.0009635507216453553,-125.94331036122578,0.0,0.0,0.0,-2.515334166859183e-05,0.025638628854183866,-5.091296179677963,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010364492783546447,-7.9245199,0.0413094,0.034424500000000004,-0.0068849,0.0206547,-0.0275396,-0.021568742368471998,-0.014893528693342,-0.021846153845879998,0.000741605616621,-0.001396978022007,0.002793956044014,9.558000209248794,1.9350920010765549,0.26177499967161566,0.07470299897249788,17.797586999222403
pid,05:44:00.401,27,-5.593,-110.3,111.4,-90.1,-90.3,-0.002,-7.468014479936788,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-10.618306451811314,-110.3,111.4,-90.1,-90.3000010168314,-0.0009615287652015687,-124.26841506041956,0.0,0.0,0.0,-2.514474041034205e-05,0.025679861650571296,-5.025306451811314,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010384712347984314,-7.855670900000001,-0.0550792,0.0068849,-0.0481943,0.0068849,-0.0,-0.02262637362609,-0.016575335775128,-0.021135286935022,0.001362484737513,-0.000620879120892,0.002724969475026,9.40700021260763,1.9523690007190453,0.2660530008142814,0.07751799967081752,17.76829000118596
pid,05:44:00.421,28,-5.747,-110.3,111.4,-90.1,-90.3,-0.002,-7.619979661896725,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-10.704656621124268,-110.3,111.4,-90.1,-90.3000010168314,-0.0009595077624320984,-122.6533851416707,0.0,0.0,0.0,-2.5156605754360522e-05,0.02574197950853516,-4.9576566211242685,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010404922375679016,-7.821246400000001,-0.0137698,-0.0275396,-0.0,0.0275396,-0.0,-0.021256654456388,-0.014130647130469999,-0.021551404151134,0.0019488705739110002,-0.000551892551904,0.002724969475026,9.253000216146113,2.0103510014450876,0.27018299988412764,0.08088799950201064,17.698957000902737
pid,05:44:00.441,29,-5.903,-110.3,111.4,-90.1,-90.3,-0.002,-7.719668990903606,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-10.791848284663677,-110.3,111.4,-90.1,-90.3000010168314,-0.0009574869503974914,-120.96246956522613,0.0,0.0,0.0,-2.515898016706047e-05,0.025794409171887352,-4.888848284663678,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010425130496025086,-7.5458504,0.0068849,-0.0137698,-0.0068849,0.0619641,0.0068849,-0.021707448107175998,-0.014893528693342,-0.021117948717684,0.0018971306471700002,-0.0009140720390910001,0.00258699633705,9.097000219852697,1.9527770000422606,0.2684970004338538,0.07262899998750072,17.729310000504483
pid,05:44:00.461,30,-6.053,-110.3,111.4,-90.1,-90.3,-0.002,-7.422933798978273,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-10.875888173987388,-110.3,111.4,-90.1,-90.3000010168314,-0.0009554661860466003,-119.33326545127834,0.0,0.0,0.0,-2.5159573840271342e-05,0.02584501783923452,-4.822888173987388,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010445338139533997,-7.6078145,-0.0068849,-0.0413094,0.0413094,0.0413094,0.0757339,-0.019730891330644,-0.015725763125566,-0.021135286935022,0.0027422161172730003,-0.000551892551904,0.0028456959707550003,8.947000223538613,1.9379259993002051,0.2667379994818475,0.07857299897295889,17.776048998712213
pid,05:44:00.482,31,-6.206,-110.3,111.4,-90.1,-90.3,-0.002,-7.507791892366212,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-10.961348744680405,-110.3,111.4,-90.1,-90.3000010168314,-0.0009534283032417298,-116.67375408720679,0.0,0.0,0.0,-2.4948230476512176e-05,0.025677916665691723,-4.755348744680405,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010465716967582703,-7.2497997000000005,0.0068849,-0.0068849,-0.0275396,-0.0068849,0.0068849,-0.021967521367245998,-0.017424908424689998,-0.0216727716725,0.00051739926741,-0.00044841269842200006,0.0025352564103090004,8.794000227427789,2.04679499984195,0.4626439986168407,0.14364699927682523,17.391146000591107
pid,05:44:00.502,32,-6.356,-110.3,111.4,-90.1,-90.3,-0.002,-7.417070640384771,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-11.04508939218712,-110.3,111.4,-90.1,-90.3000010168314,-0.0009514059414863587,-115.9310242031029,0.0,0.0,0.0,-2.5139701027773724e-05,0.025924987350278223,-4.689089392187119,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010485940585136413,-7.4081524000000005,0.0,0.0206547,0.06884900000000001,-0.0275396,0.0206547,-0.021395360195092,-0.015725763125566,-0.021013919413656,3.4493284494e-05,3.4493284494e-05,0.002449023199074,8.644000231374362,2.1636090004903963,0.30545999834430404,0.12533299923234154,17.455757000789163
pid,05:44:00.522,33,-6.495,-110.3,111.4,-90.1,-90.3,-0.002,-6.858517216634327,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-11.123207836689472,-110.3,111.4,-90.1,-90.3000010168314,-0.0009493792643547059,-114.1821695327216,0.0,0.0,0.0,-2.508617140144554e-05,0.025919785624375035,-4.628207836689472,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010506207356452942,-7.160296000000001,-0.0413094,-0.0,0.034424500000000004,0.0481943,-0.0,-0.020632478632219998,-0.013055677655513999,-0.020944566544304,0.001103785103808,-0.0009140720390910001,0.0023972832723330004,8.505000235155787,2.076553999359021,0.2852560010069283,0.10690599992813077,17.611921999559854
pid,05:44:00.542,34,-6.639,-110.3,111.4,-90.1,-90.3,-0.002,-7.11074743050896,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-11.203673782159806,-110.3,111.4,-90.1,-90.3000010168314,-0.000947354160785675,-112.70223044307092,0.0,0.0,0.0,-2.510566406456255e-05,0.025989926029268064,-4.564673782159805,0.0,0.0,0.0,-1.0168314048542015e-06,0.001052645839214325,-7.3393034,-0.0413094,-0.0068849,0.0137698,0.0068849,0.0068849,-0.019557509157263998,-0.015049572649384,-0.021308669108401998,0.000586385836398,-0.000810592185609,0.0023282967033450004,8.361000239205834,2.1378120000008494,0.31305199991038535,0.14183199891704135,17.49101600034919
pid,05:44:00.563,35,-6.793,-110.3,111.4,-90.1,-90.3,-0.002,-7.603206629470062,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-11.288985262181281,-110.3,111.4,-90.1,-90.3000010168314,-0.0009453286995887756,-110.9867043877157,0.0,0.0,0.0,-2.510123125432444e-05,0.026035337088306614,-4.495985262181281,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010546713004112244,-6.9262094,0.0137698,-0.0137698,0.0826188,0.0206547,-0.0068849,-0.022296947496668,-0.016349938949734,-0.021187301587036,0.001362484737513,3.4493284494e-05,0.0023972832723330004,8.207000243694404,2.0091839996894123,0.2824790008162381,0.2842559988494031,17.487311999502708
pid,05:44:00.583,36,-6.931,-110.3,111.4,-90.1,-90.3,-0.002,-6.82636072224646,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-11.366141306414127,-110.3,111.4,-90.1,-90.3000010168314,-0.0009433071246147157,-109.69519714390677,0.0,0.0,0.0,-2.514948520456037e-05,0.026135386739158637,-4.435141306414127,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010566928753852844,-6.816051,-0.0206547,-0.0206547,-0.034424500000000004,-0.0275396,0.0137698,-0.022296947496668,-0.015500366300172,-0.021378021977754,0.00051739926741,-0.000500152625163,0.002449023199074,8.069000247862185,1.9813880007859552,1.1715629989339504,0.33486699976492673,16.572819999055355
pid,05:44:00.603,37,-6.931,-110.3,111.4,-90.1,-90.3,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-11.374298023976802,-110.3,111.4,-90.1,-90.3000010168314,-0.0009412853827476502,-109.88786690227363,0.0,0.0,0.0,-2.5147409136770658e-05,0.026183229286068067,-4.443298023976802,0.0,0.0,0.0,-1.0168314048542015e-06,0.0010587146172523498,-6.9606339,0.0275396,0.0275396,0.034424500000000004,-0.034424500000000004,0.0068849,-0.021291330891064,-0.016575335775128,-0.021482051281782,0.0016556776557120003,-0.0008623321123500001,0.00258699633705,8.069000247862185,2.1567570001934655,1.0506380003789673,0.23251600032381248,16.507117999935872
