controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:43.059,11,-90.007,-89.983,0.02,-89.963,0.04,49.387,0.0,0.0,0.0,0.0,0.0,-7.747055007214842,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,44.6935,0.0,0.0,0.0,0.0,0.0,-113.62750836363637,0.0,0.0,0.0,0.0,0.0,-4.6935,0.0206547,-0.0206547,-0.0413094,-0.0,-0.0275396,-7.0914470000000005,0.014061294261117999,-0.010506959706828,1.7338217338e-05,0.002966422466484,-0.000586385836398,0.0032251221001890003,9.387,2.4626260001241462,0.23886600047262618,0.11233100030949572,17.240026999388647
invdyn,00:58:43.080,12,-90.007,-89.983,0.02,-89.963,0.04,49.24,0.0,0.0,0.0,0.0,0.0,-7.269414827390983,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,44.620000000000005,0.0,0.0,0.0,0.0,0.0,-114.23366157328809,0.0,0.0,0.0,0.0,0.0,-4.619999999999997,0.0068849,-0.0206547,0.0275396,0.0068849,0.0275396,-7.6215843,0.014806837606652,-0.010506959706828,0.000884249084238,0.0017246642247000002,-0.000586385836398,0.000275946275952,9.240000000000002,2.0550950002871105,0.2238670003862353,0.08651699954498326,17.691926000225067
invdyn,00:58:43.100,13,-90.007,-89.983,0.02,-89.963,0.04,49.096,0.0,0.0,0.0,0.0,0.0,-7.126100523856988,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,44.548,0.0,0.0,0.0,0.0,0.0,-112.53300410590397,0.0,0.0,0.0,0.0,0.0,-4.547999999999995,0.0206547,-0.0068849,0.0206547,0.0206547,0.0206547,-6.6439285,0.014078632478456,-0.009761416361294,3.4676434676e-05,0.0029491758242370003,-0.000569139194151,0.002897435897496,9.095999999999997,1.9925960004911758,0.22205200002645142,0.08525800058123423,17.782146999707038
invdyn,00:58:43.120,14,-90.007,-89.983,0.02,-89.963,0.04,48.948,0.0,0.0,0.0,0.0,0.0,-7.207963121654228,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,44.474000000000004,0.0,0.0,0.0,0.0,0.0,-108.94738853473602,0.0,0.0,0.0,0.0,0.0,-4.473999999999997,-0.0550792,0.0481943,-0.0206547,0.0068849,-0.034424500000000004,-6.7953963,0.014806837606652,-0.010194871794744,-0.00024273504273199999,0.002345543345592,-0.000586385836398,0.00275946275952,8.948,2.1759449991805013,0.2667170001586783,0.13392400069278665,17.457392999858712
invdyn,00:58:43.141,15,-90.007,-89.983,0.02,-89.963,0.04,48.81,0.0,0.0,0.0,0.0,0.0,-6.822498520727403,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,44.405,0.0,0.0,0.0,0.0,0.0,-108.88806515871241,0.0,0.0,0.0,0.0,0.0,-4.405000000000001,-0.0413094,0.0206547,0.034424500000000004,0.0137698,0.0137698,-6.7609718,0.014269352869174,-0.010784371184235999,-0.000537484737478,0.0016556776557120003,-0.000724358974374,0.0019488705739110002,8.810000000000002,1.9498189994919812,0.22079200061853044,0.08142500064423075,17.80664699981571
invdyn,00:58:43.161,16,-90.007,-89.983,0.02,-89.963,0.04,48.683,0.0,0.0,0.0,0.0,0.0,-6.285788891117972,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,44.341499999999996,0.0,0.0,0.0,0.0,0.0,-107.43997035743365,0.0,0.0,0.0,0.0,0.0,-4.3415000000000035,0.0413094,-0.0068849,0.0275396,0.034424500000000004,0.0068849,-7.222260100000001,0.014061294261117999,-0.010732356532222,-0.00052014652014,0.0022593101343570004,-0.000741605616621,1.7246642247e-05,8.683,2.026688000114518,0.2526260004742653,0.1659420004216372,17.620482999518572
invdyn,00:58:43.181,17,-90.007,-89.983,0.02,-89.963,0.04,48.401,0.0,0.0,0.0,0.0,0.0,-13.916857606777095,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,44.200500000000005,0.0,0.0,0.0,0.0,0.0,-103.64851130721266,0.0,0.0,0.0,0.0,0.0,-4.200499999999998,0.0137698,-0.0068849,-0.0275396,0.0137698,0.0068849,-6.402957,0.014182661782484,-0.010194871794744,-0.00052014652014,0.0018798840049230002,-0.000810592185609,0.002483516483568,8.401000000000003,2.0124849997955607,0.23505199987994274,0.10973900043609319,19.122272999993584
invdyn,00:58:43.203,18,-90.007,-89.983,0.02,-89.963,0.04,48.277,0.0,0.0,0.0,0.0,0.0,-5.727967224308745,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,44.1385,0.0,0.0,0.0,0.0,0.0,-95.5854530556504,0.0,0.0,0.0,0.0,0.0,-4.1385000000000005,-0.0068849,0.0068849,-0.0137698,0.0206547,0.034424500000000004,-6.3547627,0.014286691086512,-0.00996947496935,1.7338217338e-05,0.0017936507936880002,-0.00043116605617500006,0.005139499389606001,8.277000000000001,2.266314000735292,0.28521700005512685,0.14196099982655142,17.871867999929236
invdyn,00:58:43.224,19,-90.007,-89.983,0.02,-89.963,0.04,48.149,0.0,0.0,0.0,0.0,0.0,-6.166818810448213,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,44.0745,0.0,0.0,0.0,0.0,0.0,-98.15118454363758,0.0,0.0,0.0,0.0,0.0,-4.0745000000000005,0.0206547,-0.0275396,-0.034424500000000004,-0.0206547,-0.0137698,-6.4511513,0.01447741147723,-0.009986813186687999,0.000294749694746,0.002035103785146,-0.00043116605617500006,0.003069902319966,8.149000000000001,2.439976999994542,0.24168100026145112,0.11510900003486313,17.29626699943765
invdyn,00:58:43.244,20,-90.007,-89.983,0.02,-89.963,0.04,48.018,0.0,0.0,0.0,0.0,0.0,-6.466444909968235,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,44.009,0.0,0.0,0.0,0.0,0.0,-98.94647955749089,0.0,0.0,0.0,0.0,0.0,-4.009,0.0275396,-0.0137698,-0.0068849,-0.0068849,-0.0137698,-6.6645832,0.014269352869174,-0.01048962148949,3.4676434676e-05,0.0016556776557120003,-0.000275946275952,0.0009140720390910001,8.018,1.995317999899271,0.6222860001798836,0.20223699993948685,17.246952000277815
invdyn,00:58:43.264,21,-90.007,-89.983,0.02,-89.963,0.04,47.886,0.0,0.0,0.0,0.0,0.0,-6.484821589205294,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.943,0.0,0.0,0.0,0.0,0.0,-96.8547406296852,0.0,0.0,0.0,0.0,0.0,-3.943000000000005,-0.0413094,-0.0068849,-0.0,-0.0,-0.0,-5.8039707,0.014286691086512,-0.010246886446757999,3.4676434676e-05,0.0025007631258150004,-0.00043116605617500006,0.0030526556777190003,7.886000000000003,2.0983159993193112,0.26453200007381383,0.1369239998894045,17.550947000017914
invdyn,00:58:43.284,22,-90.007,-89.983,0.02,-89.963,0.04,47.763,0.0,0.0,0.0,0.0,0.0,-6.079489411848119,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.8815,0.0,0.0,0.0,0.0,0.0,-95.92495183775436,0.0,0.0,0.0,0.0,0.0,-3.8814999999999955,0.0068849,0.0481943,0.0137698,0.0275396,-0.034424500000000004,-5.7006972000000005,0.01430402930385,-0.01100976800963,-0.00024273504273199999,0.0017936507936880002,-0.000724358974374,0.0036045482296230003,7.762999999999998,2.0968910002920893,0.2352740002606879,0.17773699983081315,17.88383100029023
invdyn,00:58:43.305,23,-90.007,-89.983,0.02,-89.963,0.04,47.649,0.0,0.0,0.0,0.0,0.0,-5.545897630397582,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.8245,0.0,0.0,0.0,0.0,0.0,-93.02756792743891,0.0,0.0,0.0,0.0,0.0,-3.8245000000000005,0.0275396,-0.0413094,0.0275396,0.0206547,-0.0068849,-5.8246254,0.014408058607878,-0.010524297924165999,-0.001074969474956,0.0022593101343570004,-0.000655372405386,0.0035700549451290003,7.649000000000001,1.992428999983531,0.2974580002046423,0.09664700064604403,18.017050000707968
invdyn,00:58:43.325,24,-90.007,-89.983,0.02,-89.963,0.04,47.534,0.0,0.0,0.0,0.0,0.0,-5.592924097307673,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.766999999999996,0.0,0.0,0.0,0.0,0.0,-91.60236988938104,0.0,0.0,0.0,0.0,0.0,-3.767000000000003,0.0,0.0206547,-0.0550792,-0.034424500000000004,0.0206547,-6.5750795,0.013749206349034,-0.010819047618912,-0.00024273504273199999,0.0017246642247000002,-0.001121031746055,0.000793345543362,7.533999999999999,2.592937999907008,0.23623699962627143,0.11183100014022784,19.082550999883097
invdyn,00:58:43.348,25,-90.007,-89.983,0.02,-89.963,0.04,47.41,0.0,0.0,0.0,0.0,0.0,-5.589160014615275,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.705,0.0,0.0,0.0,0.0,0.0,-83.49934618608546,0.0,0.0,0.0,0.0,0.0,-3.7049999999999983,0.0068849,-0.0275396,0.0068849,-0.0137698,-0.0206547,-5.3977616,0.014061294261117999,-0.010506959706828,-0.00024273504273199999,0.0018798840049230002,-0.00103479853482,0.0033803418804120005,7.409999999999997,2.813119999700575,0.2852180004992988,0.13434900029096752,17.201231000399275
invdyn,00:58:43.368,26,-90.007,-89.983,0.02,-89.963,0.04,47.29,0.0,0.0,0.0,0.0,0.0,-5.819764118218274,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.644999999999996,0.0,0.0,0.0,0.0,0.0,-88.38766754544191,0.0,0.0,0.0,0.0,0.0,-3.645000000000003,0.0068849,-0.0619641,0.0068849,-0.0137698,-0.0,-5.645618,0.014269352869174,-0.010506959706828,5.2014652013999995e-05,0.002017857142899,-0.00051739926741,0.002276556776604,7.289999999999999,2.123371999914525,0.24258899975393433,0.1203500005431124,17.619057999581855
invdyn,00:58:43.389,27,-90.007,-89.983,0.02,-89.963,0.04,47.179,0.0,0.0,0.0,0.0,0.0,-5.4775897876344235,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.5895,0.0,0.0,0.0,0.0,0.0,-88.56670514736163,0.0,0.0,0.0,0.0,0.0,-3.589500000000001,0.0275396,0.0137698,-0.0550792,0.0068849,0.0068849,-5.2531787,0.014182661782484,-0.010472283272152,-0.00052014652014,0.0016556776557120003,-0.000586385836398,0.0035528083028820005,7.179000000000002,2.0221509994371445,0.22184800036484376,0.07890599954407662,17.769388000488107
invdyn,00:58:43.409,28,-90.007,-89.983,0.02,-89.963,0.04,47.07,0.0,0.0,0.0,0.0,0.0,-5.384152251743068,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.535,0.0,0.0,0.0,0.0,0.0,-87.3072394950066,0.0,0.0,0.0,0.0,0.0,-3.5350000000000037,-0.0137698,-0.0137698,0.0068849,0.0206547,-0.0206547,-5.8797046,0.0138705738704,-0.011252503052361999,0.000589499389492,0.0018798840049230002,-0.000586385836398,0.000620879120892,7.07,1.9364299996595946,0.22273699960351223,0.07636899954377441,17.87023799988674
invdyn,00:58:43.429,29,-90.007,-89.983,0.02,-89.963,0.04,46.962,0.0,0.0,0.0,0.0,0.0,-5.330675735787182,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.481,0.0,0.0,0.0,0.0,0.0,-85.90778813090606,0.0,0.0,0.0,0.0,0.0,-3.4810000000000016,0.0481943,-0.0206547,0.0137698,-0.0206547,0.0275396,-5.4734955,0.014078632478456,-0.010021489621364,-0.00024273504273199999,0.0022593101343570004,-0.00034493284494,0.001414224664254,6.962000000000003,1.9545969998944202,0.22288499985734234,0.0770719998399727,17.807757999435125
invdyn,00:58:43.449,30,-90.007,-89.983,0.02,-89.963,0.04,46.853,0.0,0.0,0.0,0.0,0.0,-5.391517713099762,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.426500000000004,0.0,0.0,0.0,0.0,0.0,-84.7432818529176,0.0,0.0,0.0,0.0,0.0,-3.426499999999997,0.0068849,0.0550792,0.0206547,0.0137698,0.0275396,-5.0535166,0.013974603174428,-0.009692063491942,0.00031208791208399997,0.002035103785146,-0.00051739926741,0.0036217948718700005,6.8530000000000015,1.9535969995558844,0.22884800000610994,0.09329400018032175,17.804238999815425
invdyn,00:58:43.470,31,-90.007,-89.983,0.02,-89.963,0.04,46.749,0.0,0.0,0.0,0.0,0.0,-5.1087148328160294,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.3745,0.0,0.0,0.0,0.0,0.0,-82.88152982373956,0.0,0.0,0.0,0.0,0.0,-3.3745000000000047,-0.0275396,0.0275396,-0.0275396,-0.0206547,-0.0413094,-5.2876032,0.013749206349034,-0.011252503052361999,0.000589499389492,0.001483211233242,-0.000275946275952,0.002017857142899,6.749000000000002,1.9946140000683954,0.2575329999672249,0.11281200022494886,17.70216699969751
invdyn,00:58:43.490,32,-90.007,-89.983,0.02,-89.963,0.04,46.646,0.0,0.0,0.0,0.0,0.0,-5.089994839469885,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.323,0.0,0.0,0.0,0.0,0.0,-82.10705267746687,0.0,0.0,0.0,0.0,0.0,-3.3230000000000004,-0.0619641,0.06884900000000001,-0.0068849,0.0206547,0.034424500000000004,-5.094826,0.014598778998595999,-0.00996947496935,0.001144322344308,0.0025007631258150004,-0.000655372405386,0.0034838217338940005,6.646000000000001,1.949337999576528,0.22244100000534672,0.08272100058093201,17.80890600002749
invdyn,00:58:43.510,33,-90.007,-89.983,0.02,-89.963,0.04,46.544,0.0,0.0,0.0,0.0,0.0,-5.04461905267273,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.272,0.0,0.0,0.0,0.0,0.0,-80.91173304090461,0.0,0.0,0.0,0.0,0.0,-3.2719999999999985,-0.0275396,0.0137698,-0.0206547,0.06884900000000001,-0.0137698,-5.3289126,0.0138705738704,-0.010194871794744,3.4676434676e-05,0.002035103785146,-0.00043116605617500006,0.001569444444477,6.543999999999997,1.9378930001039407,0.22014400019543245,0.07955499950185185,17.833536000580352
invdyn,00:58:43.530,34,-90.007,-89.983,0.02,-89.963,0.04,46.44,0.0,0.0,0.0,0.0,0.0,-5.132216579993843,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.22,0.0,0.0,0.0,0.0,0.0,-79.45066051721295,0.0,0.0,0.0,0.0,0.0,-3.219999999999999,0.0,-0.0068849,-0.0068849,-0.0,0.0068849,-5.3771069,0.014806837606652,-0.010194871794744,-0.00052014652014,0.0018798840049230002,-0.000275946275952,0.00068986568988,6.439999999999998,1.932281999870611,0.22499599981529173,0.14021900005900534,17.769647999557492
invdyn,00:58:43.551,35,-90.007,-89.983,0.02,-89.963,0.04,46.335,0.0,0.0,0.0,0.0,0.0,-5.19207186814726,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.167500000000004,0.0,0.0,0.0,0.0,0.0,-78.31375067789018,0.0,0.0,0.0,0.0,0.0,-3.167499999999997,0.0206547,0.0137698,0.0206547,0.0137698,0.0206547,-4.8538545,0.013766544566372,-0.009726739926618,-0.00052014652014,0.001569444444477,3.4493284494e-05,0.002828449328508,6.335000000000001,1.9289679994471953,0.2894769995691604,0.08518300001014723,17.76270300069882
invdyn,00:58:43.571,36,-90.007,-89.983,0.02,-89.963,0.04,46.234,0.0,0.0,0.0,0.0,0.0,-4.994867518747302,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.117000000000004,0.0,0.0,0.0,0.0,0.0,-77.07426760364102,0.0,0.0,0.0,0.0,0.0,-3.1169999999999973,-0.034424500000000004,-0.0481943,-0.0757339,-0.034424500000000004,-0.0137698,-4.8056602,0.01447741147723,-0.009934798534674,0.000329426129422,0.002190323565369,-0.000810592185609,0.0036390415141170003,6.234000000000002,2.16031599939015,0.2309969995621941,0.09596200015948853,17.58155799961969
invdyn,00:58:43.591,37,-90.007,-89.983,0.02,-89.963,0.04,46.139,0.0,0.0,0.0,0.0,0.0,-4.697145821053816,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.069500000000005,0.0,0.0,0.0,0.0,0.0,-75.88362683013088,0.0,0.0,0.0,0.0,0.0,-3.069499999999998,0.034424500000000004,-0.0413094,-0.0275396,-0.0068849,-0.0,-4.4338756,0.013766544566372,-0.010246886446757999,3.4676434676e-05,0.0017936507936880002,-0.0009658119658320001,0.004466880341973001,6.139000000000003,2.0477059997574543,0.23647700072615407,0.11079500018240651,17.669353000201227
invdyn,00:58:43.611,38,-90.007,-89.983,0.02,-89.963,0.04,46.045,0.0,0.0,0.0,0.0,0.0,-4.649072295265668,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,43.0225,0.0,0.0,0.0,0.0,0.0,-74.74372878957611,0.0,0.0,0.0,0.0,0.0,-3.022500000000001,0.0137698,-0.0481943,-0.0413094,-0.0413094,0.0275396,-5.1843297,0.014286691086512,-0.010177533577406,0.000294749694746,0.0022593101343570004,-0.001345238095266,0.001500457875489,6.045000000000002,2.0658359999288223,0.28966199988644803,0.12459099980333121,18.066364000333124
invdyn,00:58:43.632,39,-90.007,-89.983,0.02,-89.963,0.04,45.951,0.0,0.0,0.0,0.0,0.0,-4.537200515558887,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.9755,0.0,0.0,0.0,0.0,0.0,-71.81085177683669,0.0,0.0,0.0,0.0,0.0,-2.975500000000004,-0.0068849,-0.034424500000000004,-0.0757339,-0.0481943,-0.0137698,-5.2394089,0.014182661782484,-0.00996947496935,-0.000814896214886,0.001500457875489,-0.00051739926741,6.8986568988e-05,5.9510000000000005,2.943579999737267,0.3006810002261773,0.42336299975431757,16.495150000082504
invdyn,00:58:43.652,40,-90.007,-89.983,0.02,-89.963,0.04,45.848,0.0,0.0,0.0,0.0,0.0,-5.065228186188374,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.924,0.0,0.0,0.0,0.0,0.0,-71.89673406026496,0.0,0.0,0.0,0.0,0.0,-2.9239999999999995,-0.0068849,-0.0137698,0.0068849,0.0068849,0.0137698,-4.2824078000000005,0.014806837606652,-0.010524297924165999,0.001161660561646,0.002121336996381,-0.00051739926741,0.0033113553114240005,5.847999999999999,2.0589470004779287,0.2350510003452655,0.09523899916530354,17.983644000196364
invdyn,00:58:43.674,41,-90.007,-89.983,0.02,-89.963,0.04,45.754,0.0,0.0,0.0,0.0,0.0,-4.39394817728945,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.876999999999995,0.0,0.0,0.0,0.0,0.0,-67.24143035139139,0.0,0.0,0.0,0.0,0.0,-2.8770000000000024,-0.0206547,-0.0481943,-0.0,0.0206547,0.0068849,-4.3856813,0.014408058607878,-0.009726739926618,5.2014652013999995e-05,0.001483211233242,-0.000724358974374,0.0023282967033450004,5.753999999999998,2.1173160002945224,0.33384600010322174,0.6767479999325587,17.443542000364687
