controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:38.655,15,-90.017,-89.98,0.024,-21.187,-0.012,0.003,0.0,0.0,0.0494774689756052,-6.877368187609259,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-25.5935,-0.0115,0.003,0.0,0.0,0.0,-109.01123352050203,0.0123693672439013,0.0,0.0,0.0,0.0,-4.406499999999998,0.0005000000000000004,0.0,0.0068849,0.0,0.0275396,-6.6026191,-0.0137698,-0.0206547,0.015222954822764,0.00012136752136599999,0.013367765567598,0.007640262515421,-0.0008623321123500001,0.002035103785146,8.813000056734367,3.857683999740402,0.6668460000582854,0.10433299939904828,15.41869900029269
invdyn,00:52:38.675,16,-90.017,-89.98,0.024,-21.337,-0.011,0.003,0.0,0.0,0.0,-7.422320796564509,0.049482138643763905,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-25.6685,-0.011,0.003,0.0,0.0,0.0,-107.16594176773158,0.0,0.0,0.0,0.0,0.0,-4.331500000000002,0.0,0.0,0.0206547,-0.0206547,0.0481943,-6.685237900000001,-0.034424500000000004,0.0413094,0.014876190476004,0.000901587301576,0.01447741147723,0.007967948718114001,-0.000620879120892,0.0018971306471700002,8.663,3.9393870001731557,0.4313850004109554,0.10205499984294875,15.59467799961567
invdyn,00:52:38.695,17,-90.017,-89.98,0.024,-21.469,-0.011,0.003,0.0,0.0,0.0,-6.504477642801829,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-25.7345,-0.011,0.003,0.0,0.0,0.0,-105.09412645973823,0.0,0.0,0.0,0.0,0.0,-4.265499999999999,0.0,0.0,0.0481943,-0.0413094,0.0206547,-7.504541000000001,-0.0068849,-0.0137698,0.014876190476004,0.000554822954816,0.01447741147723,0.0028112026862610003,-0.000258699633705,0.002121336996381,8.530999999999999,2.1709410002586083,0.23579400021844776,0.11264699969615322,17.569640999681724
invdyn,00:52:38.716,18,-90.016,-89.98,0.024,-21.604,-0.012,0.003,0.049187353409799496,0.0,0.0,-6.640292710385491,-0.04918735341026367,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-25.802,-0.0115,0.003,-0.012296838352449874,0.0,0.0,-103.24425480814337,0.012296838352565918,0.0,-0.0005000000000023874,0.0,0.0,-4.198,0.0005000000000000004,0.0,-0.0413094,0.0,-0.0,-6.2032949,-0.034424500000000004,-0.0068849,0.01517094017075,0.00121367521366,0.014494749694568,0.0072780830282340005,-0.00043116605617500006,0.0025352564103090004,8.396000119104336,2.6725480001914548,0.25566399926901795,0.1086470001609996,17.02753500012477
invdyn,00:52:38.736,19,-90.016,-89.98,0.024,-21.747,-0.012,0.003,0.0,0.0,0.0,-7.028598722681231,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-25.8735,-0.0115,0.003,-0.012287760004571461,0.0,0.0,-101.41088331868518,0.012287760004687419,0.0,-0.0005000000000023874,0.0,0.0,-4.1265,0.0005000000000000004,0.0,0.0068849,-0.0619641,0.0137698,-5.9347838,-0.0275396,0.0137698,0.015673748473552,0.000658852258844,0.015587057386861999,0.0086233211235,-0.00043116605617500006,0.002035103785146,8.253000121168059,2.1536080002988456,0.2809049992720247,0.12942400007887045,17.500566999842704
invdyn,00:52:38.756,20,-90.017,-89.98,0.024,-21.875,-0.011,0.003,-0.049398801040673,0.0,0.0,-6.323046533265814,0.049398801041139175,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-25.9375,-0.011,0.003,0.0,0.0,0.0,-100.34131461481385,0.0,0.0,0.0,0.0,0.0,-4.0625,0.0,0.0,-0.0137698,0.0275396,-0.0413094,-6.5062305,-0.0275396,-0.0206547,0.015118925518735999,0.00138705738704,0.01309035409019,0.00620879120892,-0.0008623321123500001,0.0019661172161580002,8.125,3.1130609995670966,0.3451080001468654,0.1813690005292301,16.38785600061965
invdyn,00:52:38.777,21,-90.017,-89.98,0.024,-21.994,-0.012,0.003,0.0,0.0,0.0,-5.731305200546569,-0.048162228576021725,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-25.997,-0.0115,0.003,0.0,0.0,0.0,-96.39670049490739,0.012040557144005431,0.0,0.0,0.0,0.0,-4.003,0.0005000000000000004,0.0,0.0,0.034424500000000004,-0.0068849,-7.2497997000000005,-0.0275396,-0.0,0.015500366300172,0.001421733821716,0.01335042735026,0.0019488705739110002,-0.000620879120892,0.00155219780223,8.00600006245316,2.484252999238379,0.25527500019961735,0.12842500018450664,17.166181999527907
invdyn,00:52:38.797,22,-90.017,-89.98,0.024,-22.12,-0.011,0.003,0.0,0.0,0.0,-6.22732933482596,0.049423248689094486,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.060000000000002,-0.011,0.003,0.0,0.0,0.0,-97.36379991751605,0.0,0.0,0.0,0.0,0.0,-3.9400000000000013,0.0,0.0,0.0206547,-0.0413094,-0.0206547,-5.7557764,0.0068849,-0.0,0.015569719169524,0.00138705738704,0.013367765567598,0.006812423687565,-0.001224511599537,0.002207570207616,7.879999999999999,2.1290710001267144,0.23429400062013883,0.10209100037172902,17.585899000550853
invdyn,00:52:38.818,23,-90.017,-89.98,0.024,-22.257,-0.011,0.003,0.0,0.0,0.0,-6.780572871555867,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.128500000000003,-0.011,0.003,0.0,0.0,0.0,-95.80652508112571,0.0,0.0,0.0,0.0,0.0,-3.871500000000001,0.0,0.0,-0.034424500000000004,-0.0275396,0.0481943,-5.5285747,0.0206547,-0.06884900000000001,0.014668131867947999,0.0008669108669,0.01361050061033,0.007795482295644001,-0.001052045177067,0.001259004884031,7.7429999999999986,2.0205359996907646,0.22553500002686633,0.08435100062342826,17.724528000144346
invdyn,00:52:38.838,24,-90.017,-89.98,0.024,-22.382,-0.011,0.003,0.0,0.0,0.0,-6.185705184171406,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.191000000000003,-0.011,0.003,0.0,0.0,0.0,-94.24540418603551,0.0,0.0,0.0,0.0,0.0,-3.809000000000001,0.0,0.0,-0.0413094,-0.06884900000000001,-0.0068849,-5.5216898,-0.0068849,0.0137698,0.015066910866721999,0.00060683760683,0.0147374847373,0.00827838827856,-0.000620879120892,0.001190018315043,7.6179999999999986,2.0768130007127183,0.22638699920207728,0.08657399939693278,18.094969000230776
invdyn,00:52:38.859,25,-90.017,-89.98,0.024,-22.493,-0.011,0.003,0.0,0.0,0.0,-5.192765138248969,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.246499999999997,-0.011,0.003,0.0,0.0,0.0,-87.79749525413523,0.0,0.0,0.0,0.0,0.0,-3.753499999999999,0.0,0.0,0.0,0.0137698,-0.0481943,-6.4167268,0.0413094,0.0275396,0.015309645909454,0.000918925518914,0.013939926739752,0.0038804945055750002,-0.00044841269842200006,0.0026732295482850004,7.5070000000000014,2.763751000202319,0.2309969995621941,0.1170919995274744,16.99447900045925
invdyn,00:52:38.879,26,-90.017,-89.98,0.024,-22.602,-0.011,0.003,0.0,0.0,0.0,-5.376111384188518,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.301000000000002,-0.011,0.003,0.0,0.0,0.0,-91.2212661014358,0.0,0.0,0.0,0.0,0.0,-3.6990000000000016,0.0,0.0,-0.0068849,-0.0550792,-0.034424500000000004,-5.9829781,0.0068849,0.0413094,0.015309645909454,0.0012310134309979999,0.013645177045006,0.0056396520147690005,-0.000724358974374,0.002104090354134,7.398,1.9993690002593212,0.6956050001463154,0.09809199946175795,17.26286600023741
invdyn,00:52:38.900,27,-90.017,-89.98,0.024,-22.721,-0.011,0.003,0.0,0.0,0.0,-5.887054904874787,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.360500000000002,-0.011,0.003,0.0,0.0,0.0,-90.02494254744465,0.0,0.0,0.0,0.0,0.0,-3.6395000000000017,0.0,0.0,-0.0413094,-0.0275396,-0.0206547,-5.3839918,-0.0,-0.0,0.014980219780032,0.001178998778984,0.014199999999821999,0.007674755799915001,-6.8986568988e-05,0.0019661172161580002,7.279,3.3007259999067173,0.2417189998595859,0.12016500022582477,16.583891000664153
invdyn,00:52:38.920,28,-90.017,-89.98,0.024,-22.847,-0.011,0.003,0.0,0.0,0.0,-6.168814100618713,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.4235,-0.011,0.003,0.0,0.0,0.0,-87.55064932881987,0.0,0.0,0.0,0.0,0.0,-3.5764999999999993,0.0,0.0,-0.0275396,0.034424500000000004,-0.0206547,-4.9984374,-0.0,0.0275396,0.015032234432046,0.00043345543345,0.01335042735026,0.007467796092951001,-0.000810592185609,0.001017551892573,7.152999999999999,2.070164000542718,0.24786799986031838,0.12929500007885508,17.607047000637976
invdyn,00:52:38.940,29,-90.017,-89.98,0.024,-22.956,-0.011,0.003,0.0,0.0,0.0,-5.388276969132586,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.478,-0.011,0.003,0.0,0.0,0.0,-87.05280497837285,0.0,0.0,0.0,0.0,0.0,-3.522000000000002,0.0,0.0,-0.0275396,0.0895037,0.0068849,-5.6938123,0.0550792,-0.0,0.015309645909454,0.0014737484737299999,0.014997557997369999,0.005536172161287001,-0.001293498168525,0.002121336996381,7.0440000000000005,2.2509399996124557,0.22212699968804372,0.08296200030599721,17.513308000161487
invdyn,00:52:38.960,30,-90.017,-89.98,0.024,-23.059,-0.011,0.003,0.0,0.0,0.0,-5.089934869692333,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.5295,-0.011,0.003,0.0,0.0,0.0,-85.750577501296,0.0,0.0,0.0,0.0,0.0,-3.4704999999999977,0.0,0.0,-0.0275396,0.0206547,0.0068849,-6.1137912000000005,0.0481943,-0.0413094,0.015378998778806,0.000658852258844,0.014754822954638,0.0019661172161580002,-0.000310439560446,0.002035103785146,6.940999999999999,2.138238000043202,0.24146099985955516,0.11672100026771659,17.5529190000816
invdyn,00:52:38.981,31,-90.017,-89.98,0.024,-23.166,-0.011,0.003,0.0,0.0,0.0,-5.143200449237296,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.583,-0.011,0.003,0.0,0.0,0.0,-82.12297165908387,0.0,0.0,0.0,0.0,0.0,-3.416999999999998,0.0,0.0,0.0137698,-0.0275396,-0.034424500000000004,-4.8813941000000005,-0.0275396,-0.0413094,0.014806837606652,0.0006241758241679999,0.014494749694568,0.0069331501832940005,-0.000310439560446,0.0023627899878390004,6.834,1.9419620002736337,0.8058439998421818,0.12979500024812296,17.16557100007776
invdyn,00:52:39.002,32,-90.017,-89.98,0.024,-23.288,-0.011,0.003,0.0,0.0,0.0,-6.033475468983971,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.644,-0.011,0.003,0.0,0.0,0.0,-82.98501505700911,0.0,0.0,0.0,0.0,0.0,-3.355999999999998,0.0,0.0,-0.0137698,-0.0275396,-0.0275396,-5.025977,0.0206547,0.0068849,0.014980219780032,0.0016818070817859999,0.0147374847373,0.0076230158731740005,-0.000189713064717,0.001483211233242,6.712,1.9940720003432943,0.24181200024031568,0.11623999944276875,17.70969400058675
invdyn,00:52:39.022,33,-90.016,-89.98,0.024,-23.396,-0.012,0.003,0.0494570495355386,0.0,0.0,-5.341361349888597,-0.049457049536005326,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-26.698,-0.0115,0.003,-0.01236426238388465,0.0,0.0,-81.65358878394471,0.012364262384001332,0.0,-0.0005000000000023874,0.0,0.0,-3.3019999999999996,0.0005000000000000004,0.0,-0.0550792,0.0,0.0068849,-4.5922283,0.0137698,0.0206547,0.015309645909454,0.001178998778984,0.014182661782484,0.007502289377445,-0.000810592185609,0.002121336996381,6.604000151423377,1.9569059995774296,0.26414500007376773,0.07686900062253699,17.777509000552527
invdyn,00:52:39.042,34,-90.017,-89.98,0.024,-23.493,-0.011,0.003,-0.04943956056862481,0.0,0.0,-4.795637375201746,0.04943956056909136,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.746499999999997,-0.011,0.003,0.0,0.0,0.0,-80.42580515576931,0.0,0.0,0.0,0.0,0.0,-3.253499999999999,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0481943,-4.977782700000001,0.034424500000000004,0.034424500000000004,0.014668131867947999,0.001369719169702,0.014182661782484,0.007467796092951001,-0.000569139194151,0.0017246642247000002,6.5070000000000014,1.9795910002358141,0.2198490001319442,0.07679600003029918,17.79219399941212
invdyn,00:52:39.062,35,-90.017,-89.98,0.024,-23.682,-0.011,0.003,0.0,0.0,0.0,-9.347933492134622,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.841,-0.011,0.003,0.0,0.0,0.0,-78.12201561283933,0.0,0.0,0.0,0.0,0.0,-3.1590000000000025,0.0,0.0,0.034424500000000004,-0.0137698,0.0275396,-5.893474400000001,-0.0,0.0206547,0.015309645909454,0.00164713064711,0.015569719169524,0.0027767094017670003,-0.000379426129434,0.00155219780223,6.318000000000001,1.9611660000009579,0.22157199964567553,0.07475899928977014,17.804785999942396
invdyn,00:52:39.082,36,-90.017,-89.98,0.024,-23.794,-0.012,0.003,0.0,0.0,0.0,-5.541738014345128,-0.049479803699509294,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.897,-0.0115,0.003,0.0,0.0,0.0,-76.7679154397886,0.012369950924877323,0.0,0.0,0.0,0.0,-3.102999999999998,0.0005000000000000004,0.0,0.0275396,-0.0481943,-0.0757339,-4.7092716,0.0068849,-0.0275396,0.015257631257439999,0.00112698412697,0.014199999999821999,0.006295024420155001,-0.001293498168525,0.002207570207616,6.206000080567192,1.996183999835921,0.2823670001816936,0.08259200058091665,17.694381000183057
invdyn,00:52:39.103,37,-90.016,-89.98,0.023,-23.894,-0.011,0.003,0.04948914479847582,0.0,-0.04948914479894284,-4.948914479894174,0.04948914479894284,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.0235,-26.947,-0.011,0.003,-0.012372286199618955,0.0,0.01237228619973571,-75.5451795355862,0.0,0.0,-0.0005000000000023874,0.0,0.0005000000000000004,-3.053000000000001,0.0,0.0,0.0068849,0.0206547,-0.034424500000000004,-4.3719115,-0.0619641,0.0137698,0.015118925518735999,0.000329426129422,0.014494749694568,0.008192155067325001,-0.000741605616621,0.001362484737513,6.106000163773338,1.9369069996173494,0.3043119995709276,0.08223999975598417,17.743046000759932
invdyn,00:52:39.123,38,-90.017,-89.98,0.024,-23.989,-0.012,0.003,-0.04917178395948865,0.0,0.049171783959952683,-4.671319476195619,-0.049171783959952683,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-26.994500000000002,-0.0115,0.003,0.0,0.0,0.0,-73.89289834581882,0.012292945989988171,0.0,0.0,0.0,0.0,-3.0055000000000014,0.0005000000000000004,0.0,-0.0275396,0.0,-0.06884900000000001,-4.4201058,-0.0481943,0.0137698,0.015361660561468,0.001369719169702,0.01447741147723,0.0072780830282340005,-0.000258699633705,0.0018971306471700002,6.011000083180834,2.00920200040855,0.2200720000473666,0.09136999960901449,17.737305999617092
invdyn,00:52:39.143,39,-90.017,-89.98,0.024,-24.078,-0.012,0.003,0.0,0.0,0.0,-4.402559924519333,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.039,-0.0115,0.003,0.0,0.0,0.0,-73.23584233989858,0.012366741361009565,0.0,0.0,0.0,0.0,-2.961000000000002,0.0005000000000000004,0.0,0.0,0.0275396,0.0068849,-4.5233793,-0.0068849,0.0068849,0.014806837606652,0.000936263736252,0.015014896214708,0.007605769230927001,-0.000379426129434,0.002121336996381,5.922000084430936,2.780306000204291,0.3075340000577853,0.13829499948769808,16.821813999740698
invdyn,00:52:39.163,40,-90.017,-89.98,0.024,-24.164,-0.012,0.003,0.0,0.0,0.0,-4.25125099000576,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.082,-0.0115,0.003,0.0,0.0,0.0,-72.12296737695642,0.012358287761644363,0.0,0.0,0.0,0.0,-2.9179999999999993,0.0005000000000000004,0.0,0.0,0.0206547,-0.0275396,-5.3839918,0.0206547,0.034424500000000004,0.015309645909454,0.001074969474956,0.01421733821716,0.004070207570292,-0.000810592185609,0.001586691086724,5.836000085675118,2.473901000485057,0.48873600007937057,0.11168499986524694,16.97827599946322
