controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:17.221,25,-90.017,-89.98,0.023,-92.706,-0.011,0.003,0.0,0.049380771856653356,0.0,-6.123215710283261,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-96.35300000000001,-0.011,0.003,0.0,-0.012345192964163339,0.0,-90.04583748145703,0.0,0.0,0.0,-0.0005000000000023874,0.0,-3.6470000000000056,0.0,0.0,-0.0413094,0.0137698,0.0137698,-5.4321861,0.0137698,-0.0068849,0.013281074480908,0.0033289377288959997,0.014199999999821999,0.0034838217338940005,-0.000258699633705,0.002035103785146,7.294000068549489,2.011350999964634,0.22240500038606115,0.08162799986166647,17.760528000508202
invdyn,00:53:17.241,26,-90.017,-89.98,0.023,-92.818,-0.011,0.003,0.0,0.0,0.0,-5.533512945555375,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-96.40899999999999,-0.011,0.003,0.0,-0.01235159139621299,0.0,-88.70912940843878,0.0,0.0,0.0,-0.0005000000000023874,0.0,-3.590999999999994,0.0,0.0,-0.0137698,-0.0275396,0.0275396,-5.5010351,-0.0550792,-0.0481943,0.013489133088964,0.0029301587301219997,0.015587057386861999,0.004466880341973001,-0.000258699633705,0.0017246642247000002,7.182000069618493,1.9924250000258326,0.22522000017488608,0.4420509994815802,17.8406939994602
invdyn,00:53:17.262,27,-90.017,-89.98,0.023,-92.818,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-96.40899999999999,-0.011,0.003,0.0,-0.012099186522703578,0.0,-86.89635760687707,0.0,0.0,0.0,-0.0005000000000023874,0.0,-3.590999999999994,0.0,0.0,0.0275396,-0.0137698,-0.0137698,-5.3495673,0.0068849,-0.0068849,0.013523809523639999,0.003658363858318,0.015569719169524,0.0037425213675990002,-0.000810592185609,0.002173076923122,7.182000069618493,1.949702999809233,0.2960339998026029,0.08381400039070286,18.10869100063428
invdyn,00:53:17.282,28,-90.017,-89.981,0.023,-93.038,-0.011,0.003,0.0,-0.048557549375540326,0.0,-10.682660862719619,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-96.519,-0.011,0.003,0.0,0.0,0.0,-84.51441468892546,0.0,0.0,0.0,0.0,0.0,-3.4810000000000088,0.0,0.0,0.0068849,0.0068849,0.0275396,-5.9141291,0.0550792,-0.0,0.013159706959542,0.004178510378458,0.015326984126791999,0.001138278388302,-0.000500152625163,0.0019661172161580002,6.962000000000003,2.043980000053125,0.31160900016402593,0.08551800056011416,17.95360000051005
invdyn,00:53:17.303,29,-90.017,-89.98,0.023,-93.144,-0.011,0.003,0.0,0.04866854643088874,0.0,-5.1588659217233115,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-96.572,-0.011,0.003,0.0,-0.012167136607722185,0.0,-83.41788858333037,0.0,0.0,0.0,-0.0005000000000023874,0.0,-3.4279999999999973,0.0,0.0,0.0206547,0.0,-0.0068849,-5.8452801,-0.0137698,0.0275396,0.013575824175654,0.0033982905982479997,0.014772161171976,-0.000655372405386,-0.000500152625163,0.002121336996381,6.856000072928815,2.092257000185782,0.2323869994143024,0.09859199963102583,17.986117999498674
invdyn,00:53:17.323,30,-90.017,-89.98,0.023,-93.265,-0.011,0.003,0.0,0.0,0.0,-5.882205217955464,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-96.6325,-0.011,0.003,0.0,-0.012153316565909499,0.0,-81.85258707217282,0.0,0.0,0.0,-0.0005000000000023874,0.0,-3.3674999999999926,0.0,0.0,-0.0206547,-0.0619641,-0.0413094,-4.7436961,0.0206547,-0.0068849,0.013159706959542,0.003571672771628,0.014494749694568,0.003035409035472,-0.000379426129434,0.002104090354134,6.735000074239049,2.1202190000622068,0.2351829998588073,0.09638800020184135,17.949303000023065
invdyn,00:53:17.344,31,-90.017,-89.981,0.023,-93.374,-0.011,0.003,0.0,-0.04835266992484117,0.0,-5.270441021857161,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-96.687,-0.011,0.003,0.0,0.0,0.0,-80.09619773125524,0.0,0.0,0.0,0.0,0.0,-3.3130000000000024,0.0,0.0,-0.0413094,-0.0068849,0.0206547,-4.8676243,0.0275396,-0.0068849,0.013575824175654,0.0033636141635719997,0.014199999999821999,0.004121947497033001,0.00022420634921100003,0.0023282967033450004,6.626000000000005,2.0544979997794144,0.23022000004857546,0.10575799933576491,18.024617999799375
invdyn,00:53:17.365,32,-90.017,-89.981,0.023,-93.469,-0.011,0.003,0.0,0.0,0.0,-4.610511894843969,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-96.7345,-0.011,0.003,0.0,0.0,0.0,-79.24013996112198,0.0,0.0,0.0,0.0,0.0,-3.265500000000003,0.0,0.0,0.0137698,-0.0275396,0.0137698,-4.7023867,-0.0,-0.034424500000000004,0.012882295482134,0.0028954822954459997,0.015292307692116,0.0034838217338940005,-0.000189713064717,0.002121336996381,6.531000000000006,2.01486800051498,0.2293860006830073,0.09681400024419418,18.075986999974702
invdyn,00:53:17.385,33,-90.017,-89.981,0.023,-93.562,-0.011,0.003,0.0,0.0,0.0,-4.516950241439776,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-96.781,-0.011,0.003,0.0,0.0,0.0,-78.17238079136611,0.0,0.0,0.0,0.0,0.0,-3.2190000000000083,0.0,0.0,0.0068849,-0.0137698,-0.0,-5.5010351,0.0137698,0.0068849,0.01361050061033,0.002583394383362,0.015032234432046,0.001241758241784,-6.8986568988e-05,0.001483211233242,6.438000000000002,2.5882899999487563,0.26418200013722526,0.14633199953095755,17.50234500013903
invdyn,00:53:17.406,34,-90.017,-89.981,0.023,-93.657,-0.011,0.003,0.0,0.0,0.0,-4.582357311252892,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-96.82849999999999,-0.011,0.003,0.0,0.0,0.0,-76.48919059283541,0.0,0.0,0.0,0.0,0.0,-3.1714999999999947,0.0,0.0,0.0068849,-0.0757339,0.0137698,-5.4734955,0.034424500000000004,-0.0137698,0.013905250305076,0.0029128205127839997,0.015569719169524,-0.001086538461561,-0.000258699633705,0.0017246642247000002,6.3430000000000035,2.0402939999257796,0.3697559995998745,0.16994300040096277,17.848841999693832
invdyn,00:53:17.427,35,-90.017,-89.981,0.023,-93.769,-0.011,0.003,0.0,0.0,0.0,-5.416685477083167,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-96.8845,-0.011,0.003,0.0,0.0,0.0,-75.33787323147875,0.0,0.0,0.0,0.0,0.0,-3.1154999999999973,0.0,0.0,-0.0275396,0.0481943,-0.0068849,-4.4820699,0.0068849,-0.0413094,0.013575824175654,0.003190231990192,0.014754822954638,0.002655982906038,-0.0008623321123500001,0.001431471306501,6.2309999999999945,2.337273000193818,0.5424769997262047,0.13159199988876935,17.387050000252202
invdyn,00:53:17.447,36,-90.017,-89.981,0.023,-93.87,-0.011,0.003,0.0,0.0,0.0,-4.907664639303007,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-96.935,-0.011,0.003,0.0,0.0,0.0,-74.46530752209821,0.0,0.0,0.0,0.0,0.0,-3.0649999999999977,0.0,0.0,0.0,-0.0137698,0.034424500000000004,-4.4407605000000006,0.0137698,-0.0,0.013021001220838,0.0033289377288959997,0.0147374847373,0.003173382173448,-0.000500152625163,0.002052350427393,6.1299999999999955,2.0235720003256574,0.22984899987932295,0.08998000066640088,17.71645400003763
invdyn,00:53:17.467,37,-90.017,-89.981,0.023,-93.955,-0.011,0.003,0.0,0.0,0.0,-4.205485644183049,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-96.97749999999999,-0.011,0.003,0.0,0.0,0.0,-74.77106093849531,0.0,0.0,0.0,0.0,0.0,-3.0224999999999937,0.0,0.0,0.0068849,-0.034424500000000004,0.0275396,-4.2961776,0.0275396,0.0068849,0.01343711843695,0.00286080586077,0.0147374847373,0.0051739926741,-0.000672619047633,0.002276556776604,6.045000000000002,2.0353879999674973,0.22477599941339577,0.09203599984175526,17.705510000268987
invdyn,00:53:17.488,38,-90.017,-89.981,0.023,-94.039,-0.011,0.003,0.0,0.0,0.0,-4.1564996460763215,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.0195,-0.011,0.003,0.0,0.0,0.0,-73.74075711386908,0.0,0.0,0.0,0.0,0.0,-2.980499999999992,0.0,0.0,0.0206547,-0.0550792,0.0068849,-4.6473075,0.0137698,-0.0206547,0.01335042735026,0.003658363858318,0.015569719169524,0.0024662698413210004,-0.000810592185609,0.002121336996381,5.9609999999999985,2.0197769999867887,0.2279049995195237,0.19625799995992566,17.9943409993939
invdyn,00:53:17.508,39,-90.017,-89.981,0.023,-94.123,-0.011,0.003,0.0,0.0,0.0,-4.079637058394569,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.0615,-0.011,0.003,0.0,0.0,0.0,-71.35722319102366,0.0,0.0,0.0,0.0,0.0,-2.9384999999999906,0.0,0.0,-0.0275396,0.034424500000000004,-0.0068849,-5.370222,0.0206547,0.034424500000000004,0.013419780219612,0.003918437118388,0.015309645909454,0.00024145299145800003,-0.000810592185609,0.00155219780223,5.876999999999995,2.0817579998038127,0.22725700000592042,0.09161000070889713,18.047191999357892
invdyn,00:53:17.529,40,-90.017,-89.98,0.023,-94.223,-0.011,0.003,0.0,0.04853395047396925,0.0,-4.853395047442445,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-97.1115,-0.011,0.003,0.0,-0.012133487618492313,0.0,-70.09515797269152,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.8885000000000076,0.0,0.0,-0.0275396,-0.0137698,-0.0481943,-4.5646887000000005,-0.0275396,0.0275396,0.013523809523639999,0.0033289377288959997,0.014494749694568,0.00275946275952,-0.000551892551904,0.001190018315043,5.777000086550113,2.0537210002657957,0.22796099983679596,0.09027699979924364,18.07500599988998
